PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3139	6.414747	0.317723	7.867457	0.003052	0.000954	-0.006866	-0.565674	-0.527588	-1.328857
3140	6.347615	0.299685	7.977254	-0.000763	-0.001335	0.000763	-0.561523	-0.525391	-1.324219
3141	6.378338	0.299237	7.8795	-0.000763	-0.004387	-0.006104	-0.568115	-0.525391	-1.323486
3142	6.403203	0.287513	7.958325	0.006485	-0.008392	-0.003242	-0.565674	-0.527588	-1.331543
3143	6.378572	0.281217	7.891508	0.002289	-0.01049	-0.011444	-0.565918	-0.523193	-1.32666
3144	6.373256	0.293816	7.921261	-0.004578	-0.010872	-0.005341	-0.570312	-0.527588	-1.325928
3145	6.403452	0.311268	7.897249	-0.001526	-0.021935	-0.001526	-0.568115	-0.523193	-1.329102
3146	6.423122	0.293145	7.938823	0.006676	-0.012779	-0.000191	-0.565674	-0.529541	-1.323486
3147	6.384715	0.330194	7.89757	0.012207	-0.011253	-0.003815	-0.561035	-0.531982	-1.331543
3148	6.403877	0.331241	7.866201	0.010872	-0.011063	-0.00248	-0.57251	-0.529541	-1.330811
3149	6.421069	0.323957	7.897791	0.010681	-0.004387	-0.001526	-0.563477	-0.525391	-1.329102
3150	6.397141	0.305851	7.866756	0.000763	-0.009155	0.006676	-0.567871	-0.529541	-1.328369
3151	6.39678	0.29931	7.977049	0.005341	-0.007439	-0.000763	-0.572754	-0.523193	-1.331299
3152	6.415913	0.299285	7.872524	-0.001335	-0.013733	0.003624	-0.568115	-0.525391	-1.328857
3153	6.445455	0.354572	7.922222	0.013733	-0.003624	-0.000763	-0.568359	-0.523193	-1.32373
3154	6.402685	0.324259	7.916043	-0.003433	0.004959	0.004387	-0.570557	-0.525391	-1.323242
3155	6.366022	0.287179	7.922308	0.009155	-0.001335	0.001526	-0.568115	-0.527588	-1.328613
3156	6.396887	0.269106	7.891406	-0.001144	-0.00782	-0.000763	-0.570312	-0.525391	-1.333984
