PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3139	-0.499772	-8.846023	4.359983	-0.095367	-0.074577	0.020599	-0.310791	0.696777	-0.418701
3140	-0.541117	-8.837832	4.254114	-0.09861	-0.081253	0.021935	-0.310547	0.692383	-0.42334
3141	-0.542895	-8.815493	4.207244	-0.099945	-0.082207	0.032043	-0.301758	0.692383	-0.416748
3142	-0.542866	-8.789169	4.204702	-0.105286	-0.070572	0.03891	-0.310791	0.69458	-0.413818
3143	-0.543813	-8.8036	4.108703	-0.119782	-0.07534	0.048828	-0.306152	0.69458	-0.418945
3144	-0.569496	-8.814617	4.195928	-0.124931	-0.074387	0.05188	-0.308594	0.696533	-0.418945
3145	-0.575328	-8.871077	4.113902	-0.139618	-0.076866	0.071716	-0.310791	0.69458	-0.41626
3146	-0.596755	-8.961993	4.150556	-0.139999	-0.080109	0.07	-0.308838	0.696777	-0.40918
3147	-0.654687	-8.993075	4.126172	-0.137329	-0.081444	0.073242	-0.313477	0.698975	-0.406494
3148	-0.7188	-9.046898	4.090114	-0.131416	-0.086975	0.069237	-0.309082	0.700928	-0.409668
3149	-0.74018	-9.029623	4.071258	-0.138092	-0.092888	0.078583	-0.311279	0.698975	-0.406738
3150	-0.749338	-9.046752	4.016983	-0.13237	-0.099182	0.072289	-0.309082	0.698975	-0.4021
3151	-0.764324	-9.035557	3.986104	-0.132751	-0.105095	0.077057	-0.302246	0.696777	-0.400146
3152	-0.779185	-9.040282	3.962744	-0.131416	-0.114059	0.076103	-0.313477	0.696777	-0.401611
3153	-0.776906	-8.974453	3.973994	-0.132751	-0.118065	0.091553	-0.306885	0.700928	-0.404785
3154	-0.779773	-8.972987	3.932369	-0.133896	-0.119019	0.074577	-0.304932	0.703125	-0.400391
3155	-0.763589	-8.974306	3.913432	-0.123596	-0.136375	0.074005	-0.306885	0.698975	-0.397461
3156	-0.74718	-9.021288	3.866511	-0.124931	-0.137711	0.083923	-0.30249	0.700928	-0.395508
3157	-0.751939	-9.017061	3.839892	-0.1297	-0.139427	0.086212	-0.302979	0.70752	-0.388672
3158	-0.747941	-9.033526	3.854011	-0.120926	-0.140381	0.078392	-0.309326	0.701172	-0.392578
3159	-0.745533	-9.077787	3.865093	-0.111389	-0.139427	0.079346	-0.307617	0.71167	-0.391113
3160	-0.753854	-9.106415	3.958997	-0.125694	-0.128937	0.086975	-0.307373	0.703125	-0.385498
3161	-0.734185	-9.071604	3.8529	-0.109863	-0.125694	0.092316	-0.305176	0.705322	-0.390869
3162	-0.749649	-9.014113	3.86853	-0.104904	-0.128555	0.08831	-0.305176	0.70752	-0.390869
3163	-0.789228	-9.01063	3.834405	-0.115204	-0.122643	0.093842	-0.303467	0.71167	-0.381836
3164	-0.792875	-8.941115	3.849518	-0.115395	-0.125504	0.094414	-0.307617	0.709473	-0.383545
3165	-0.771239	-8.907088	3.742213	-0.130463	-0.120354	0.099945	-0.302979	0.705322	-0.383545
3166	-0.793899	-8.954153	3.730834	-0.143814	-0.123596	0.097656	-0.303467	0.709717	-0.376709
3167	-0.819803	-8.962375	3.759702	-0.14801	-0.113487	0.09079	-0.303223	0.709473	-0.384033
3168	-0.842249	-8.991457	3.704672	-0.146675	-0.123215	0.096703	-0.305664	0.709717	-0.374023
3169	-0.87499	-9.066052	3.723067	-0.147247	-0.112724	0.094605	-0.30127	0.713867	-0.377197
3170	-0.909877	-9.125777	3.71634	-0.154495	-0.11673	0.093079	-0.30127	0.71167	-0.376953
3171	-0.917393	-9.169673	3.747848	-0.139618	-0.127983	0.093079	-0.303711	0.716064	-0.377197
3172	-0.921233	-9.204518	3.693428	-0.138283	-0.127029	0.092125	-0.303467	0.71167	-0.37207
3173	-0.929223	-9.212348	3.699131	-0.136566	-0.126457	0.08316	-0.299561	0.718018	-0.36792
3174	-0.920165	-9.191965	3.614964	-0.125885	-0.130844	0.086021	-0.297119	0.718018	-0.373047
3175	-0.923051	-9.187659	3.595942	-0.125122	-0.133324	0.08316	-0.306152	0.718262	-0.36499
3176	-0.956506	-9.197167	3.604972	-0.102806	-0.128555	0.08297	-0.299561	0.718018	-0.36792
3177	-0.941218	-9.181166	3.572527	-0.102997	-0.126457	0.077057	-0.301758	0.718018	-0.370117
3178	-0.931538	-9.098681	3.595115	-0.098419	-0.13237	0.081444	-0.304199	0.720215	-0.365479
3179	-0.934657	-9.052969	3.627753	-0.098419	-0.131798	0.070953	-0.297363	0.718262	-0.358398
3180	-0.917817	-9.07436	3.607546	-0.103951	-0.131226	0.06485	-0.302002	0.720215	-0.360596
3181	-0.885813	-9.040794	3.603251	-0.099182	-0.125694	0.067902	-0.295166	0.722412	-0.36377
3182	-0.887607	-9.043775	3.564692	-0.102234	-0.128555	0.07019	-0.297607	0.724365	-0.366211
3183	-0.898228	-8.998275	3.64548	-0.109863	-0.115776	0.069427	-0.297852	0.726562	-0.359131
3184	-0.89438	-9.038374	3.60578	-0.113487	-0.1091	0.069427	-0.300049	0.722412	-0.35376
3185	-0.886352	-9.09584	3.566141	-0.106812	-0.099754	0.068665	-0.300049	0.722412	-0.351318
3186	-0.870402	-9.178619	3.587544	-0.109482	-0.105286	0.061607	-0.300049	0.724609	-0.35376
3187	-0.922438	-9.187448	3.511081	-0.108337	-0.093651	0.053406	-0.295898	0.72876	-0.352051
3188	-0.899429	-9.196865	3.508146	-0.104713	-0.086212	0.045776	-0.300293	0.726807	-0.349121
3189	-0.886409	-9.211658	3.493131	-0.099182	-0.086784	0.063324	-0.295898	0.730957	-0.349854
3190	-0.888767	-9.208435	3.515586	-0.090408	-0.069427	0.048065	-0.300049	0.722412	-0.351318
3191	-0.861028	-9.132138	3.524416	-0.081635	-0.072289	0.037384	-0.300293	0.72876	-0.351807
3192	-0.917153	-9.110457	3.46819	-0.093651	-0.069427	0.041199	-0.296143	0.730957	-0.344971
3193	-0.898199	-9.077338	3.47507	-0.092316	-0.05703	0.043488	-0.293457	0.722656	-0.3396
