PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3139	6.611582	-1.086733	7.701328	-0.000763	-0.039482	0.008392	-0.06958	-0.182129	-1.382568
3140	6.626637	-1.118056	7.729248	-0.006294	-0.03624	0.006104	-0.076904	-0.179688	-1.371582
3141	6.623246	-1.141678	7.738413	-0.003052	-0.024986	0.006104	-0.07666	-0.186035	-1.376221
3142	6.637558	-1.117686	7.675436	-0.003433	-0.031662	-0.001717	-0.086182	-0.177246	-1.378906
3143	6.622916	-1.135222	7.665501	0.006104	-0.016594	0.006104	-0.074219	-0.181885	-1.38208
3144	6.575601	-1.122861	7.725203	0.002861	-0.024796	-0.002289	-0.081299	-0.181641	-1.386719
3145	6.605035	-1.104774	7.713956	0.002289	-0.027275	0.003815	-0.081055	-0.186035	-1.378418
3146	6.564101	-1.116732	7.718483	0.006485	-0.020981	-0.001717	-0.074463	-0.177734	-1.382324
3147	6.574524	-1.08086	7.756614	-0.006104	-0.028038	0.009155	-0.077148	-0.17334	-1.377441
3148	6.588698	-1.082348	7.791217	-0.009727	-0.027847	0.015259	-0.079102	-0.179688	-1.384521
3149	6.611137	-1.099252	7.762707	-0.006866	-0.028038	0.010681	-0.085938	-0.183594	-1.375732
3150	6.60131	-1.094134	7.75433	-0.009537	-0.035858	-0.003052	-0.074463	-0.177734	-1.382324
3151	6.629565	-1.141783	7.695482	0.000763	-0.031853	0.013733	-0.081787	-0.17749	-1.374023
3152	6.644305	-1.106046	7.674774	-0.000191	-0.037766	0.01049	-0.083984	-0.179443	-1.376221
3153	6.697231	-1.135509	7.640096	-0.005341	-0.04406	0.001526	-0.083984	-0.179443	-1.376221
3154	6.651143	-1.154409	7.64978	0.0	-0.029373	0.008202	-0.079346	-0.179688	-1.374023
3155	6.64723	-1.171618	7.708347	0.005341	-0.012779	-0.001526	-0.08374	-0.179443	-1.381592
3156	6.648453	-1.146727	7.701151	0.00782	-0.020218	0.001335	-0.081299	-0.179688	-1.381592
3157	6.647236	-1.123211	7.67776	-0.002289	-0.013542	0.002289	-0.08374	-0.181641	-1.381348
3158	6.580936	-1.105088	7.744078	0.00515	-0.010872	0.00515	-0.079102	-0.179688	-1.37915
3159	6.610653	-1.111273	7.744834	-0.000763	-0.015831	0.012207	-0.081543	-0.183838	-1.37085
3160	6.599205	-1.111975	7.719559	0.003624	-0.008011	0.009727	-0.083984	-0.175293	-1.376465
3161	6.611238	-1.092613	7.677237	-0.001526	-0.029564	0.000763	-0.085938	-0.181641	-1.381104
3162	6.613281	-1.093301	7.730231	-0.009155	-0.026321	0.006866	-0.081299	-0.179688	-1.384277
3163	6.623063	-1.09886	7.708064	0.0	-0.020409	0.006866	-0.083984	-0.177246	-1.373779
3164	6.637251	-1.117802	7.706135	-0.004005	-0.034714	0.006866	-0.088623	-0.177246	-1.378662
3165	6.635382	-1.123331	7.659125	-0.006104	-0.022697	0.001526	-0.08374	-0.181641	-1.375977
3166	6.691843	-1.142037	7.608855	0.003052	-0.018692	0.006676	-0.086426	-0.173096	-1.384521
3167	6.67176	-1.15343	7.628875	0.001526	-0.015831	-0.002289	-0.081543	-0.17749	-1.376709
3168	6.660466	-1.153258	7.640221	0.004196	-0.00782	0.001335	-0.081543	-0.17749	-1.37915
3169	6.616035	-1.135087	7.684502	0.007629	0.004005	0.003815	-0.083984	-0.179443	-1.37085
3170	6.567153	-1.104437	7.715003	0.008774	-0.005341	0.009918	-0.08374	-0.177246	-1.381592
3171	6.604395	-1.103901	7.696317	0.005341	-0.007439	-0.019073	-0.078857	-0.181885	-1.384277
3172	6.580814	-1.096902	7.677366	0.008583	-0.01297	0.006676	-0.083496	-0.181641	-1.384033
3173	6.573954	-1.086898	7.769314	-0.007629	-0.012779	0.005341	-0.086182	-0.177246	-1.384033
3174	6.611731	-1.094133	7.755871	-0.004578	-0.021744	0.014305	-0.086182	-0.177246	-1.386719
3175	6.635333	-1.117235	7.714104	0.002289	-0.022697	0.011444	-0.081299	-0.181641	-1.378906
3176	6.624421	-1.148397	7.615116	-0.007057	-0.015259	0.0	-0.081299	-0.181641	-1.381592
3177	6.672189	-1.141688	7.658951	0.0	-0.028801	0.009918	-0.083984	-0.177246	-1.378906
3178	6.674152	-1.142275	7.699807	0.004578	-0.025558	0.012779	-0.083496	-0.183838	-1.386475
3179	6.659289	-1.147507	7.659598	0.006104	-0.01049	0.008392	-0.083984	-0.179443	-1.37085
3180	6.635314	-1.117107	7.66523	0.00267	-0.004005	0.00515	-0.085693	-0.183594	-1.388916
3181	6.598203	-1.098708	7.696263	0.0	-0.008202	0.002289	-0.076904	-0.179688	-1.376709
3182	6.611003	-1.092741	7.720095	0.001907	-0.008774	0.002861	-0.086182	-0.179443	-1.373291
3183	6.622901	-1.08068	7.720394	-0.005341	-0.015831	0.004578	-0.081543	-0.179688	-1.37915
3184	6.630634	-1.099926	7.688285	-0.009346	-0.02861	0.00515	-0.081299	-0.181641	-1.386719
3185	6.611409	-1.092614	7.646568	0.003052	-0.034904	0.006104	-0.079346	-0.179688	-1.374023
3186	6.613772	-1.105383	7.717564	-0.011826	-0.028229	0.0	-0.08374	-0.179443	-1.384033
3187	6.641538	-1.135741	7.652944	-0.006104	-0.024986	0.007629	-0.088623	-0.179199	-1.375732
3188	6.612711	-1.142942	7.645128	-0.003624	-0.022507	0.012016	-0.081299	-0.181641	-1.381592
3189	6.659831	-1.09857	7.665247	0.002289	-0.02346	0.000763	-0.08374	-0.179443	-1.378906
3190	6.667326	-1.116445	7.645645	0.005722	-0.014114	-0.005531	-0.083496	-0.181641	-1.384033
3191	6.671784	-1.123344	7.738662	0.001526	-0.01812	0.010681	-0.08374	-0.179443	-1.381592
3192	6.624027	-1.117512	7.701005	0.008965	-0.013351	0.007439	-0.09082	-0.179199	-1.380859
3193	6.634748	-1.068086	7.653617	0.000763	-0.005913	0.0	-0.086182	-0.181396	-1.375732
3194	6.635067	-1.080057	7.641019	0.007439	-0.004387	0.000572	-0.086182	-0.181396	-1.375732
3195	6.61046	-1.056236	7.720601	0.0	-0.01049	0.009918	-0.081543	-0.179443	-1.376465
3196	6.623736	-1.087972	7.719414	-0.011635	-0.021362	0.01297	-0.088379	-0.179443	-1.38623
3197	6.617435	-1.099717	7.707535	-0.013733	-0.034142	0.016785	-0.086426	-0.177246	-1.373535
3198	6.638237	-1.113406	7.674538	-0.007248	-0.035095	0.002861	-0.08374	-0.183838	-1.370605
3199	6.647893	-1.10574	7.658756	-0.01297	-0.032616	0.015259	-0.083984	-0.179443	-1.376221
3200	6.650074	-1.18729	7.613707	-0.015831	-0.030136	0.015259	-0.083984	-0.175293	-1.376465
3201	6.678335	-1.092875	7.622287	-0.003052	-0.029564	0.006866	-0.086182	-0.177246	-1.378906
3202	6.680211	-1.093577	7.657101	-0.002289	-0.020981	0.005913	-0.081299	-0.181641	-1.378906
3203	6.677748	-1.111263	7.665517	-0.008392	-0.013542	0.003052	-0.086182	-0.177246	-1.378906
3204	6.618095	-1.100045	7.664084	-0.002098	-0.026321	0.014305	-0.083984	-0.175293	-1.381836
3205	6.635284	-1.093332	7.634721	-0.013733	-0.021172	0.008392	-0.086182	-0.177246	-1.381348
3206	6.636652	-1.058259	7.688186	-0.009918	-0.017166	0.01049	-0.088135	-0.179443	-1.391602
3207	6.616598	-1.045002	7.683816	-0.016785	-0.012779	0.019836	-0.086426	-0.177246	-1.376221
3208	6.648243	-1.090191	7.670167	-0.010872	-0.022507	0.020409	-0.086426	-0.177246	-1.37085
3209	6.65345	-1.075257	7.677542	-0.014496	-0.01812	0.014496	-0.086182	-0.181396	-1.373291
3210	6.648942	-1.138457	7.64518	-0.011826	-0.030899	0.019646	-0.086426	-0.177246	-1.376221
3211	6.66583	-1.14252	7.671259	-0.013733	-0.02346	0.019073	-0.088623	-0.175049	-1.378906
3212	6.679544	-1.126633	7.645042	-0.01545	-0.022888	0.018311	-0.091064	-0.177002	-1.373291
3213	6.696101	-1.153864	7.653287	0.001526	-0.015831	0.010681	-0.083984	-0.179443	-1.373535
3214	6.672508	-1.203715	7.640078	-0.003815	-0.010681	0.015259	-0.085938	-0.179443	-1.383789
3215	6.671394	-1.166031	7.659654	-0.006104	-0.006676	0.000763	-0.088623	-0.179199	-1.373291
3216	6.659137	-1.105447	7.641249	0.004196	0.005913	0.008965	-0.088867	-0.175049	-1.37085
3217	6.713262	-1.092641	7.562777	0.009918	0.013924	0.014496	-0.08374	-0.183838	-1.370605
3218	6.638624	-1.074962	7.612637	-0.001526	0.018311	0.012016	-0.091064	-0.175049	-1.378662
3219	6.597015	-1.032191	7.666684	0.001526	0.020027	0.022888	-0.088379	-0.181396	-1.375732
3220	6.595431	-1.05841	7.710396	-0.007057	0.013733	0.024223	-0.084229	-0.175293	-1.368652
3221	6.646338	-1.08766	7.666179	-0.008392	0.006294	0.027466	-0.086426	-0.175049	-1.378906
3222	6.63303	-1.133163	7.648313	-0.019073	0.01297	0.024223	-0.086426	-0.177246	-1.37085
3223	6.652086	-1.148914	7.733581	-0.015259	0.01545	0.02594	-0.08374	-0.179443	-1.381592
3224	6.614064	-1.181666	7.654996	0.001335	0.012589	0.023651	-0.081787	-0.17749	-1.371338
3225	6.597743	-1.166569	7.720961	-0.003052	0.000954	0.020599	-0.079102	-0.179688	-1.381836
3226	6.590565	-1.290324	7.697118	-0.006866	0.019073	0.01812	-0.083984	-0.175293	-1.376465
