PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.846115863909011	-0.4998674178411334	4.359950696386416	0.3194543396588612	0.3603084560909269	0.9788534063864356	0.07276260594620294	-0.045535135999987326	0.013668394241687396	9.86881055825568	0.5976787440674872	1.32210910911579	0.07574358825578667	-0.21701768093251314	-0.3891519808842092	0.07579364126134978	0.06146278550580121	0.01238793973037755	6.414705131865903	0.3177449923176901	7.867417134382005	-0.028991863133990412	-0.044183252682308015	-0.0006360156180161736	0.0024297008711309013	0.0056396826111492085	-0.009311123862489544	6.611523324887857	-1.0867475361055896	7.701347854066517	-0.04638891011210461	0.0005842888944010098	0.04820409406666626	-0.0017908665094595166	-0.020114635083351477	0.004818068370415292
1.0	8.820946102512485	-0.5228579000088165	4.277905915062155	0.2964638574911799	0.3854782174874316	0.8968086250621852	0.07460968257773046	-0.04712077569405314	0.01790808895299024	9.904704478028918	0.6633886670529143	1.3191527938986958	0.11163750802908518	-0.15130775794708334	-0.39210829610131304	0.08126242460306016	0.06288296619259587	0.0096623000348984	6.3921886667039685	0.30239083112788634	7.896771848124331	-0.05150832829596627	-0.05953741387211349	0.0287186981243835	0.0015891464969676494	0.003191368276977735	-0.008321574982967683	6.623426020350422	-1.1098532071064184	7.706756539404416	-0.03448621464955126	-0.022521382106424334	0.053612779404555486	-0.0034903618793394545	-0.014160943254851966	0.0025299788725169957
2.0	8.801670560164837	-0.5394407876014035	4.211260094154881	0.27988096989859335	0.40475375983505957	0.8301628041549117	0.07553802712474098	-0.05103125389813402	0.02365356389637108	9.934132419476933	0.7055529915181631	1.318051399997084	0.1410654494770857	-0.10914343348183154	-0.3932096900029272	0.08645326746630451	0.0648817280437921	0.008189943258386775	6.377233351372552	0.29066288198008644	7.919119879244507	-0.06646364362743067	-0.07126536301991405	0.05106672924462	0.0006104976711105238	0.000167623709301268	-0.00769421128117081	6.629740108260968	-1.1271921251156634	7.706864300712106	-0.02817212673901305	-0.03986030011566778	0.05372054071217789	-0.0037559678930901095	-0.00927332984919292	0.0003660902334261595
3.0	8.7944014197373	-0.5476904054718682	4.169241229336447	0.2716313520281271	0.4120229002625718	0.7881439393364557	0.07519671872067528	-0.0582695962323247	0.03156175662009128	9.951873829023759	0.7130839916788959	1.319864945661045	0.158806859023835	-0.10161243332109632	-0.3913961443389599	0.09105802416872899	0.06790327113732035	0.008264041015390074	6.373694810315706	0.2852937706324789	7.930254795800681	-0.07000218468430025	-0.07663447436752115	0.062201645800809925	-0.00033766687094949604	-0.003454219133083905	-0.007528318724225649	6.627237627716155	-1.1351148657849492	7.7011006056790565	-0.030674607283837724	-0.047783040784954364	0.047956845679070034	-0.002128026044278712	-0.006061568137186543	-0.0014332619089624488
4.0	8.804466626189397	-0.5517287335287067	4.1516256284234085	0.267593023971286	0.40195769381045804	0.7705283384233796	0.0740602298564404	-0.06793857878424209	0.04104894056310723	9.955055197559535	0.6925219712656074	1.3244314510211848	0.16198822755953277	-0.12217445373438411	-0.386829638978809	0.09485969705435322	0.07211513075967471	0.008898859291519111	6.380118200282063	0.2872163076210449	7.9300823006680465	-0.06357879471793156	-0.07471193737895428	0.0620291506681374	-0.0007227466021795223	-0.007007933817838172	-0.00760158723163149	6.616342588060954	-1.133153153456152	7.69487103596843	-0.04156964693905732	-0.045821328456159965	0.04172727596844758	0.0005326693647951356	-0.004510898566883423	-0.0025126715141286712
5.0	8.83426918096615	-0.5595921107061391	4.14961912109915	0.2597296467938509	0.37215513903372105	0.7685218310990937	0.0731961335610041	-0.07772923616577632	0.05057525673654809	9.943780945268697	0.6630913652636818	1.3307731093334512	0.15071397526867203	-0.15160505973631136	-0.3804879806665318	0.09797231291432787	0.07732222946327925	0.008400295575120348	6.3910395439280485	0.2950464134592271	7.921850667648047	-0.052657451071921796	-0.06688183154077147	0.05379751764807587	3.000064661481979e-05	-0.00949958300014399	-0.00751272066460401	6.60072187252783	-1.123740441588635	7.69631773902814	-0.05719036247220426	-0.03640861658864655	0.04317397902821324	0.00256475123809604	-0.004134559598068764	-0.002547980147607746
6.0	8.881214382859485	-0.5786595272350454	4.150365239614264	0.24066223026494316	0.32520993714044494	0.7692679496142126	0.07371051764015056	-0.08515608238229863	0.05842719392115838	9.921123359600578	0.645243567476192	1.3379874056796572	0.12805638960058469	-0.1694528575238043	-0.37327368432031804	0.10100501695764812	0.08295865301466167	0.005445808680227594	6.40031726533508	0.30539629064802726	7.910179169469343	-0.043379729664878526	-0.05653195435197104	0.04212601946932689	0.0020732195685013743	-0.01023616797173445	-0.006932856795663955	6.585607745651258	-1.1109216479278456	7.71058624560736	-0.07230448934878023	-0.02358982292786006	0.05744248560749991	0.0025367433684041927	-0.0043670938633074766	-0.0014454043640798537
7.0	8.9373290622013	-0.6114147841976255	4.142828516177134	0.20790697330236332	0.2690952577987164	0.7617312261771167	0.07620373940280696	-0.08880448804766797	0.06355492820653351	9.892347166246363	0.6499136764128801	1.3460153366088508	0.09928019624641299	-0.16478274858711828	-0.3652457533911224	0.1049313482619844	0.08818684737848174	-2.9412724723977244e-05	6.404464976200143	0.31421156754299073	7.899241648096233	-0.039232018799834754	-0.047716677457006994	0.031188498096213605	0.004883221304571949	-0.009284573885744454	-0.00579796497232779	6.575811659686126	-1.0988369412647316	7.735386274352063	-0.08210057531388701	-0.0115051162647465	0.08224251435223995	0.00012326631862876874	-0.004951514763874466	0.0005448704178510751
8.0	8.991308071146193	-0.6539988993408421	4.12223019939892	0.16532285815914818	0.21511624885390132	0.7411329093989438	0.08053650259771224	-0.08889266716659244	0.0660114554744623	9.863470492495901	0.6745951813209569	1.3557444258406413	0.07040352249596532	-0.14010124367904037	-0.3555166641593363	0.11063054754143642	0.09211342404547758	-0.006701249390987737	6.404067708911708	0.3186660296811049	7.89191348387094	-0.03962928608830423	-0.04326221531889149	0.023860333870955472	0.007434909482120079	-0.007431077677670285	-0.004330077404125309	6.57432082966749	-1.090665437570039	7.760935332178118	-0.08359140533248527	-0.0033336125700516865	0.10779157217828572	-0.0037085154927086242	-0.006064603664714846	0.002881518052626312
9.0	9.032230403047066	-0.6982119536054749	4.091020159614176	0.12110980389451695	0.17419391695305025	0.7099228696142249	0.08600746658145866	-0.08690303815918883	0.06678848710353238	9.839563739461989	0.7075312927608192	1.36833266013828	0.04649676946202969	-0.10716513223917479	-0.34292842986170574	0.11832816789623579	0.09408353061358161	-0.012543561132138375	6.402605882216688	0.31856109605103705	7.88972746909888	-0.04109111278334539	-0.04336714894895802	0.02167431909893674	0.00872294542859789	-0.005659808844469175	-0.002894455806067131	6.58182185266194	-1.0882487971239747	7.774662104618917	-0.07609038233801024	-0.0009169721239820901	0.12151834461903115	-0.007272437799134624	-0.008079370948589576	0.004919153804004025
