PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3139	9.868919	0.597725	1.322034	0.09613	0.080299	0.021362	-0.760498	0.411865	-0.054199
3140	9.910693	0.68884	1.280317	0.097847	0.078201	0.010681	-0.751221	0.411621	-0.060303
3141	9.929941	0.726186	1.334209	0.105286	0.081062	0.016785	-0.758057	0.40332	-0.045654
3142	9.953348	0.719733	1.32357	0.109863	0.089645	0.016594	-0.760254	0.405518	-0.058838
3143	9.954247	0.683266	1.341201	0.121307	0.099373	0.022888	-0.760254	0.405518	-0.053711
3144	9.940891	0.639877	1.319073	0.115013	0.085068	0.019836	-0.758301	0.411865	-0.049072
3145	9.917577	0.616895	1.31077	0.125122	0.100899	0.007629	-0.764893	0.407715	-0.058594
3146	9.903931	0.6663	1.357168	0.122452	0.115967	0.013542	-0.760254	0.407471	-0.056396
3147	9.874736	0.715028	1.408626	0.130463	0.107002	0.0	-0.760254	0.405518	-0.061523
3148	9.812294	0.704424	1.314555	0.135613	0.111008	-0.000191	-0.758057	0.407471	-0.059326
3149	9.81972	0.715768	1.39665	0.151825	0.113869	-0.012207	-0.753174	0.405273	-0.064941
3150	9.830261	0.755356	1.382047	0.156784	0.110626	-0.006104	-0.758057	0.409668	-0.064697
3151	9.825842	0.77054	1.451286	0.160217	0.109291	-0.006866	-0.750977	0.409424	-0.062744
3152	9.805971	0.754587	1.424057	0.171471	0.1091	0.004578	-0.76001	0.407471	-0.074951
3153	9.783157	0.782562	1.457169	0.170136	0.106239	-0.001526	-0.750732	0.405273	-0.064941
3154	9.818177	0.78499	1.441822	0.160599	0.105286	-0.000191	-0.757568	0.405273	-0.069824
3155	9.807622	0.776188	1.432651	0.182343	0.104713	0.005341	-0.755615	0.411621	-0.072998
3156	9.818168	0.760473	1.47866	0.171852	0.114059	-0.005531	-0.757568	0.405273	-0.07251
3157	9.801462	0.72146	1.457301	0.18158	0.108528	0.001526	-0.766602	0.40332	-0.07666
3158	9.812182	0.693251	1.417749	0.186539	0.106812	0.003052	-0.76001	0.409668	-0.075195
3159	9.801488	0.666859	1.46311	0.195313	0.102425	-0.003052	-0.759521	0.40332	-0.085205
3160	9.824357	0.664578	1.459389	0.203896	0.098801	-0.017548	-0.757324	0.407471	-0.085938
3161	9.856445	0.716174	1.456591	0.211334	0.095558	-0.010681	-0.755127	0.407471	-0.083496
