PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18.0	4.862817	2.596707	8.209989	0.024434609527920613	-0.010471975511965976	-0.005235987755982988	-0.4343	-0.3042	-1.1782
19.0	4.858893	2.596707	8.214894000000001	0.029670597283903602	0.0	-0.003490658503988659	-0.433	-0.3009	-1.1782
20.0	4.858893	2.5986690000000006	8.209989	0.041887902047863905	0.0	-0.008726646259971648	-0.4311	-0.3012	-1.1781
21.0	4.860855	2.6035740000000005	8.204103000000002	0.03316125578789226	0.005235987755982988	-0.006981317007977318	-0.4303	-0.3023	-1.1777
22.0	4.866741	2.6016120000000003	8.208027000000001	0.020943951023931952	0.005235987755982988	-0.005235987755982988	-0.4292	-0.3031	-1.1774
23.0	4.86576	2.6094600000000003	8.207046	0.020943951023931952	0.0017453292519943296	-0.015707963267948967	-0.4287	-0.3021	-1.1773
24.0	4.868703	2.6094600000000003	8.209008	0.027925268031909273	-0.0017453292519943296	-0.006981317007977318	-0.4266	-0.3002	-1.1769
25.0	4.867722	2.6133840000000004	8.205084000000001	0.029670597283903602	-0.003490658503988659	-0.013962634015954637	-0.4245	-0.2988	-1.1768
26.0	4.862817	2.616327	8.196255	0.029670597283903602	0.005235987755982988	-0.010471975511965976	-0.4243	-0.2958	-1.1768
27.0	4.8598740000000005	2.622213	8.195274000000001	0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.4271	-0.2992	-1.1765
28.000000000000004	4.8549690000000005	2.632023	8.186445	0.013962634015954637	-0.005235987755982988	0.003490658503988659	-0.4249	-0.2988	-1.176
28.999999999999996	4.85595	2.6349660000000004	8.19135	0.008726646259971648	0.0	0.003490658503988659	-0.426	-0.302	-1.1756
30.0	4.853988	2.649681	8.19135	0.0017453292519943296	-0.013962634015954637	0.0	-0.4276	-0.3012	-1.1754
31.0	4.8549690000000005	2.650662	8.195274000000001	0.013962634015954637	-0.017453292519943295	-0.005235987755982988	-0.4251	-0.3006	-1.176
32.0	4.851045	2.660472	8.198217	0.006981317007977318	0.003490658503988659	0.015707963267948967	-0.4252	-0.2983	-1.1762
33.0	4.851045	2.6643960000000004	8.196255	-0.0	-0.013962634015954637	0.015707963267948967	-0.4274	-0.3	-1.1761
34.0	4.853988	2.6673389999999997	8.192331	0.005235987755982988	-0.0017453292519943296	0.013962634015954637	-0.4284	-0.3023	-1.1763
35.0	4.858893	2.680092	8.183502	-0.0	0.006981317007977318	0.022689280275926284	-0.4322	-0.3031	-1.1766
36.0	4.864779	2.680092	8.179578000000001	-0.008726646259971648	0.008726646259971648	0.008726646259971648	-0.4322	-0.3048	-1.177
37.0	4.869684	2.681073	8.178597	-0.0	-0.0017453292519943296	0.006981317007977318	-0.4299	-0.3025	-1.1773
38.0	4.875570000000001	2.675187	8.178597	-0.008726646259971648	0.010471975511965976	0.013962634015954637	-0.4318	-0.3027	-1.1775
39.0	4.877532	2.675187	8.167806	0.0017453292519943296	0.0017453292519943296	0.006981317007977318	-0.4328	-0.3024	-1.1773
40.0	4.882437	2.666358	8.164863	-0.005235987755982988	0.0	0.017453292519943295	-0.4317	-0.305	-1.177
41.0	4.884399	2.6634150000000005	8.16192	-0.005235987755982988	0.0017453292519943296	0.013962634015954637	-0.4334	-0.3043	-1.1768
42.0	4.886361	2.655567	8.157015000000001	-0.005235987755982988	0.003490658503988659	0.010471975511965976	-0.4346	-0.3068	-1.1768
43.0	4.889304	2.649681	8.156034	-0.003490658503988659	0.003490658503988659	0.017453292519943295	-0.433	-0.3047	-1.1764
44.0	4.8853800000000005	2.6398710000000003	8.160939	0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.4358	-0.3047	-1.1758
45.0	4.882437	2.627118	8.17173	0.006981317007977318	0.0	0.006981317007977318	-0.4337	-0.304	-1.1758
46.0	4.882437	2.628099	8.178597	0.003490658503988659	0.005235987755982988	0.019198621771937627	-0.4358	-0.3023	-1.1754
47.0	4.888323000000001	2.632023	8.167806	-0.0	-0.005235987755982988	0.013962634015954637	-0.4372	-0.3028	-1.175
48.0	4.887342	2.632023	8.168787	0.005235987755982988	0.0017453292519943296	0.020943951023931952	-0.44	-0.304	-1.1744
49.0	4.888323000000001	2.628099	8.173692	0.003490658503988659	0.0017453292519943296	0.015707963267948967	-0.4392	-0.3027	-1.1743
50.0	4.891266	2.621232	8.176635000000001	-0.008726646259971648	0.012217304763960306	0.005235987755982988	-0.4391	-0.3012	-1.1745
51.0	4.89519	2.624175	8.175654000000002	-0.008726646259971648	0.005235987755982988	0.010471975511965976	-0.4384	-0.3029	-1.174
52.0	4.897152	2.61927	8.179578000000001	-0.0017453292519943296	0.008726646259971648	0.015707963267948967	-0.4376	-0.3029	-1.174
53.0	4.8981330000000005	2.617308	8.180559	0.0017453292519943296	0.017453292519943295	0.015707963267948967	-0.4393	-0.3028	-1.1738
54.0	4.902057	2.6231940000000002	8.184483	-0.005235987755982988	-0.0017453292519943296	0.006981317007977318	-0.4342	-0.3038	-1.1742
55.00000000000001	4.904019000000001	2.615346	8.185464000000001	0.008726646259971648	0.013962634015954637	0.006981317007977318	-0.4344	-0.3042	-1.1739
56.00000000000001	4.920696	2.6104410000000002	8.183502	0.017453292519943295	0.020943951023931952	0.017453292519943295	-0.436	-0.3039	-1.1742
56.99999999999999	4.913829000000001	2.6084790000000004	8.187426	0.0017453292519943296	0.022689280275926284	0.013962634015954637	-0.4377	-0.3045	-1.1742
57.99999999999999	4.908924	2.6143650000000003	8.184483	-0.0	0.020943951023931952	0.005235987755982988	-0.4362	-0.3064	-1.1746
59.0	4.906962	2.617308	8.188407	0.0017453292519943296	0.017453292519943295	0.008726646259971648	-0.4377	-0.3066	-1.1747
60.0	4.9030380000000005	2.620251	8.184483	0.008726646259971648	0.017453292519943295	0.012217304763960306	-0.4397	-0.3101	-1.1745
61.0	4.901076	2.617308	8.180559	-0.0	0.013962634015954637	0.008726646259971648	-0.441	-0.3087	-1.1748
62.0	4.899114	2.625156	8.176635000000001	0.0017453292519943296	0.005235987755982988	0.0017453292519943296	-0.4369	-0.3054	-1.1746
63.0	4.899114	2.630061	8.173692	-0.0017453292519943296	0.005235987755982988	0.0	-0.4334	-0.3067	-1.1747
64.0	4.897152	2.6339850000000005	8.165844	-0.003490658503988659	0.010471975511965976	0.0017453292519943296	-0.4364	-0.3048	-1.1745
65.0	4.89519	2.642814	8.157996	-0.005235987755982988	0.0017453292519943296	-0.0017453292519943296	-0.4379	-0.3044	-1.1745
66.0	4.882437	2.640852	8.155053	0.008726646259971648	0.008726646259971648	0.0	-0.436	-0.3068	-1.1741
67.0	4.882437	2.6339850000000005	8.164863	-0.0017453292519943296	0.005235987755982988	0.005235987755982988	-0.4356	-0.307	-1.1742
68.0	4.892247	2.625156	8.165844	-0.0	0.013962634015954637	0.008726646259971648	-0.437	-0.3018	-1.1739
69.0	4.896171	2.627118	8.169768	-0.0	0.022689280275926284	0.005235987755982988	-0.4355	-0.3023	-1.1741
70.0	4.896171	2.626137	8.166825000000001	0.008726646259971648	0.0	-0.006981317007977318	-0.4332	-0.2994	-1.1746
71.0	4.897152	2.626137	8.175654000000002	0.008726646259971648	0.0	0.0017453292519943296	-0.4344	-0.2989	-1.1744
72.0	4.899114	2.62908	8.176635000000001	0.0017453292519943296	0.005235987755982988	0.003490658503988659	-0.4378	-0.3007	-1.1743
73.0	4.9030380000000005	2.62908	8.178597	-0.005235987755982988	0.017453292519943295	0.005235987755982988	-0.4431	-0.301	-1.1742
74.0	4.905	2.62908	8.178597	-0.0	0.013962634015954637	-0.0017453292519943296	-0.4434	-0.3026	-1.1739
75.0	4.906962	2.627118	8.176635000000001	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.4441	-0.3017	-1.1738
76.0	4.905981	2.6330040000000006	8.180559	-0.008726646259971648	0.012217304763960306	0.005235987755982988	-0.4424	-0.3013	-1.1742
77.0	4.9079429999999995	2.6349660000000004	8.168787	-0.0	0.005235987755982988	-0.0017453292519943296	-0.441	-0.3008	-1.1742
78.0	4.906962	2.637909	8.17173	0.005235987755982988	0.008726646259971648	0.0	-0.4389	-0.3022	-1.1742
79.0	4.906962	2.6330040000000006	8.169768	0.0017453292519943296	0.019198621771937627	0.0	-0.4417	-0.3009	-1.1739
80.0	4.906962	2.632023	8.169768	0.005235987755982988	0.010471975511965976	0.0	-0.4426	-0.3005	-1.1734
81.0	4.905	2.637909	8.167806	-0.0	0.019198621771937627	0.0	-0.4398	-0.302	-1.1736
82.0	4.905981	2.632023	8.170749	-0.0	0.017453292519943295	0.010471975511965976	-0.4381	-0.3011	-1.1739
83.0	4.904019000000001	2.630061	8.172711	-0.003490658503988659	0.015707963267948967	0.0017453292519943296	-0.434	-0.3013	-1.1741
84.0	4.905	2.631042	8.17173	0.005235987755982988	0.008726646259971648	0.003490658503988659	-0.433	-0.3	-1.1741
85.0	4.904019000000001	2.6339850000000005	8.18154	0.012217304763960306	0.003490658503988659	-0.005235987755982988	-0.4307	-0.2995	-1.174
86.0	4.904019000000001	2.6330040000000006	8.178597	0.010471975511965976	0.022689280275926284	-0.005235987755982988	-0.4349	-0.2968	-1.1735
87.0	4.905	2.62908	8.185464000000001	-0.0017453292519943296	0.008726646259971648	0.0	-0.4342	-0.2968	-1.1734
88.0	4.905981	2.62908	8.178597	-0.0	0.013962634015954637	-0.010471975511965976	-0.4339	-0.2979	-1.1734
89.0	4.905981	2.62908	8.170749	-0.010471975511965976	0.013962634015954637	-0.006981317007977318	-0.4329	-0.2989	-1.1736
90.0	4.905981	2.6330040000000006	8.177616	-0.010471975511965976	0.010471975511965976	0.0	-0.4317	-0.2984	-1.1737
91.0	4.909904999999999	2.62908	8.173692	-0.0	0.020943951023931952	0.005235987755982988	-0.4349	-0.2963	-1.174
92.0	4.909904999999999	2.625156	8.176635000000001	0.0017453292519943296	0.005235987755982988	0.0017453292519943296	-0.438	-0.2982	-1.1736
93.0	4.9079429999999995	2.624175	8.175654000000002	-0.0	0.013962634015954637	0.0	-0.4399	-0.2979	-1.1735
94.0	4.905981	2.620251	8.179578000000001	-0.0017453292519943296	0.013962634015954637	0.0	-0.4396	-0.2983	-1.1738
95.0	4.905981	2.6182890000000003	8.178597	-0.0	0.010471975511965976	0.006981317007977318	-0.4411	-0.3001	-1.1739
96.0	4.905981	2.615346	8.179578000000001	0.003490658503988659	0.010471975511965976	0.0017453292519943296	-0.4398	-0.3038	-1.1736
97.0	4.905	2.620251	8.184483	-0.0	0.008726646259971648	0.0	-0.4415	-0.3053	-1.1735
98.0	4.904019000000001	2.61927	8.190369	-0.0	0.015707963267948967	0.012217304763960306	-0.4411	-0.3046	-1.1733
99.0	4.905	2.620251	8.189388000000001	-0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.4391	-0.3061	-1.1731
100.0	4.9079429999999995	2.621232	8.189388000000001	0.006981317007977318	0.012217304763960306	0.0	-0.439	-0.3062	-1.1731
101.0	4.909904999999999	2.624175	8.189388000000001	0.005235987755982988	0.006981317007977318	0.0017453292519943296	-0.4355	-0.3066	-1.1728
102.0	4.906962	2.624175	8.188407	-0.008726646259971648	0.017453292519943295	0.0	-0.4325	-0.3067	-1.1729
103.0	4.905981	2.6231940000000002	8.190369	-0.0017453292519943296	0.012217304763960306	-0.003490658503988659	-0.4333	-0.305	-1.1728
104.0	4.906962	2.61927	8.193312	-0.0	0.017453292519943295	0.003490658503988659	-0.4313	-0.3047	-1.1722
105.0	4.906962	2.620251	8.19135	0.006981317007977318	0.015707963267948967	0.006981317007977318	-0.4272	-0.3043	-1.1721
106.0	4.908924	2.622213	8.189388000000001	-0.0	0.008726646259971648	0.008726646259971648	-0.4263	-0.3032	-1.1723
107.0	4.906962	2.621232	8.186445	-0.0	0.017453292519943295	0.0	-0.4269	-0.3009	-1.1725
108.0	4.906962	2.6231940000000002	8.176635000000001	-0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.426	-0.3011	-1.1725
109.00000000000001	4.905981	2.61927	8.188407	-0.0	0.019198621771937627	0.012217304763960306	-0.4253	-0.2976	-1.1725
110.00000000000001	4.905	2.61927	8.184483	-0.003490658503988659	0.026179938779914945	0.008726646259971648	-0.424	-0.2992	-1.1725
111.00000000000001	4.905981	2.617308	8.184483	-0.0	0.012217304763960306	0.012217304763960306	-0.4246	-0.2978	-1.1724
112.00000000000001	4.9079429999999995	2.6231940000000002	8.184483	-0.010471975511965976	0.017453292519943295	0.008726646259971648	-0.4252	-0.2983	-1.1726
112.99999999999999	4.9108860000000005	2.625156	8.179578000000001	-0.005235987755982988	0.017453292519943295	0.006981317007977318	-0.4222	-0.2989	-1.1724
113.99999999999999	4.909904999999999	2.6330040000000006	8.176635000000001	0.0017453292519943296	0.015707963267948967	-0.003490658503988659	-0.426	-0.3	-1.1727
114.99999999999999	4.909904999999999	2.631042	8.170749	-0.006981317007977318	0.003490658503988659	0.003490658503988659	-0.4308	-0.3007	-1.1728
115.99999999999999	4.9079429999999995	2.632023	8.174673	-0.008726646259971648	0.008726646259971648	0.008726646259971648	-0.4323	-0.2989	-1.173
117.0	4.911867000000001	2.632023	8.173692	-0.005235987755982988	0.031415926535897934	0.008726646259971648	-0.4309	-0.3003	-1.1728
118.0	4.912848	2.62908	8.184483	0.008726646259971648	0.017453292519943295	0.008726646259971648	-0.431	-0.3035	-1.1734
119.0	4.912848	2.62908	8.174673	-0.0	0.010471975511965976	0.005235987755982988	-0.4319	-0.3051	-1.1732
120.0	4.912848	2.627118	8.179578000000001	-0.010471975511965976	0.020943951023931952	0.010471975511965976	-0.434	-0.3019	-1.173
121.0	4.9079429999999995	2.621232	8.178597	-0.003490658503988659	0.017453292519943295	0.003490658503988659	-0.4357	-0.3045	-1.173
122.0	4.906962	2.621232	8.180559	-0.012217304763960306	0.010471975511965976	0.006981317007977318	-0.4359	-0.3044	-1.173
123.0	4.905	2.615346	8.178597	-0.005235987755982988	0.015707963267948967	0.0	-0.4364	-0.3046	-1.1734
124.0	4.908924	2.612403	8.182521	-0.015707963267948967	0.020943951023931952	0.012217304763960306	-0.4324	-0.3023	-1.1726
125.0	4.908924	2.617308	8.189388000000001	-0.015707963267948967	0.012217304763960306	0.0	-0.4294	-0.3008	-1.1733
126.0	4.9108860000000005	2.612403	8.188407	-0.017453292519943295	0.020943951023931952	0.003490658503988659	-0.4275	-0.3029	-1.1732
127.0	4.908924	2.612403	8.184483	-0.008726646259971648	0.017453292519943295	0.006981317007977318	-0.4256	-0.2999	-1.1739
128.0	4.9079429999999995	2.6104410000000002	8.184483	-0.005235987755982988	0.024434609527920613	0.012217304763960306	-0.4272	-0.2964	-1.1742
129.0	4.905	2.6084790000000004	8.188407	-0.0	0.017453292519943295	0.006981317007977318	-0.4271	-0.296	-1.1744
130.0	4.902057	2.602593	8.19135	-0.005235987755982988	0.017453292519943295	0.006981317007977318	-0.4252	-0.2993	-1.175
131.0	4.9030380000000005	2.607498	8.196255	-0.010471975511965976	0.013962634015954637	0.012217304763960306	-0.4223	-0.2975	-1.176
132.0	4.900095	2.6016120000000003	8.195274000000001	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.4221	-0.2943	-1.1761
133.0	4.899114	2.607498	8.203122	-0.005235987755982988	0.022689280275926284	0.010471975511965976	-0.4219	-0.296	-1.1769
134.0	4.894209	2.6006310000000004	8.197236	0.005235987755982988	0.017453292519943295	0.008726646259971648	-0.4244	-0.2977	-1.1777
135.0	4.893228000000001	2.595726	8.199198	0.008726646259971648	0.005235987755982988	0.003490658503988659	-0.427	-0.2991	-1.1772
136.0	4.893228000000001	2.6006310000000004	8.199198	0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.4287	-0.3007	-1.1772
137.0	4.894209	2.6006310000000004	8.204103000000002	0.0017453292519943296	0.006981317007977318	-0.0017453292519943296	-0.4307	-0.3036	-1.1762
138.0	4.893228000000001	2.602593	8.198217	-0.0	0.010471975511965976	0.006981317007977318	-0.4306	-0.3053	-1.1764
139.0	4.897152	2.6084790000000004	8.20116	-0.0	0.012217304763960306	-0.003490658503988659	-0.43	-0.3057	-1.1771
140.0	4.894209	2.611422	8.196255	-0.0	0.015707963267948967	0.012217304763960306	-0.4299	-0.3	-1.1772
141.0	4.89519	2.6133840000000004	8.195274000000001	0.0017453292519943296	0.019198621771937627	0.005235987755982988	-0.4328	-0.3002	-1.1768
142.0	4.900095	2.620251	8.185464000000001	0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.4345	-0.3014	-1.1767
143.0	4.902057	2.612403	8.184483	0.0017453292519943296	0.017453292519943295	0.005235987755982988	-0.4386	-0.3013	-1.1763
144.0	4.9030380000000005	2.616327	8.190369	0.0017453292519943296	0.022689280275926284	0.006981317007977318	-0.4384	-0.3032	-1.1761
145.0	4.902057	2.6143650000000003	8.192331	0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.4393	-0.3028	-1.1761
146.0	4.900095	2.612403	8.200179	-0.0	0.010471975511965976	0.0	-0.4383	-0.299	-1.1773
147.0	4.897152	2.6094600000000003	8.203122	0.005235987755982988	0.022689280275926284	0.003490658503988659	-0.4375	-0.2977	-1.1783
148.0	4.8981330000000005	2.6104410000000002	8.205084000000001	-0.0	0.022689280275926284	0.003490658503988659	-0.4376	-0.2977	-1.1774
149.0	4.89519	2.606517	8.203122	0.0017453292519943296	0.031415926535897934	0.003490658503988659	-0.438	-0.2985	-1.1779
150.0	4.899114	2.6104410000000002	8.204103000000002	-0.005235987755982988	0.017453292519943295	0.010471975511965976	-0.4418	-0.3048	-1.1775
151.0	4.899114	2.6045550000000004	8.200179	-0.0	0.019198621771937627	0.008726646259971648	-0.4419	-0.3029	-1.177
152.0	4.897152	2.6006310000000004	8.208027000000001	0.003490658503988659	0.015707963267948967	0.005235987755982988	-0.4416	-0.3055	-1.1775
153.0	4.89519	2.602593	8.204103000000002	-0.0017453292519943296	0.010471975511965976	-0.003490658503988659	-0.4398	-0.307	-1.1785
154.0	4.891266	2.6035740000000005	8.205084000000001	-0.0017453292519943296	0.026179938779914945	0.005235987755982988	-0.4396	-0.3061	-1.1779
155.0	4.889304	2.606517	8.202141	-0.008726646259971648	0.020943951023931952	0.006981317007977318	-0.4355	-0.3069	-1.177
156.0	4.890285	2.602593	8.197236	0.0017453292519943296	0.029670597283903602	0.005235987755982988	-0.4346	-0.3063	-1.1764
157.0	4.887342	2.5986690000000006	8.189388000000001	0.005235987755982988	0.026179938779914945	0.008726646259971648	-0.4369	-0.3054	-1.1764
158.0	4.888323000000001	2.5996500000000005	8.19135	-0.0	0.020943951023931952	0.005235987755982988	-0.4366	-0.3033	-1.1781
159.0	4.888323000000001	2.6045550000000004	8.188407	-0.003490658503988659	0.017453292519943295	0.005235987755982988	-0.4357	-0.3039	-1.1764
160.0	4.8853800000000005	2.5986690000000006	8.188407	-0.005235987755982988	0.013962634015954637	0.005235987755982988	-0.4342	-0.3031	-1.1776
161.0	4.883418000000001	2.6006310000000004	8.197236	0.0017453292519943296	0.008726646259971648	0.0	-0.4348	-0.3041	-1.1784
162.0	4.881456	2.5986690000000006	8.190369	-0.005235987755982988	0.026179938779914945	0.006981317007977318	-0.4337	-0.3038	-1.1776
163.0	4.8853800000000005	2.5996500000000005	8.192331	-0.005235987755982988	0.015707963267948967	0.013962634015954637	-0.4322	-0.3026	-1.1767
164.0	4.887342	2.6016120000000003	8.187426	0.0017453292519943296	0.015707963267948967	0.010471975511965976	-0.4351	-0.3028	-1.1798
165.0	4.889304	2.5986690000000006	8.186445	0.0017453292519943296	0.013962634015954637	-0.003490658503988659	-0.4379	-0.3021	-1.1813
166.0	4.886361	2.6016120000000003	8.184483	-0.0	0.008726646259971648	-0.0017453292519943296	-0.4393	-0.3043	-1.1817
167.0	4.888323000000001	2.602593	8.189388000000001	-0.0	0.008726646259971648	0.006981317007977318	-0.4381	-0.3045	-1.1827
168.0	4.886361	2.5996500000000005	8.192331	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.4368	-0.3041	-1.1822
169.0	4.887342	2.592783	8.197236	0.006981317007977318	0.008726646259971648	0.0	-0.4361	-0.3024	-1.1835
170.0	4.888323000000001	2.5976879999999998	8.202141	0.005235987755982988	0.017453292519943295	0.0	-0.4358	-0.3017	-1.1822
171.0	4.886361	2.5996500000000005	8.199198	0.005235987755982988	0.03316125578789226	0.0	-0.4324	-0.3039	-1.1807
172.0	4.8853800000000005	2.5976879999999998	8.205084000000001	0.005235987755982988	0.019198621771937627	0.005235987755982988	-0.4322	-0.3036	-1.1811
173.0	4.881456	2.5986690000000006	8.199198	-0.0	0.008726646259971648	0.006981317007977318	-0.4311	-0.3053	-1.181
174.0	4.882437	2.595726	8.203122	0.010471975511965976	0.005235987755982988	-0.0017453292519943296	-0.4274	-0.3043	-1.1783
175.0	4.880475000000001	2.592783	8.203122	0.005235987755982988	0.017453292519943295	-0.003490658503988659	-0.4277	-0.3029	-1.1769
176.0	4.880475000000001	2.591802	8.205084000000001	0.005235987755982988	0.005235987755982988	0.003490658503988659	-0.4266	-0.3028	-1.1767
177.0	4.880475000000001	2.5986690000000006	8.204103000000002	-0.0	0.013962634015954637	0.0017453292519943296	-0.4277	-0.3023	-1.177
178.0	4.880475000000001	2.5986690000000006	8.198217	-0.0	0.0	0.006981317007977318	-0.4297	-0.3011	-1.1763
179.0	4.878513000000001	2.6035740000000005	8.197236	-0.0017453292519943296	0.026179938779914945	0.0017453292519943296	-0.4323	-0.3027	-1.1748
180.0	4.879494	2.6045550000000004	8.195274000000001	0.0017453292519943296	0.008726646259971648	0.003490658503988659	-0.4312	-0.3034	-1.1762
181.0	4.877532	2.6035740000000005	8.197236	-0.0017453292519943296	0.024434609527920613	0.017453292519943295	-0.4319	-0.3017	-1.1772
182.0	4.876551	2.6016120000000003	8.196255	-0.006981317007977318	0.022689280275926284	-0.0017453292519943296	-0.4337	-0.3005	-1.1763
183.0	4.877532	2.6055360000000003	8.199198	-0.0	0.017453292519943295	0.0	-0.4373	-0.2973	-1.177
184.0	4.878513000000001	2.606517	8.196255	0.0017453292519943296	0.027925268031909273	0.003490658503988659	-0.4371	-0.2979	-1.1805
185.0	4.880475000000001	2.611422	8.197236	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.4373	-0.2982	-1.1817
186.0	4.882437	2.6143650000000003	8.193312	0.003490658503988659	0.026179938779914945	0.003490658503988659	-0.4378	-0.2985	-1.1813
187.0	4.882437	2.6104410000000002	8.188407	-0.012217304763960306	0.017453292519943295	-0.003490658503988659	-0.438	-0.3008	-1.1803
188.0	4.883418000000001	2.6084790000000004	8.196255	-0.0017453292519943296	0.008726646259971648	0.003490658503988659	-0.4359	-0.3049	-1.181
189.0	4.884399	2.6006310000000004	8.195274000000001	0.003490658503988659	0.0	0.0	-0.4362	-0.3056	-1.1835
190.0	4.883418000000001	2.58984	8.198217	-0.0	0.0	0.0017453292519943296	-0.4371	-0.3043	-1.182
191.0	4.887342	2.5888590000000002	8.193312	-0.0	0.019198621771937627	0.005235987755982988	-0.4383	-0.3036	-1.1832
192.0	4.884399	2.590821	8.192331	0.0017453292519943296	0.0017453292519943296	0.0017453292519943296	-0.4367	-0.3027	-1.1868
193.0	4.883418000000001	2.590821	8.197236	-0.0	0.015707963267948967	0.006981317007977318	-0.4359	-0.301	-1.1877
194.0	4.880475000000001	2.594745	8.198217	-0.0	0.015707963267948967	0.0	-0.4334	-0.3011	-1.1835
195.0	4.877532	2.591802	8.199198	0.0017453292519943296	0.013962634015954637	0.0017453292519943296	-0.432	-0.2991	-1.1845
196.0	4.880475000000001	2.58984	8.203122	0.0017453292519943296	0.015707963267948967	0.0	-0.4327	-0.296	-1.1848
197.0	4.882437	2.587878	8.204103000000002	-0.0	0.017453292519943295	0.005235987755982988	-0.4309	-0.2967	-1.1857
198.0	4.882437	2.590821	8.202141	0.005235987755982988	0.013962634015954637	0.003490658503988659	-0.429	-0.2938	-1.1861
199.0	4.880475000000001	2.592783	8.204103000000002	-0.0	0.020943951023931952	0.005235987755982988	-0.4255	-0.2913	-1.1868
200.0	4.882437	2.5996500000000005	8.20116	-0.003490658503988659	0.012217304763960306	0.003490658503988659	-0.4258	-0.2865	-1.189
200.99999999999997	4.880475000000001	2.595726	8.202141	0.0017453292519943296	0.017453292519943295	0.003490658503988659	-0.4259	-0.2881	-1.1868
202.0	4.886361	2.595726	8.203122	-0.0	0.013962634015954637	0.006981317007977318	-0.4259	-0.2882	-1.1839
202.99999999999997	4.883418000000001	2.594745	8.204103000000002	-0.008726646259971648	0.022689280275926284	0.003490658503988659	-0.4267	-0.2876	-1.1818
204.0	4.888323000000001	2.590821	8.204103000000002	-0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.43	-0.2853	-1.1824
204.99999999999997	4.889304	2.58984	8.205084000000001	-0.010471975511965976	0.020943951023931952	0.005235987755982988	-0.4321	-0.2885	-1.1818
206.0	4.883418000000001	2.585916	8.204103000000002	-0.0017453292519943296	0.015707963267948967	0.017453292519943295	-0.4329	-0.2944	-1.1829
206.99999999999997	4.881456	2.587878	8.208027000000001	-0.0017453292519943296	0.020943951023931952	0.0	-0.4341	-0.2927	-1.1808
