PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51.0	4.097637000000001	-0.634707	8.873145000000001	-0.022689280275926284	0.0	0.012217304763960306	-0.1445	0.113	-1.2829
52.0	4.10058	-0.639612	8.867259	-0.013962634015954637	0.005235987755982988	0.012217304763960306	-0.1451	0.1134	-1.2898
53.0	4.104504	-0.6425550000000001	8.865297	-0.0	-0.006981317007977318	0.003490658503988659	-0.1454	0.1139	-1.2972
54.0	4.105485	-0.6425550000000001	8.867259	-0.0017453292519943296	0.005235987755982988	0.0	-0.1457	0.1139	-1.3069
55.00000000000001	4.105485	-0.641574	8.861373	0.005235987755982988	0.017453292519943295	0.008726646259971648	-0.1467	0.1138	-1.3144
56.00000000000001	4.108428	-0.636669	8.856468000000001	0.003490658503988659	0.024434609527920613	0.003490658503988659	-0.1472	0.1132	-1.3215
56.99999999999999	4.109409	-0.634707	8.853525	0.005235987755982988	0.013962634015954637	0.012217304763960306	-0.1468	0.1129	-1.3275
57.99999999999999	4.11039	-0.6278400000000001	8.852544	0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.1472	0.1127	-1.3319
59.0	4.105485	-0.622935	8.851563	0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.1476	0.1132	-1.331
60.0	4.104504	-0.6190110000000001	8.850582000000001	0.008726646259971648	0.008726646259971648	-0.003490658503988659	-0.1466	0.1131	-1.3302
61.0	4.104504	-0.612144	8.847639000000001	0.010471975511965976	0.006981317007977318	-0.006981317007977318	-0.1461	0.1125	-1.3308
62.0	4.098618	-0.60822	8.851563	0.006981317007977318	0.003490658503988659	0.0	-0.1456	0.112	-1.3299
63.0	4.0946940000000005	-0.6052770000000001	8.850582000000001	-0.005235987755982988	0.017453292519943295	0.008726646259971648	-0.1455	0.1114	-1.3305
64.0	4.097637000000001	-0.601353	8.852544	0.008726646259971648	0.017453292519943295	0.012217304763960306	-0.1449	0.1115	-1.3282
65.0	4.098618	-0.595467	8.860392000000001	0.010471975511965976	0.008726646259971648	-0.0017453292519943296	-0.1436	0.1111	-1.3279
66.0	4.097637000000001	-0.592524	8.866278000000001	0.012217304763960306	0.010471975511965976	-0.003490658503988659	-0.1436	0.1117	-1.3256
67.0	4.097637000000001	-0.587619	8.864316	-0.0017453292519943296	0.015707963267948967	0.005235987755982988	-0.1433	0.112	-1.3221
68.0	4.099599	-0.5886	8.869221000000001	0.005235987755982988	0.012217304763960306	-0.0017453292519943296	-0.1436	0.1127	-1.3193
69.0	4.099599	-0.586638	8.874126	-0.005235987755982988	0.0017453292519943296	0.008726646259971648	-0.1438	0.1121	-1.3196
70.0	4.10058	-0.5846760000000001	8.875107	-0.003490658503988659	0.006981317007977318	0.0	-0.1446	0.1123	-1.3192
71.0	4.10058	-0.5886	8.87805	-0.006981317007977318	0.013962634015954637	0.012217304763960306	-0.1454	0.1122	-1.3172
72.0	4.10058	-0.589581	8.880012	-0.0017453292519943296	0.013962634015954637	0.0	-0.1454	0.112	-1.3173
73.0	4.103523	-0.5886	8.883936	0.008726646259971648	0.0	0.003490658503988659	-0.1457	0.1116	-1.3164
74.0	4.103523	-0.589581	8.882955	0.020943951023931952	0.0	0.0	-0.1462	0.1112	-1.3195
75.0	4.104504	-0.586638	8.876088000000001	0.006981317007977318	0.015707963267948967	-0.006981317007977318	-0.1468	0.1108	-1.3212
76.0	4.105485	-0.5817330000000001	8.873145000000001	0.010471975511965976	0.006981317007977318	0.0	-0.1461	0.1098	-1.324
77.0	4.105485	-0.577809	8.87805	-0.003490658503988659	0.012217304763960306	-0.0017453292519943296	-0.1464	0.1092	-1.3214
78.0	4.105485	-0.569961	8.877069	0.003490658503988659	0.015707963267948967	0.005235987755982988	-0.1464	0.1078	-1.3219
79.0	4.1074470000000005	-0.567999	8.874126	0.0017453292519943296	0.0017453292519943296	0.003490658503988659	-0.1456	0.1075	-1.3232
80.0	4.104504	-0.563094	8.874126	-0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.1457	0.1065	-1.3229
81.0	4.106466	-0.5611320000000001	8.875107	-0.0017453292519943296	0.0	0.006981317007977318	-0.1448	0.1059	-1.3225
82.0	4.108428	-0.555246	8.870202	-0.005235987755982988	-0.003490658503988659	0.0017453292519943296	-0.1451	0.1064	-1.3209
83.0	4.109409	-0.550341	8.867259	-0.010471975511965976	0.012217304763960306	0.0	-0.1444	0.1062	-1.3195
84.0	4.108428	-0.547398	8.86824	-0.006981317007977318	0.006981317007977318	0.005235987755982988	-0.1441	0.1065	-1.3151
85.0	4.105485	-0.545436	8.871183	-0.008726646259971648	0.008726646259971648	0.006981317007977318	-0.1434	0.1068	-1.3123
86.0	4.102542000000001	-0.546417	8.872164	-0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.1439	0.1075	-1.3083
87.0	4.102542000000001	-0.5493600000000001	8.870202	-0.013962634015954637	0.024434609527920613	0.003490658503988659	-0.1433	0.1075	-1.3096
88.0	4.099599	-0.551322	8.870202	-0.022689280275926284	0.013962634015954637	0.010471975511965976	-0.1434	0.1076	-1.3083
89.0	4.10058	-0.5523030000000001	8.869221000000001	-0.017453292519943295	0.026179938779914945	0.015707963267948967	-0.1432	0.1077	-1.3054
90.0	4.101561	-0.557208	8.866278000000001	-0.013962634015954637	0.0017453292519943296	0.005235987755982988	-0.1432	0.1083	-1.3052
91.0	4.104504	-0.555246	8.864316	-0.015707963267948967	0.003490658503988659	0.006981317007977318	-0.143	0.1085	-1.3051
92.0	4.105485	-0.557208	8.866278000000001	-0.015707963267948967	0.013962634015954637	0.015707963267948967	-0.1422	0.1081	-1.3054
93.0	4.103523	-0.558189	8.86824	-0.012217304763960306	0.0	0.0	-0.1423	0.1086	-1.3056
94.0	4.102542000000001	-0.557208	8.864316	-0.008726646259971648	0.0	0.005235987755982988	-0.1423	0.1083	-1.306
95.0	4.104504	-0.562113	8.864316	-0.008726646259971648	0.003490658503988659	0.008726646259971648	-0.1422	0.1085	-1.3059
96.0	4.105485	-0.567018	8.862354	-0.003490658503988659	0.012217304763960306	0.003490658503988659	-0.142	0.1083	-1.3059
97.0	4.1074470000000005	-0.567018	8.862354	0.005235987755982988	0.0	0.0	-0.142	0.1084	-1.3063
98.0	4.109409	-0.571923	8.862354	0.005235987755982988	0.006981317007977318	0.0	-0.1423	0.1084	-1.3066
99.0	4.108428	-0.574866	8.862354	-0.019198621771937627	-0.0017453292519943296	0.015707963267948967	-0.142	0.1087	-1.3065
100.0	4.109409	-0.575847	8.865297	-0.008726646259971648	0.003490658503988659	0.010471975511965976	-0.1418	0.1086	-1.3066
101.0	4.1074470000000005	-0.574866	8.864316	-0.0	0.005235987755982988	0.006981317007977318	-0.1419	0.1089	-1.3067
102.0	4.105485	-0.5729040000000001	8.863335	-0.008726646259971648	0.008726646259971648	0.006981317007977318	-0.1418	0.1092	-1.3059
103.0	4.105485	-0.5738850000000001	8.864316	0.005235987755982988	0.012217304763960306	0.0	-0.1415	0.1088	-1.3053
104.0	4.105485	-0.571923	8.86824	-0.005235987755982988	0.022689280275926284	0.005235987755982988	-0.1418	0.109	-1.3056
105.0	4.102542000000001	-0.56898	8.86824	-0.0	0.0017453292519943296	0.003490658503988659	-0.1416	0.1087	-1.3051
106.0	4.10058	-0.565056	8.870202	0.003490658503988659	0.003490658503988659	0.003490658503988659	-0.141	0.1082	-1.3053
107.0	4.102542000000001	-0.5640750000000001	8.871183	-0.0	-0.0017453292519943296	0.0017453292519943296	-0.1408	0.1083	-1.3036
108.0	4.102542000000001	-0.562113	8.871183	-0.013962634015954637	0.006981317007977318	0.012217304763960306	-0.1399	0.1086	-1.3
109.00000000000001	4.105485	-0.560151	8.869221000000001	-0.013962634015954637	0.0	0.012217304763960306	-0.1398	0.1081	-1.2954
110.00000000000001	4.104504	-0.5611320000000001	8.869221000000001	-0.013962634015954637	-0.005235987755982988	0.012217304763960306	-0.1397	0.1082	-1.2884
111.00000000000001	4.104504	-0.5640750000000001	8.872164	-0.012217304763960306	0.003490658503988659	0.012217304763960306	-0.1395	0.1079	-1.2806
112.00000000000001	4.1074470000000005	-0.566037	8.871183	-0.020943951023931952	0.006981317007977318	0.012217304763960306	-0.1398	0.1075	-1.2735
112.99999999999999	4.1074470000000005	-0.563094	8.865297	-0.029670597283903602	-0.003490658503988659	0.012217304763960306	-0.14	0.1075	-1.2676
113.99999999999999	4.11039	-0.5640750000000001	8.864316	-0.015707963267948967	0.020943951023931952	0.012217304763960306	-0.14	0.1075	-1.2629
114.99999999999999	4.113333	-0.562113	8.863335	-0.005235987755982988	0.010471975511965976	0.008726646259971648	-0.1399	0.1072	-1.2611
115.99999999999999	4.114314	-0.562113	8.863335	-0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.1405	0.1075	-1.2608
117.0	4.111371	-0.563094	8.863335	-0.020943951023931952	0.015707963267948967	0.015707963267948967	-0.1406	0.108	-1.2632
118.0	4.111371	-0.567018	8.861373	-0.017453292519943295	0.015707963267948967	0.008726646259971648	-0.1411	0.1086	-1.2674
119.0	4.109409	-0.567999	8.861373	-0.006981317007977318	0.017453292519943295	0.003490658503988659	-0.1406	0.1089	-1.2735
120.0	4.1123520000000005	-0.567999	8.857449	-0.013962634015954637	0.019198621771937627	0.013962634015954637	-0.1403	0.1094	-1.2807
121.0	4.111371	-0.567018	8.854506	-0.017453292519943295	0.012217304763960306	0.015707963267948967	-0.14	0.1098	-1.2896
122.0	4.111371	-0.5709420000000001	8.853525	-0.008726646259971648	0.019198621771937627	0.003490658503988659	-0.1406	0.1093	-1.2976
123.0	4.113333	-0.571923	8.856468000000001	-0.0017453292519943296	0.006981317007977318	-0.003490658503988659	-0.1401	0.1097	-1.3048
124.0	4.1123520000000005	-0.5738850000000001	8.859411	-0.008726646259971648	0.012217304763960306	0.008726646259971648	-0.1402	0.1102	-1.3093
125.0	4.111371	-0.576828	8.860392000000001	-0.019198621771937627	0.012217304763960306	0.012217304763960306	-0.1394	0.1105	-1.3101
126.0	4.111371	-0.57879	8.856468000000001	-0.026179938779914945	0.012217304763960306	0.019198621771937627	-0.139	0.1106	-1.3074
127.0	4.1123520000000005	-0.5817330000000001	8.855487	-0.003490658503988659	0.017453292519943295	0.003490658503988659	-0.1393	0.1103	-1.3022
128.0	4.11039	-0.583695	8.859411	-0.003490658503988659	0.017453292519943295	0.003490658503988659	-0.1392	0.1094	-1.2952
129.0	4.108428	-0.5846760000000001	8.859411	-0.005235987755982988	0.0017453292519943296	0.010471975511965976	-0.1398	0.109	-1.2873
130.0	4.106466	-0.5846760000000001	8.859411	-0.008726646259971648	0.010471975511965976	0.006981317007977318	-0.1403	0.1085	-1.2802
131.0	4.105485	-0.586638	8.857449	-0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.1409	0.1083	-1.2745
132.0	4.1074470000000005	-0.5827140000000001	8.861373	0.0017453292519943296	0.015707963267948967	0.003490658503988659	-0.1404	0.109	-1.2712
133.0	4.104504	-0.5817330000000001	8.864316	-0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.1408	0.1091	-1.2698
134.0	4.105485	-0.580752	8.860392000000001	-0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.1409	0.109	-1.2703
135.0	4.103523	-0.5817330000000001	8.863335	-0.020943951023931952	0.019198621771937627	0.010471975511965976	-0.1422	0.1089	-1.2731
136.0	4.102542000000001	-0.579771	8.869221000000001	-0.010471975511965976	0.010471975511965976	0.012217304763960306	-0.143	0.1089	-1.2779
137.0	4.102542000000001	-0.577809	8.870202	-0.008726646259971648	0.012217304763960306	0.0017453292519943296	-0.1435	0.1089	-1.2833
138.0	4.104504	-0.5729040000000001	8.866278000000001	-0.017453292519943295	0.005235987755982988	0.019198621771937627	-0.1445	0.1096	-1.2897
139.0	4.103523	-0.571923	8.86824	-0.017453292519943295	0.012217304763960306	0.020943951023931952	-0.145	0.1101	-1.3003
140.0	4.105485	-0.5709420000000001	8.870202	-0.013962634015954637	0.006981317007977318	0.012217304763960306	-0.1458	0.1095	-1.3064
141.0	4.1074470000000005	-0.5709420000000001	8.873145000000001	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.1457	0.1093	-1.3107
142.0	4.104504	-0.571923	8.872164	-0.008726646259971648	0.008726646259971648	0.003490658503988659	-0.1461	0.1095	-1.3138
143.0	4.106466	-0.5729040000000001	8.86824	-0.008726646259971648	0.008726646259971648	0.006981317007977318	-0.1461	0.1093	-1.316
144.0	4.109409	-0.5709420000000001	8.873145000000001	-0.003490658503988659	0.010471975511965976	0.006981317007977318	-0.1458	0.1083	-1.3189
145.0	4.11039	-0.569961	8.86824	-0.013962634015954637	0.006981317007977318	0.012217304763960306	-0.1455	0.1086	-1.3209
146.0	4.108428	-0.5738850000000001	8.863335	-0.013962634015954637	-0.003490658503988659	0.006981317007977318	-0.1449	0.1086	-1.3219
147.0	4.11039	-0.575847	8.862354	-0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.144	0.1088	-1.3252
148.0	4.109409	-0.574866	8.862354	-0.013962634015954637	0.015707963267948967	0.006981317007977318	-0.1428	0.1087	-1.3252
149.0	4.111371	-0.5738850000000001	8.861373	-0.013962634015954637	0.006981317007977318	0.008726646259971648	-0.1425	0.1082	-1.3223
150.0	4.11039	-0.5709420000000001	8.861373	-0.012217304763960306	0.013962634015954637	0.013962634015954637	-0.1423	0.1087	-1.3236
151.0	4.11039	-0.567999	8.862354	-0.008726646259971648	0.024434609527920613	0.006981317007977318	-0.1422	0.109	-1.3244
152.0	4.111371	-0.563094	8.864316	-0.013962634015954637	0.020943951023931952	0.012217304763960306	-0.1417	0.109	-1.3246
153.0	4.111371	-0.5591700000000001	8.865297	-0.010471975511965976	0.005235987755982988	0.010471975511965976	-0.1426	0.1089	-1.3235
154.0	4.105485	-0.5591700000000001	8.860392000000001	-0.012217304763960306	0.008726646259971648	0.003490658503988659	-0.1422	0.1094	-1.32
155.0	4.103523	-0.5591700000000001	8.863335	-0.008726646259971648	0.012217304763960306	0.010471975511965976	-0.1428	0.1096	-1.3174
156.0	4.106466	-0.5591700000000001	8.864316	-0.008726646259971648	0.012217304763960306	0.013962634015954637	-0.1432	0.1089	-1.3167
157.0	4.105485	-0.555246	8.864316	-0.008726646259971648	-0.006981317007977318	0.012217304763960306	-0.1443	0.1085	-1.3109
158.0	4.104504	-0.5591700000000001	8.865297	-0.003490658503988659	-0.0017453292519943296	0.0	-0.1448	0.1086	-1.3103
159.0	4.102542000000001	-0.560151	8.865297	-0.012217304763960306	0.006981317007977318	0.019198621771937627	-0.1455	0.1091	-1.3119
160.0	4.101561	-0.562113	8.86824	-0.015707963267948967	0.012217304763960306	0.015707963267948967	-0.1447	0.1088	-1.3087
161.0	4.102542000000001	-0.562113	8.869221000000001	-0.012217304763960306	0.012217304763960306	0.003490658503988659	-0.1444	0.1088	-1.3097
162.0	4.102542000000001	-0.566037	8.865297	-0.012217304763960306	0.010471975511965976	0.008726646259971648	-0.1447	0.1091	-1.3119
163.0	4.102542000000001	-0.571923	8.865297	-0.006981317007977318	0.017453292519943295	0.013962634015954637	-0.1439	0.1091	-1.3143
164.0	4.102542000000001	-0.575847	8.86824	-0.015707963267948967	0.019198621771937627	0.008726646259971648	-0.1444	0.1093	-1.3116
165.0	4.1074470000000005	-0.576828	8.867259	-0.017453292519943295	0.010471975511965976	0.005235987755982988	-0.1438	0.1091	-1.312
166.0	4.106466	-0.574866	8.870202	-0.003490658503988659	0.003490658503988659	0.0	-0.1438	0.11	-1.3097
167.0	4.1074470000000005	-0.569961	8.870202	-0.013962634015954637	0.0	0.015707963267948967	-0.1431	0.1099	-1.3106
168.0	4.109409	-0.5729040000000001	8.873145000000001	-0.008726646259971648	0.0017453292519943296	0.015707963267948967	-0.1429	0.11	-1.3104
169.0	4.113333	-0.5738850000000001	8.875107	-0.0017453292519943296	0.0	0.006981317007977318	-0.142	0.1096	-1.3081
170.0	4.113333	-0.575847	8.877069	-0.006981317007977318	0.0	0.006981317007977318	-0.1427	0.1105	-1.31
171.0	4.1123520000000005	-0.576828	8.873145000000001	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.1428	0.1101	-1.3081
172.0	4.1123520000000005	-0.576828	8.875107	-0.026179938779914945	0.0017453292519943296	0.015707963267948967	-0.1431	0.1097	-1.3056
173.0	4.109409	-0.574866	8.875107	-0.015707963267948967	0.003490658503988659	0.017453292519943295	-0.143	0.1097	-1.3024
174.0	4.111371	-0.571923	8.877069	-0.013962634015954637	-0.003490658503988659	0.012217304763960306	-0.1431	0.1098	-1.3046
175.0	4.109409	-0.5709420000000001	8.876088000000001	-0.026179938779914945	-0.012217304763960306	0.017453292519943295	-0.1435	0.1097	-1.3037
176.0	4.111371	-0.5729040000000001	8.872164	-0.029670597283903602	0.013962634015954637	0.015707963267948967	-0.1432	0.1096	-1.304
177.0	4.11039	-0.577809	8.871183	-0.020943951023931952	0.0017453292519943296	0.010471975511965976	-0.1432	0.1105	-1.3041
178.0	4.11039	-0.574866	8.86824	-0.010471975511965976	0.006981317007977318	0.015707963267948967	-0.1435	0.1104	-1.3041
179.0	4.111371	-0.5738850000000001	8.867259	-0.020943951023931952	0.006981317007977318	0.010471975511965976	-0.1439	0.1106	-1.304
180.0	4.114314	-0.576828	8.861373	-0.010471975511965976	0.012217304763960306	0.012217304763960306	-0.1436	0.1102	-1.3041
181.0	4.115295	-0.579771	8.862354	-0.020943951023931952	0.012217304763960306	0.013962634015954637	-0.1438	0.1105	-1.3043
182.0	4.114314	-0.580752	8.862354	-0.008726646259971648	0.019198621771937627	0.006981317007977318	-0.1433	0.1109	-1.3044
183.0	4.117257	-0.5827140000000001	8.863335	-0.008726646259971648	0.013962634015954637	0.010471975511965976	-0.1432	0.1107	-1.3046
184.0	4.117257	-0.587619	8.859411	-0.003490658503988659	0.012217304763960306	0.013962634015954637	-0.1428	0.1109	-1.3046
185.0	4.117257	-0.589581	8.859411	-0.017453292519943295	0.015707963267948967	0.015707963267948967	-0.1423	0.111	-1.304
186.0	4.118238	-0.592524	8.863335	-0.015707963267948967	0.020943951023931952	0.019198621771937627	-0.1423	0.1111	-1.3041
187.0	4.118238	-0.595467	8.865297	-0.015707963267948967	0.024434609527920613	0.008726646259971648	-0.1425	0.1105	-1.3043
188.0	4.118238	-0.592524	8.865297	-0.005235987755982988	0.020943951023931952	0.005235987755982988	-0.1417	0.111	-1.3051
189.0	4.115295	-0.5935050000000001	8.863335	-0.005235987755982988	0.019198621771937627	0.0	-0.1414	0.111	-1.305
190.0	4.114314	-0.595467	8.864316	-0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.1411	0.1109	-1.3053
191.0	4.11039	-0.595467	8.865297	-0.012217304763960306	0.027925268031909273	0.017453292519943295	-0.1405	0.1112	-1.3059
192.0	4.1123520000000005	-0.596448	8.865297	-0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.1406	0.1108	-1.3053
193.0	4.11039	-0.59841	8.864316	0.005235987755982988	0.019198621771937627	0.006981317007977318	-0.1404	0.1112	-1.3039
194.0	4.109409	-0.596448	8.865297	0.003490658503988659	0.0017453292519943296	0.003490658503988659	-0.1402	0.1109	-1.3013
195.0	4.11039	-0.5944860000000001	8.867259	-0.008726646259971648	0.010471975511965976	0.006981317007977318	-0.1402	0.1109	-1.2972
196.0	4.108428	-0.591543	8.864316	-0.013962634015954637	0.006981317007977318	0.013962634015954637	-0.1406	0.1109	-1.2917
197.0	4.1074470000000005	-0.586638	8.865297	-0.003490658503988659	0.015707963267948967	0.010471975511965976	-0.1404	0.1109	-1.2841
198.0	4.1074470000000005	-0.587619	8.869221000000001	-0.008726646259971648	0.003490658503988659	0.006981317007977318	-0.1408	0.1103	-1.2767
199.0	4.105485	-0.5817330000000001	8.872164	-0.013962634015954637	0.012217304763960306	0.012217304763960306	-0.1411	0.1102	-1.2714
200.0	4.105485	-0.574866	8.875107	-0.013962634015954637	0.020943951023931952	0.013962634015954637	-0.1419	0.1102	-1.2675
200.99999999999997	4.109409	-0.5729040000000001	8.873145000000001	-0.015707963267948967	0.012217304763960306	0.013962634015954637	-0.142	0.1095	-1.265
202.0	4.105485	-0.575847	8.873145000000001	-0.019198621771937627	0.012217304763960306	0.015707963267948967	-0.1415	0.1097	-1.2653
202.99999999999997	4.106466	-0.5738850000000001	8.875107	-0.020943951023931952	0.006981317007977318	0.010471975511965976	-0.1422	0.1092	-1.2675
204.0	4.105485	-0.56898	8.875107	-0.026179938779914945	0.012217304763960306	0.015707963267948967	-0.1426	0.1091	-1.2715
204.99999999999997	4.104504	-0.5729040000000001	8.873145000000001	-0.029670597283903602	0.012217304763960306	0.027925268031909273	-0.1429	0.1091	-1.2769
