PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.802132864197889	-0.5875486923138425	-0.8190877058424083	-0.06350061419798554	0.021335112313845668	-0.03484687584241088	-0.28181906780553573	-0.18013412701643527	-0.014275518375315982	8.647510488873468	0.447353346040769	4.258506494242247	0.1790566311265547	-0.00418659604077461	0.32105698424221807	0.0015067682782021585	0.038035310731525655	-0.0014574214154273412	4.14865346265764	-0.6062875285658921	8.839785606127883	0.039965497657665196	-0.025520813565892135	-0.025555538872081972	-0.018845097943383668	0.0013365114356562158	0.013049919811558962	4.829463299972901	2.6663744868983876	8.158983835240893	-0.058555590026976835	0.04704562689844963	-0.03117424975911281	-0.0018593295979040948	0.01089954099834715	-0.014276787670085842
1.0	9.779153230001624	-0.5911219656449112	-0.773934062714102	-0.040520980001677344	0.02490838564491506	0.010306767285898905	-0.2934048170522237	-0.015374456889092001	-0.014931860799778922	8.660594411657454	0.4927940109422272	4.114549140517947	0.16597270834260525	-0.04962726094222915	0.17709963051794073	-0.007367939066842643	3.884854719219254e-05	2.178085513000421e-05	4.139322126253434	-0.5999810127602861	8.845414500903514	0.030634161253453963	-0.01921429776028691	-0.019926644096392557	-0.014648952708766603	0.005844158082852569	0.005867462023193486	4.830173970428303	2.6466060288145608	8.203276727026534	-0.05784491957157871	0.027277168814630333	0.013118642026515095	-0.00123698551782132	0.007253233719631495	-0.00951219382012814
2.0	9.757033175919627	-0.5976686675851242	-0.7382911465203803	-0.018400925919652034	0.03145508758512755	0.0459496834796185	-0.3044181778283605	0.10957310483699728	-0.014449208033842557	8.673174776355763	0.5232679081821188	4.003127307277625	0.15339234364428672	-0.08010115818211637	0.06567779727765251	-0.015006535571510562	-0.03007805532547153	0.000678159351573171	4.132787443446377	-0.596342024357716	8.849116391718526	0.024099478446375038	-0.015575309357720897	-0.016224753281346486	-0.009422577861385761	0.009307997542583532	0.00046563632844155153	4.831542339807974	2.6342725422806765	8.234980277298414	-0.05647655019195889	0.014943682280726886	0.04482219229842427	-0.001997755772702459	0.004773321624874255	-0.006240881015742588
3.0	9.736679041382727	-0.608392894371475	-0.7173557150063441	0.00195320861722004	0.04217931437147884	0.06688511499365038	-0.3143936320779362	0.17282803719428524	-0.012266540004351907	8.684834759527021	0.5311528396327946	3.94245824831672	0.14173236047298757	-0.0879860896327892	0.005008738316783067	-0.020658756723900905	-0.04825585301524298	0.0003638047930934403	4.1304144934174	-0.5963664627056968	8.849943670895552	0.021726528417369936	-0.015599747705705573	-0.015397474104345353	-0.002870808951830332	0.011176565853468035	-0.002164672373776507	4.833902634161026	2.632759619783019	8.247606582600612	-0.05411625583898453	0.013430759783033264	0.05744849760066039	-0.004513263848380569	0.003924475118880746	-0.0053288390071879075
4.0	9.719023319985455	-0.6222048314184426	-0.7101971226070132	0.01960893001442447	0.055991251418447914	0.07404370739297869	-0.3230375773187816	0.1782964846561545	-0.008650806902056444	8.695409753763332	0.5191237472069219	3.9299824850855107	0.13115736623663143	-0.07595699720691694	-0.007467024914403256	-0.024338479577064278	-0.05573332499840537	-0.0001403155332080883	4.131559294032848	-0.5987843732292019	8.848345500779105	0.02287132903279471	-0.018017658229211437	-0.01699564422085706	0.0042283171680770545	0.011625184067130853	-0.002168906995481683	4.837092416535062	2.63978922390203	8.243364277904487	-0.05092647346501397	0.02046036390201354	0.05320619290454026	-0.007811422064703725	0.004210681486147876	-0.006626894746886338
5.0	9.704850668247634	-0.6366065265218366	-0.7111523132749423	0.03378158175220144	0.07039294652184211	0.07308851672505015	-0.33019708316379515	0.1497906866895082	-0.004438693698051309	8.705146460502744	0.4972585130200196	3.9466631223671156	0.12142065949719492	-0.05409176302001885	0.009213612367198034	-0.026763901270805062	-0.05752044617497962	0.0005317088423065915	4.134150973481725	-0.6009664272741104	8.845808938255919	0.02546300848166928	-0.020199712274117577	-0.019532206744086227	0.010294049479743246	0.01141589552837135	-0.000626665827638714	4.840521202809111	2.6491504950596405	8.230935661949323	-0.047497687190987306	0.02982163505961552	0.04077757694933917	-0.010132276985458932	0.004474304825236044	-0.00906835425238168
6.0	9.694559630734068	-0.6494499903734865	-0.7133355088012283	0.044072619265800604	0.08323641037348882	0.07090532119876715	-0.3357622352563309	0.11614059515523731	-0.0005279043823615606	8.714732307198966	0.47657327597461663	3.9686188597185064	0.11183481280097862	-0.03340652597462134	0.031169349718560065	-0.029035927869322093	-0.05901112449938832	0.003613894343181929	4.135999101666791	-0.6005932209418708	8.843988929405809	0.027311136666757222	-0.019826505941873566	-0.02135221559417447	0.013664056393838022	0.011455962486310542	0.0010764614559399084	4.843461248574152	2.654496669219455	8.220084417233377	-0.04455764142592457	0.035167809219443825	0.02992633223334602	-0.009986744017441658	0.003582880477569535	-0.011174659310797667
7.000000000000001	9.688006236763306	-0.6604253705283744	-0.712042254619685	0.050626013236668536	0.09421179052836993	0.07219857538031313	-0.33958003539580073	0.09671718346119068	0.0025059676814239693	8.725078782316048	0.4632857837354146	3.97889968750724	0.10148833768391972	-0.02011903373542214	0.04145017750725792	-0.03221536031652942	-0.06295533504539534	0.009543063555031697	4.135974043339592	-0.5969113661271268	8.843867476069583	0.027286078339595288	-0.016144651127125282	-0.021473668930314244	0.013376690881140936	0.012296381062426366	0.0019508017003771363	4.845418689563534	2.652751876727282	8.216487468041445	-0.04260020043649991	0.033423016727291616	0.02632938304139679	-0.007018602787857346	0.0010919290292586332	-0.011732969044094264
8.0	9.684557427199252	-0.6713368887458175	-0.7062385651634362	0.05407482280082858	0.10512330874580568	0.07800226483656127	-0.3414553761634534	0.09515732060394685	0.004445333803766823	8.736892780747509	0.4571356537100578	3.973191413043332	0.08967433925247296	-0.013968903710063336	0.03574190304332627	-0.03695040680234435	-0.06854849886064253	0.017698056419520283	4.134365037754387	-0.5908104676797724	8.84540786929357	0.025677072754423057	-0.010043752679768864	-0.019933275706219455	0.009606125278289789	0.013845278937658934	0.001814858959821109	4.846383321427064	2.6451426485038576	8.219699705248326	-0.0416355685729323	0.02581378850387949	0.02954162024829682	-0.0021405336764381104	-0.0025073295759371716	-0.010342503814137026
9.0	9.683375376869037	-0.6850229077049439	-0.6977699366871228	0.055256873131079305	0.11880932770492865	0.08647089331287093	-0.34124953051182305	0.10299034712986552	0.005202491294479118	8.750264211330611	0.45404845515293085	3.9577219230590592	0.07630290866935494	-0.010881705152931454	0.020272413059046666	-0.04324998842502218	-0.07286628883346032	0.026626070370060723	4.132315224144768	-0.5838639475845137	8.847824875597382	0.023627259144813974	-0.003097232584511396	-0.017516269402331894	0.0035491998133371843	0.015448047795834235	0.0012380729735997633	4.8468135707346836	2.635562951270515	8.224947511117506	-0.041205319265298884	0.01623409127053869	0.03478942611750054	0.0030788373106662385	-0.0060936778328367185	-0.007588650969300709
