PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35.0	-8.928081	-0.41202000000000005	3.90438	0.07330382858376185	0.07330382858376185	-0.07504915783575616	0.0635	0.0621	0.1074
36.0	-8.927100000000001	-0.417906	3.9112470000000004	0.05585053606381855	0.05235987755982989	-0.0715584993317675	0.0632	0.062	0.1067
37.0	-8.929062	-0.413001	3.9190950000000004	0.0645771823237902	0.05235987755982989	-0.06632251157578452	0.0639	0.0622	0.1071
38.0	-8.934948	-0.41202000000000005	3.8867220000000002	0.06283185307179587	0.05759586531581287	-0.06283185307179587	0.0635	0.0624	0.1073
39.0	-8.924157	-0.39043800000000006	3.9151710000000004	0.05585053606381855	0.06981317007977318	-0.054105206811824215	0.0646	0.0619	0.1049
40.0	-8.913366	-0.391419	3.8867220000000002	0.059341194567807204	0.07504915783575616	-0.05061454830783556	0.0644	0.0621	0.1045
41.0	-8.900613	-0.377685	3.8847600000000004	0.05235987755982989	0.06981317007977318	-0.054105206811824215	0.0645	0.0619	0.1028
42.0	-8.888841000000001	-0.391419	3.8523870000000002	0.059341194567807204	0.07853981633974483	-0.041887902047863905	0.0643	0.0627	0.1022
43.0	-8.880993	-0.38847600000000004	3.857292	0.05759586531581287	0.08203047484373349	-0.04537856055185257	0.0649	0.063	0.1026
44.0	-8.870202	-0.408096	3.8553300000000004	0.05759586531581287	0.07853981633974483	-0.038397243543875255	0.0646	0.0631	0.1026
45.0	-8.86824	-0.42084900000000003	3.857292	0.061086523819801536	0.07330382858376185	-0.041887902047863905	0.0644	0.0631	0.1027
46.0	-8.877069	-0.406134	3.8651400000000002	0.05759586531581287	0.06632251157578452	-0.05061454830783556	0.0644	0.0633	0.1032
47.0	-8.88786	-0.40024800000000005	3.8749500000000006	0.06283185307179587	0.05759586531581287	-0.061086523819801536	0.064	0.0635	0.1024
48.0	-8.881974	-0.413001	3.887703	0.06283185307179587	0.038397243543875255	-0.06283185307179587	0.0643	0.0635	0.1032
49.0	-8.883936	-0.42379200000000006	3.862197	0.07330382858376185	0.038397243543875255	-0.0645771823237902	0.0637	0.0634	0.1047
50.0	-8.883936	-0.424773	3.870045	0.06981317007977318	0.031415926535897934	-0.06981317007977318	0.0644	0.0635	0.105
51.0	-8.872164	-0.43360200000000004	3.8896650000000004	0.06632251157578452	0.038397243543875255	-0.06632251157578452	0.0648	0.0636	0.1051
52.0	-8.867259	-0.43262100000000003	3.8749500000000006	0.054105206811824215	0.05759586531581287	-0.07504915783575616	0.0653	0.0633	0.1057
53.0	-8.851563	-0.429678	3.8808360000000004	0.059341194567807204	0.061086523819801536	-0.08552113334772216	0.0653	0.0633	0.1056
54.0	-8.845677	-0.417906	3.8749500000000006	0.059341194567807204	0.0645771823237902	-0.09075712110370514	0.0653	0.0627	0.1051
55.00000000000001	-8.829981	-0.40515300000000004	3.8994750000000002	0.05061454830783556	0.06981317007977318	-0.09075712110370514	0.0658	0.0621	0.1035
56.00000000000001	-8.81919	-0.413001	3.8847600000000004	0.061086523819801536	0.07679448708775051	-0.08726646259971647	0.066	0.0619	0.1025
56.99999999999999	-8.799570000000001	-0.430659	3.871026	0.048869219055841226	0.07330382858376185	-0.09250245035569947	0.066	0.0617	0.103
57.99999999999999	-8.802513000000001	-0.40515300000000004	3.878874	0.05585053606381855	0.07679448708775051	-0.09075712110370514	0.066	0.0615	0.1022
59.0	-8.798589000000002	-0.41202000000000005	3.8778930000000003	0.048869219055841226	0.08377580409572781	-0.09250245035569947	0.0659	0.0615	0.1016
60.0	-8.795646	-0.417906	3.8778930000000003	0.05759586531581287	0.08203047484373349	-0.08377580409572781	0.0654	0.062	0.1007
61.0	-8.804475	-0.42379200000000006	3.867102	0.059341194567807204	0.08203047484373349	-0.08028514559173916	0.0645	0.0614	0.1001
62.0	-8.803494	-0.41594400000000004	3.926943	0.06283185307179587	0.09075712110370514	-0.07679448708775051	0.0643	0.0612	0.0986
63.0	-8.817228	-0.43262100000000003	3.888684	0.05585053606381855	0.08203047484373349	-0.08203047484373349	0.0638	0.0607	0.0971
64.0	-8.823114	-0.448317	3.872007	0.059341194567807204	0.08552113334772216	-0.08028514559173916	0.0638	0.0612	0.0957
65.0	-8.834886000000001	-0.467937	3.838653	0.059341194567807204	0.08203047484373349	-0.09075712110370514	0.063	0.0617	0.0955
66.0	-8.837829000000001	-0.475785	3.853368	0.06283185307179587	0.07853981633974483	-0.07853981633974483	0.0625	0.0619	0.0947
67.0	-8.849601	-0.46695600000000004	3.8778930000000003	0.0715584993317675	0.08726646259971647	-0.07679448708775051	0.0623	0.0618	0.094
68.0	-8.847639000000001	-0.483633	3.897513	0.059341194567807204	0.08726646259971647	-0.0942477796076938	0.0621	0.0618	0.0936
69.0	-8.850582000000001	-0.487557	3.8945700000000003	0.06283185307179587	0.07330382858376185	-0.09250245035569947	0.0618	0.0619	0.0933
70.0	-8.854506	-0.467937	3.9200760000000003	0.0645771823237902	0.07679448708775051	-0.08726646259971647	0.0616	0.0618	0.0933
71.0	-8.844696	-0.476766	3.907323	0.0715584993317675	0.07853981633974483	-0.09948376736367678	0.062	0.0617	0.0929
72.0	-8.843715	-0.48069000000000006	3.8749500000000006	0.07330382858376185	0.08028514559173916	-0.09250245035569947	0.062	0.062	0.095
73.0	-8.828019000000001	-0.47284200000000004	3.917133	0.06981317007977318	0.08203047484373349	-0.09075712110370514	0.0623	0.0621	0.0963
74.0	-8.813304	-0.45714600000000005	3.9485250000000005	0.08552113334772216	0.07853981633974483	-0.0942477796076938	0.0625	0.0621	0.0991
75.0	-8.80938	-0.438507	3.9485250000000005	0.07330382858376185	0.08028514559173916	-0.0942477796076938	0.0628	0.0618	0.1003
76.0	-8.803494	-0.43360200000000004	3.947544	0.07853981633974483	0.08203047484373349	-0.08377580409572781	0.063	0.0613	0.102
77.0	-8.801532	-0.43262100000000003	3.942639	0.07504915783575616	0.09250245035569947	-0.07330382858376185	0.063	0.0611	0.1026
78.0	-8.805456	-0.419868	3.9436200000000006	0.07853981633974483	0.09250245035569947	-0.0715584993317675	0.0632	0.0612	0.1027
79.0	-8.813304	-0.40515300000000004	3.964221	0.06981317007977318	0.0942477796076938	-0.06981317007977318	0.0632	0.0606	0.1029
80.0	-8.825076	-0.41103900000000004	3.942639	0.07679448708775051	0.09773843811168245	-0.07504915783575616	0.0634	0.0608	0.1032
81.0	-8.839791	-0.401229	3.9544110000000003	0.06632251157578452	0.09599310885968812	-0.06806784082777885	0.0631	0.0607	0.1043
82.0	-8.847639000000001	-0.40711500000000006	3.937734	0.06806784082777885	0.08203047484373349	-0.07330382858376185	0.063	0.06	0.1044
83.0	-8.853525	-0.403191	3.951468	0.06632251157578452	0.08203047484373349	-0.061086523819801536	0.062	0.0603	0.1043
84.0	-8.865297	-0.398286	3.9396960000000005	0.06632251157578452	0.07679448708775051	-0.06806784082777885	0.0619	0.0597	0.104
85.0	-8.869221000000001	-0.385533	3.965202	0.06806784082777885	0.07504915783575616	-0.061086523819801536	0.062	0.0597	0.1044
86.0	-8.870202	-0.376704	3.9779550000000006	0.06283185307179587	0.08203047484373349	-0.059341194567807204	0.0622	0.06	0.1047
87.0	-8.866278000000001	-0.358065	4.018176	0.05585053606381855	0.07330382858376185	-0.05759586531581287	0.0618	0.0601	0.1053
88.0	-8.871183	-0.346293	3.994632	0.05585053606381855	0.07853981633974483	-0.05235987755982989	0.0616	0.0608	0.1058
89.0	-8.85843	-0.347274	4.003461000000001	0.059341194567807204	0.0715584993317675	-0.05585053606381855	0.0617	0.0617	0.1084
90.0	-8.847639000000001	-0.349236	3.997575	0.05759586531581287	0.07853981633974483	-0.05235987755982989	0.0619	0.0617	0.1099
91.0	-8.839791	-0.352179	3.991689	0.05585053606381855	0.07504915783575616	-0.0471238898038469	0.062	0.0623	0.1099
92.0	-8.832924	-0.33746400000000004	4.027005	0.05759586531581287	0.06981317007977318	-0.0471238898038469	0.062	0.0627	0.1093
93.0	-8.834886000000001	-0.34335000000000004	4.004442	0.04363323129985824	0.08377580409572781	-0.059341194567807204	0.0631	0.0619	0.1099
94.0	-8.828019000000001	-0.352179	4.016214	0.04363323129985824	0.07853981633974483	-0.06806784082777885	0.0633	0.0627	0.111
95.0	-8.830962000000001	-0.352179	4.005423	0.03665191429188092	0.06806784082777885	-0.05759586531581287	0.0636	0.0628	0.1122
96.0	-8.830962000000001	-0.356103	3.991689	0.026179938779914945	0.06283185307179587	-0.05061454830783556	0.0639	0.063	0.1123
97.0	-8.830962000000001	-0.37376100000000007	3.9485250000000005	0.022689280275926284	0.07330382858376185	-0.061086523819801536	0.0649	0.0634	0.1128
98.0	-8.820171	-0.384552	3.967164	0.010471975511965976	0.061086523819801536	-0.05061454830783556	0.0651	0.0629	0.1142
99.0	-8.828019000000001	-0.376704	3.9583350000000004	0.010471975511965976	0.0715584993317675	-0.048869219055841226	0.0652	0.0622	0.1124
100.0	-8.828019000000001	-0.38651399999999997	3.947544	0.015707963267948967	0.06632251157578452	-0.05061454830783556	0.0652	0.0622	0.1111
101.0	-8.831943	-0.368856	3.971088	0.0017453292519943296	0.0645771823237902	-0.05061454830783556	0.0657	0.0615	0.1121
102.0	-8.833905	-0.376704	3.9396960000000005	0.0017453292519943296	0.06981317007977318	-0.05759586531581287	0.0659	0.0611	0.1152
103.0	-8.827038000000002	-0.37179900000000005	3.9416580000000003	-0.006981317007977318	0.06632251157578452	-0.031415926535897934	0.0655	0.0617	0.1158
104.0	-8.827038000000002	-0.36983699999999997	3.931848	-0.006981317007977318	0.05759586531581287	-0.041887902047863905	0.0661	0.0616	0.1156
105.0	-8.823114	-0.37866600000000006	3.9338100000000003	-0.012217304763960306	0.061086523819801536	-0.027925268031909273	0.0662	0.0613	0.1147
106.0	-8.825076	-0.379647	3.9416580000000003	-0.006981317007977318	0.05061454830783556	-0.03316125578789226	0.0661	0.0612	0.1129
107.0	-8.830962000000001	-0.37376100000000007	3.9406770000000004	-0.010471975511965976	0.05061454830783556	-0.03316125578789226	0.0662	0.0611	0.1137
108.0	-8.829	-0.38847600000000004	3.926943	-0.013962634015954637	0.061086523819801536	-0.03665191429188092	0.066	0.061	0.115
109.00000000000001	-8.823114	-0.396324	3.9416580000000003	-0.017453292519943295	0.07504915783575616	-0.027925268031909273	0.0663	0.0614	0.1149
110.00000000000001	-8.815266	-0.40515300000000004	3.936753	-0.022689280275926284	0.06632251157578452	-0.020943951023931952	0.0666	0.0615	0.1167
111.00000000000001	-8.814285	-0.40711500000000006	3.926943	-0.020943951023931952	0.06632251157578452	-0.027925268031909273	0.0659	0.0621	0.1162
112.00000000000001	-8.80938	-0.413982	3.9338100000000003	-0.019198621771937627	0.06981317007977318	-0.026179938779914945	0.066	0.0627	0.1168
112.99999999999999	-8.807418	-0.408096	3.952449	-0.026179938779914945	0.07504915783575616	-0.031415926535897934	0.0665	0.0631	0.1158
113.99999999999999	-8.812323000000001	-0.409077	3.927924	-0.038397243543875255	0.08203047484373349	-0.017453292519943295	0.0658	0.0628	0.1172
114.99999999999999	-8.801532	-0.39926700000000004	3.960297	-0.04363323129985824	0.06632251157578452	-0.019198621771937627	0.0648	0.0629	0.1199
115.99999999999999	-8.797608	-0.391419	3.956373	-0.041887902047863905	0.07853981633974483	-0.022689280275926284	0.0645	0.0636	0.1236
117.0	-8.790741	-0.40221	3.9495060000000004	-0.048869219055841226	0.07330382858376185	-0.008726646259971648	0.064	0.0636	0.1238
118.0	-8.794665	-0.38749500000000003	3.9504870000000003	-0.04363323129985824	0.07504915783575616	-0.010471975511965976	0.0645	0.0636	0.1241
119.0	-8.788779	-0.38651399999999997	3.9534300000000004	-0.05235987755982989	0.07679448708775051	-0.003490658503988659	0.0638	0.0631	0.1223
120.0	-8.785836	-0.37179900000000005	3.987765	-0.038397243543875255	0.07679448708775051	-0.008726646259971648	0.0633	0.0623	0.1233
121.0	-8.775045	-0.39043800000000006	3.9779550000000006	-0.05585053606381855	0.0942477796076938	0.0	0.0631	0.0625	0.1213
122.0	-8.776026	-0.37866600000000006	3.996594	-0.05235987755982989	0.08203047484373349	0.0	0.0628	0.0619	0.1196
123.0	-8.779950000000001	-0.376704	4.01229	-0.0645771823237902	0.08377580409572781	0.003490658503988659	0.0627	0.0617	0.1216
124.0	-8.781912	-0.380628	4.021119	-0.061086523819801536	0.08203047484373349	0.0	0.0626	0.0615	0.1209
125.0	-8.790741	-0.38651399999999997	4.020138	-0.06283185307179587	0.08377580409572781	0.008726646259971648	0.0632	0.0615	0.12
126.0	-8.793684	-0.391419	4.033872000000001	-0.06806784082777885	0.06981317007977318	0.0	0.0638	0.0605	0.116
127.0	-8.797608	-0.391419	4.040739	-0.06981317007977318	0.07504915783575616	0.0	0.0641	0.0601	0.1131
128.0	-8.790741	-0.425754	4.014252	-0.07504915783575616	0.07679448708775051	0.003490658503988659	0.0637	0.0597	0.1093
129.0	-8.795646	-0.429678	4.006404	-0.06632251157578452	0.06981317007977318	0.003490658503988659	0.0642	0.0598	0.1102
130.0	-8.806437	-0.42183	4.001499	-0.06806784082777885	0.07679448708775051	0.0	0.0644	0.0603	0.1066
131.0	-8.812323000000001	-0.43556400000000006	3.9740310000000005	-0.0715584993317675	0.08377580409572781	0.008726646259971648	0.0649	0.0601	0.1086
132.0	-8.811342	-0.443412	3.962259	-0.07330382858376185	0.08028514559173916	-0.0017453292519943296	0.0646	0.06	0.106
133.0	-8.806437	-0.45714600000000005	3.951468	-0.07853981633974483	0.07330382858376185	0.0	0.0642	0.0598	0.1043
134.0	-8.806437	-0.46107000000000004	3.9632400000000003	-0.06981317007977318	0.07853981633974483	0.008726646259971648	0.0641	0.0604	0.1031
135.0	-8.805456	-0.476766	3.935772	-0.0715584993317675	0.07853981633974483	0.015707963267948967	0.0636	0.0605	0.1005
136.0	-8.807418	-0.483633	3.930867	-0.08377580409572781	0.07679448708775051	0.015707963267948967	0.0623	0.0601	0.1026
137.0	-8.803494	-0.49736700000000006	3.9396960000000005	-0.06981317007977318	0.07853981633974483	0.006981317007977318	0.062	0.0599	0.1029
138.0	-8.80938	-0.47872800000000004	3.9808980000000003	-0.07504915783575616	0.08203047484373349	0.010471975511965976	0.0614	0.0604	0.1039
139.0	-8.810361	-0.482652	3.9799170000000004	-0.07853981633974483	0.08028514559173916	0.012217304763960306	0.0609	0.0607	0.1073
140.0	-8.802513000000001	-0.496386	3.987765	-0.07853981633974483	0.07679448708775051	0.0	0.0606	0.0609	0.109
141.0	-8.798589000000002	-0.491481	4.025043	-0.07853981633974483	0.07330382858376185	0.005235987755982988	0.06	0.0606	0.1086
142.0	-8.805456	-0.479709	4.03191	-0.07504915783575616	0.07330382858376185	-0.0017453292519943296	0.0604	0.0608	0.11
143.0	-8.80938	-0.47382300000000005	4.035834	-0.08377580409572781	0.07330382858376185	0.003490658503988659	0.0603	0.0605	0.1105
144.0	-8.806437	-0.479709	4.0132710000000005	-0.09250245035569947	0.07853981633974483	0.003490658503988659	0.0598	0.0601	0.1104
145.0	-8.805456	-0.476766	4.028967000000001	-0.08203047484373349	0.08203047484373349	0.0	0.0597	0.0598	0.1092
146.0	-8.806437	-0.471861	4.0260240000000005	-0.0890117918517108	0.0890117918517108	0.0017453292519943296	0.0594	0.0606	0.11
147.0	-8.816247	-0.45126	4.029948	-0.07853981633974483	0.07853981633974483	-0.0017453292519943296	0.0593	0.061	0.1103
148.0	-8.821152	-0.453222	4.00248	-0.08203047484373349	0.06806784082777885	0.005235987755982988	0.0596	0.0613	0.1098
149.0	-8.81919	-0.458127	4.005423	-0.08377580409572781	0.06632251157578452	0.003490658503988659	0.0598	0.0612	0.1068
150.0	-8.825076	-0.45616500000000004	3.995613	-0.06806784082777885	0.07853981633974483	0.003490658503988659	0.0586	0.0611	0.1069
151.0	-8.828019000000001	-0.45616500000000004	3.996594	-0.0645771823237902	0.06981317007977318	0.003490658503988659	0.0579	0.0617	0.1051
152.0	-8.824095	-0.47088	3.986784	-0.06632251157578452	0.07679448708775051	0.012217304763960306	0.0572	0.062	0.1051
153.0	-8.831943	-0.48461400000000004	3.9396960000000005	-0.06632251157578452	0.07330382858376185	0.0	0.0577	0.0626	0.1031
154.0	-8.825076	-0.481671	3.9769740000000002	-0.06283185307179587	0.07330382858376185	0.008726646259971648	0.0583	0.0628	0.1015
155.0	-8.828019000000001	-0.47284200000000004	3.981879	-0.0645771823237902	0.0645771823237902	0.003490658503988659	0.0586	0.0635	0.1017
156.0	-8.831943	-0.475785	3.9632400000000003	-0.059341194567807204	0.06632251157578452	0.0	0.0591	0.0634	0.1003
157.0	-8.824095	-0.49736700000000006	3.9396960000000005	-0.054105206811824215	0.06981317007977318	0.006981317007977318	0.0585	0.0635	0.1006
158.0	-8.81919	-0.48951900000000004	3.962259	-0.05585053606381855	0.07330382858376185	0.0	0.0585	0.0631	0.0999
159.0	-8.823114	-0.48461400000000004	3.9504870000000003	-0.05061454830783556	0.08028514559173916	-0.0017453292519943296	0.0586	0.0633	0.1013
160.0	-8.822133000000001	-0.48559500000000005	3.9446010000000005	-0.0471238898038469	0.07504915783575616	-0.0017453292519943296	0.0598	0.0639	0.1006
161.0	-8.825076	-0.48951900000000004	3.9200760000000003	-0.059341194567807204	0.08203047484373349	-0.008726646259971648	0.0606	0.0636	0.0996
162.0	-8.830962000000001	-0.48559500000000005	3.9102660000000005	-0.06283185307179587	0.07504915783575616	-0.008726646259971648	0.0615	0.0633	0.0993
163.0	-8.828019000000001	-0.474804	3.9396960000000005	-0.06283185307179587	0.07504915783575616	-0.0017453292519943296	0.0608	0.0635	0.0996
164.0	-8.830962000000001	-0.47088	3.931848	-0.059341194567807204	0.0715584993317675	-0.010471975511965976	0.0609	0.0631	0.0978
165.0	-8.832924	-0.474804	3.9112470000000004	-0.05235987755982989	0.0645771823237902	-0.015707963267948967	0.0607	0.0635	0.1015
166.0	-8.826057	-0.47774700000000003	3.9338100000000003	-0.054105206811824215	0.06981317007977318	-0.003490658503988659	0.0615	0.0634	0.1038
167.0	-8.835867	-0.459108	3.9495060000000004	-0.05759586531581287	0.07679448708775051	0.0017453292519943296	0.0623	0.0632	0.1064
168.0	-8.844696	-0.464994	3.931848	-0.05759586531581287	0.08203047484373349	0.0	0.0624	0.0625	0.1071
169.0	-8.849601	-0.474804	3.9112470000000004	-0.05585053606381855	0.06981317007977318	-0.0017453292519943296	0.0625	0.0625	0.1068
170.0	-8.849601	-0.48069000000000006	3.9141900000000005	-0.04537856055185257	0.06981317007977318	-0.0017453292519943296	0.0627	0.0617	0.1087
171.0	-8.855487	-0.46891800000000006	3.9240000000000004	-0.04537856055185257	0.0715584993317675	-0.003490658503988659	0.0632	0.0611	0.1125
172.0	-8.846658000000001	-0.487557	3.9151710000000004	-0.038397243543875255	0.07853981633974483	-0.006981317007977318	0.0632	0.0613	0.1128
173.0	-8.844696	-0.48951900000000004	3.926943	-0.04014257279586958	0.07330382858376185	-0.012217304763960306	0.0643	0.061	0.1138
174.0	-8.844696	-0.49736700000000006	3.9200760000000003	-0.026179938779914945	0.07330382858376185	-0.008726646259971648	0.0643	0.0612	0.1174
175.0	-8.846658000000001	-0.51012	3.9102660000000005	-0.03490658503988659	0.08377580409572781	-0.0017453292519943296	0.0649	0.0608	0.1149
176.0	-8.849601	-0.505215	3.9102660000000005	-0.029670597283903602	0.07679448708775051	-0.010471975511965976	0.0642	0.0613	0.1127
177.0	-8.83881	-0.5189490000000001	3.902418	-0.03490658503988659	0.06981317007977318	-0.006981317007977318	0.064	0.061	0.1102
178.0	-8.832924	-0.523854	3.891627	-0.04014257279586958	0.07853981633974483	-0.0017453292519943296	0.0641	0.0611	0.1095
179.0	-8.818209000000001	-0.51993	3.925962	-0.03316125578789226	0.07679448708775051	-0.012217304763960306	0.0637	0.061	0.1087
180.0	-8.824095	-0.505215	3.923019	-0.03665191429188092	0.07330382858376185	-0.006981317007977318	0.0636	0.0614	0.1065
181.0	-8.817228	-0.509139	3.9092850000000006	-0.04537856055185257	0.06632251157578452	-0.0017453292519943296	0.0635	0.0622	0.1061
182.0	-8.812323000000001	-0.49540500000000004	3.9396960000000005	-0.03490658503988659	0.07853981633974483	-0.010471975511965976	0.0629	0.0624	0.1066
183.0	-8.813304	-0.488538	3.9289050000000003	-0.03490658503988659	0.08203047484373349	-0.005235987755982988	0.0627	0.0624	0.1063
184.0	-8.816247	-0.487557	3.900456	-0.03665191429188092	0.07853981633974483	-0.010471975511965976	0.0626	0.0627	0.1062
185.0	-8.806437	-0.47284200000000004	3.931848	-0.04014257279586958	0.07679448708775051	0.0	0.0622	0.0632	0.1045
186.0	-8.803494	-0.476766	3.9122280000000003	-0.041887902047863905	0.08203047484373349	-0.008726646259971648	0.0622	0.0632	0.1051
187.0	-8.810361	-0.464994	3.907323	-0.04363323129985824	0.0890117918517108	0.0017453292519943296	0.0617	0.0642	0.1051
188.0	-8.811342	-0.46695600000000004	3.907323	-0.041887902047863905	0.08726646259971647	0.0	0.062	0.0649	0.1054
189.0	-8.822133000000001	-0.467937	3.882798	-0.05585053606381855	0.0942477796076938	-0.0017453292519943296	0.0631	0.0652	0.1045
190.0	-8.824095	-0.47088	3.866121	-0.048869219055841226	0.08552113334772216	0.0	0.063	0.0647	0.1048
191.0	-8.827038000000002	-0.46891800000000006	3.872007	-0.0471238898038469	0.09599310885968812	0.003490658503988659	0.0638	0.065	0.1024
192.0	-8.833905	-0.471861	3.8504250000000004	-0.05585053606381855	0.09599310885968812	-0.0017453292519943296	0.0638	0.0649	0.1017
193.0	-8.829	-0.475785	3.872988	-0.05235987755982989	0.08552113334772216	0.005235987755982988	0.0633	0.0652	0.1024
194.0	-8.827038000000002	-0.47284200000000004	3.892608	-0.05235987755982989	0.0890117918517108	0.0	0.0629	0.0646	0.1025
195.0	-8.835867	-0.486576	3.8563110000000003	-0.05585053606381855	0.08203047484373349	0.003490658503988659	0.063	0.0641	0.1049
196.0	-8.842734	-0.491481	3.857292	-0.05061454830783556	0.09773843811168245	0.003490658503988659	0.0631	0.0641	0.1041
197.0	-8.84862	-0.488538	3.866121	-0.0471238898038469	0.0942477796076938	0.010471975511965976	0.0637	0.0634	0.1039
198.0	-8.853525	-0.482652	3.868083	-0.054105206811824215	0.10122909661567112	0.006981317007977318	0.0632	0.063	0.1058
199.0	-8.856468000000001	-0.46401300000000006	3.8945700000000003	-0.0471238898038469	0.09948376736367678	0.013962634015954637	0.062	0.063	0.1061
200.0	-8.857449	-0.46891800000000006	3.900456	-0.05235987755982989	0.09948376736367678	0.015707963267948967	0.0622	0.0636	0.1059
200.99999999999997	-8.861373	-0.46401300000000006	3.906342	-0.048869219055841226	0.09773843811168245	0.015707963267948967	0.0613	0.0628	0.1068
202.0	-8.866278000000001	-0.46695600000000004	3.8906460000000003	-0.05585053606381855	0.0942477796076938	0.026179938779914945	0.062	0.0619	0.1055
