PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47296	4.007659	-8.175769	2.313152	0.556759	-1.143274	-0.528149	-0.455566	0.845703	-0.06958
47297	4.073303	-8.204966	2.387531	0.543407	-1.049812	-0.492862	-0.459717	0.839111	-0.068848
47298	4.086321	-8.136927	2.359643	0.517276	-0.958258	-0.451091	-0.459473	0.837158	-0.071045
47299	4.111124	-8.115313	2.44927	0.49515	-0.897031	-0.415804	-0.470947	0.834961	-0.060059
47300	4.140293	-8.221583	2.442342	0.471117	-0.797847	-0.380136	-0.479492	0.82666	-0.061279
47301	4.148824	-8.226991	2.470119	0.460054	-0.708582	-0.342561	-0.477051	0.820312	-0.055908
47302	4.101667	-8.201931	2.571902	0.447656	-0.631525	-0.31376	-0.481445	0.820312	-0.058105
47303	4.041853	-8.215876	2.68571	0.429727	-0.566102	-0.292969	-0.483887	0.822266	-0.055664
47304	3.915352	-8.267005	2.700084	0.41256	-0.515748	-0.277901	-0.486084	0.818115	-0.050293
47305	3.778133	-8.28386	2.796656	0.390054	-0.468446	-0.28534	-0.48999	0.811768	-0.066406
47306	3.7046	-8.262755	2.817919	0.378991	-0.445748	-0.283242	-0.491943	0.807373	-0.061035
47307	3.692269	-8.229457	2.856888	0.346375	-0.419427	-0.29068	-0.492188	0.80542	-0.053467
47308	3.746861	-8.153766	2.862496	0.326348	-0.414658	-0.309754	-0.494385	0.80542	-0.055908
47309	3.869591	-8.180564	2.885817	0.302887	-0.385857	-0.310517	-0.498535	0.799072	-0.050049
47310	3.94253	-8.196675	2.925076	0.268364	-0.35801	-0.308228	-0.503174	0.80127	-0.054688
47311	4.014977	-8.20567	2.921108	0.238228	-0.307465	-0.308991	-0.502686	0.794678	-0.056641
47312	4.067143	-8.253799	2.958481	0.211907	-0.271988	-0.300026	-0.505127	0.794678	-0.053955
47313	4.074601	-8.328359	2.982309	0.202179	-0.227928	-0.296784	-0.509277	0.790527	-0.053467
47314	4.039013	-8.341264	3.032196	0.177384	-0.207138	-0.299835	-0.506836	0.78418	-0.048096
47315	4.025155	-8.359202	3.031344	0.180245	-0.176239	-0.29831	-0.509033	0.786377	-0.057861
47316	3.994864	-8.390657	3.124769	0.169754	-0.16346	-0.305367	-0.509033	0.78418	-0.050293
47317	3.976078	-8.481489	3.123086	0.165749	-0.143433	-0.298309	-0.515625	0.781982	-0.052246
47318	4.042756	-8.543537	3.180417	0.170326	-0.14782	-0.293923	-0.518066	0.78418	-0.052246
47319	4.171187	-8.548189	3.178657	0.174141	-0.125885	-0.296784	-0.522217	0.777832	-0.058594
47320	4.248531	-8.646267	3.201622	0.187302	-0.105858	-0.274086	-0.517822	0.780029	-0.051758
47321	4.284883	-8.74376	3.248006	0.199318	-0.078583	-0.254822	-0.519531	0.769287	-0.055664
47322	4.326747	-8.744569	3.294174	0.221062	-0.046349	-0.235939	-0.523926	0.769287	-0.057861
47323	4.330891	-8.719594	3.317786	0.231361	-0.019073	-0.21286	-0.526123	0.765137	-0.054688
47324	4.305044	-8.764187	3.436373	0.2491	0.010872	-0.1688	-0.523682	0.76709	-0.067383
47325	4.25373	-8.817952	3.491653	0.267983	0.03891	-0.144196	-0.528076	0.762939	-0.061768
47326	4.221276	-8.778153	3.62063	0.267601	0.044441	-0.125313	-0.528564	0.771484	-0.0625
47327	4.117054	-8.763579	3.651253	0.280953	0.060272	-0.099945	-0.525635	0.760742	-0.064209
47328	4.078953	-8.774216	3.71535	0.281906	0.077248	-0.065041	-0.527832	0.760742	-0.071289
47329	4.065392	-8.789129	3.706489	0.277901	0.080872	-0.044251	-0.53418	0.756592	-0.072998
47330	4.015423	-8.73517	3.74615	0.274468	0.092506	-0.006294	-0.527588	0.758545	-0.076172
47331	3.994563	-8.620119	3.669316	0.264168	0.09613	0.034332	-0.534424	0.762695	-0.078369
47332	3.943401	-8.496886	3.658708	0.246811	0.132179	0.065422	-0.529785	0.758545	-0.075928
47333	3.855935	-8.46348	3.644533	0.234413	0.156403	0.112152	-0.527588	0.760742	-0.08374
47334	3.789798	-8.484876	3.639272	0.210381	0.185585	0.14782	-0.527588	0.762695	-0.088623
47335	3.656802	-8.458846	3.681042	0.208473	0.218964	0.174713	-0.525391	0.764893	-0.084229
47336	3.528783	-8.421476	3.754045	0.182724	0.22831	0.201988	-0.522949	0.762695	-0.091553
47337	3.373392	-8.411283	3.764891	0.167275	0.247955	0.223541	-0.520752	0.762695	-0.094238
47338	3.222283	-8.485843	3.762135	0.15049	0.264931	0.23098	-0.516602	0.77124	-0.095215
47339	3.067537	-8.539753	3.794048	0.135994	0.263977	0.228119	-0.518555	0.769043	-0.102295
47340	2.981933	-8.572304	3.880194	0.128555	0.255013	0.250054	-0.516357	0.769043	-0.102295
47341	2.864503	-8.570806	3.908969	0.115204	0.270271	0.258637	-0.516357	0.769043	-0.102295
47342	2.75221	-8.597823	3.932355	0.115967	0.27237	0.2594	-0.511719	0.770996	-0.107666
47343	2.637656	-8.638215	3.975093	0.097656	0.271034	0.27771	-0.51416	0.773193	-0.11499
47344	2.578574	-8.617118	4.014789	0.094795	0.274658	0.272179	-0.509766	0.775391	-0.113281
47345	2.436263	-8.546814	4.028752	0.078583	0.25959	0.283814	-0.51001	0.779541	-0.111084
47346	2.261217	-8.495123	4.022796	0.078964	0.2594	0.289154	-0.507568	0.779541	-0.116211
47347	2.150056	-8.485833	3.953926	0.055885	0.2388	0.282288	-0.50293	0.779541	-0.118896
47348	2.080393	-8.574659	3.982158	0.063324	0.232506	0.26474	-0.498779	0.785889	-0.122314
47349	2.022961	-8.686709	3.978303	0.063515	0.212097	0.262451	-0.494141	0.785889	-0.125
47350	1.986664	-8.701778	3.95074	0.051308	0.201607	0.242424	-0.496582	0.787842	-0.122559
47351	2.006196	-8.832724	3.984536	0.071907	0.185394	0.234985	-0.489258	0.781494	-0.132568
47352	2.026974	-8.987298	3.976276	0.069809	0.172234	0.226593	-0.487793	0.792236	-0.126221
47353	2.098309	-9.015491	3.973098	0.090981	0.162506	0.228119	-0.48999	0.792236	-0.130859
47354	2.169221	-8.894972	3.942281	0.097466	0.16079	0.23346	-0.487549	0.791992	-0.133545
47355	2.226016	-8.777665	3.906332	0.100136	0.160217	0.247192	-0.492188	0.791992	-0.133057
47356	2.215334	-8.82825	3.949259	0.09613	0.175667	0.255394	-0.485352	0.794189	-0.13623
47357	2.175992	-8.789891	3.949432	0.100899	0.19455	0.257874	-0.483398	0.79834	-0.13916
47358	2.072694	-8.699424	4.047733	0.10891	0.182152	0.257874	-0.47876	0.796387	-0.136963
47359	1.999852	-8.691777	4.010279	0.103951	0.184631	0.244141	-0.47876	0.79834	-0.144531
47360	1.935126	-8.680248	4.040587	0.095749	0.167275	0.238037	-0.476807	0.802734	-0.142578
47361	1.843191	-8.624391	4.149513	0.087738	0.15583	0.209808	-0.474365	0.802734	-0.145264
47362	1.82028	-8.563941	4.194999	0.059891	0.134277	0.183678	-0.474609	0.806885	-0.143066
47363	1.809317	-8.667647	4.256884	0.03891	0.115395	0.163269	-0.476318	0.79834	-0.147217
47364	1.833916	-8.754321	4.250087	0.040627	0.101089	0.14267	-0.479004	0.806885	-0.145264
47365	1.872215	-8.734661	4.286947	0.035095	0.079536	0.136566	-0.472168	0.804688	-0.145508
47366	1.906769	-8.638277	4.23003	0.027466	0.076294	0.119591	-0.474609	0.808838	-0.153076
47367	1.903498	-8.625313	4.230719	0.008392	0.065041	0.128174	-0.472412	0.808838	-0.150879
47368	1.865214	-8.65175	4.232686	0.009346	0.068283	0.124931	-0.465576	0.808838	-0.151367
47369	1.860832	-8.674291	4.19979	0.0	0.061226	0.128174	-0.469971	0.806885	-0.148438
47370	1.816784	-8.695012	4.218928	-0.00267	0.051117	0.127983	-0.465576	0.808838	-0.153809
47371	1.812587	-8.723007	4.211882	0.001526	0.042915	0.122833	-0.463379	0.806885	-0.148926
47372	1.836657	-8.755787	4.243321	0.00248	0.044632	0.120544	-0.468018	0.811035	-0.151367
47373	1.87452	-8.704565	4.205748	0.003815	0.027657	0.109863	-0.463379	0.808838	-0.14917
47374	1.912867	-8.694337	4.163755	0.003433	0.025558	0.104332	-0.463379	0.813232	-0.154297
47375	1.972249	-8.686454	4.156603	-0.005341	0.034523	0.105286	-0.461426	0.817383	-0.149902
47376	1.931337	-8.682598	4.217731	-0.004768	0.022507	0.104332	-0.46582	0.813232	-0.146729
47377	1.965834	-8.67479	4.180031	-0.028229	0.035286	0.112152	-0.458984	0.811035	-0.1521
47378	1.967187	-8.666214	4.183732	-0.042725	0.03891	0.10128	-0.459229	0.817383	-0.152588
47379	1.959806	-8.675075	4.100021	-0.045776	0.045204	0.106049	-0.456787	0.813232	-0.154785
47380	1.960679	-8.697766	4.132795	-0.064659	0.057983	0.103569	-0.452637	0.81958	-0.15332
47381	1.93555	-8.748975	4.14734	-0.084686	0.067329	0.09079	-0.457031	0.817383	-0.147705
47382	1.9061	-8.839671	4.025057	-0.085449	0.073624	0.09613	-0.454834	0.81958	-0.153076
47383	1.947092	-8.853024	4.104225	-0.09613	0.083351	0.097656	-0.454834	0.81958	-0.157959
47384	1.892907	-8.889396	4.084455	-0.105095	0.076294	0.086021	-0.452393	0.817383	-0.155518
47385	1.880942	-8.877262	4.055165	-0.102234	0.091743	0.071716	-0.450439	0.821777	-0.151123
47386	1.834861	-8.864557	4.083872	-0.112915	0.093079	0.056267	-0.450195	0.821533	-0.158447
47387	1.814084	-8.871514	3.993075	-0.126648	0.097847	0.063324	-0.452881	0.82373	-0.14624
47388	1.823051	-8.902115	4.014176	-0.122643	0.093079	0.058556	-0.455078	0.821777	-0.150879
47389	1.821515	-8.901666	4.023821	-0.120544	0.094795	0.034332	-0.455078	0.82373	-0.150879
47390	1.845332	-8.943858	3.971803	-0.123978	0.087738	0.034142	-0.452881	0.821777	-0.143555
47391	1.827514	-8.987358	3.980494	-0.13504	0.105476	0.032043	-0.452881	0.82373	-0.143799
47392	1.839149	-9.035748	3.94627	-0.123405	0.104523	0.022125	-0.452881	0.82373	-0.14624
47393	1.828602	-9.03545	3.883872	-0.109863	0.097847	0.012207	-0.450195	0.81958	-0.15332
47394	1.836308	-9.052116	3.906266	-0.111389	0.114441	-0.005341	-0.44873	0.832275	-0.147217
47395	1.799015	-8.998567	3.877939	-0.108337	0.108528	-0.01297	-0.44873	0.828125	-0.146973
47396	1.771658	-9.014548	3.882704	-0.094795	0.095749	-0.009918	-0.446533	0.830078	-0.147217
47397	1.732386	-9.016689	3.853677	-0.100708	0.091743	-0.016785	-0.445801	0.81958	-0.151367
47398	1.737039	-8.965402	3.821477	-0.107574	0.083923	-0.027657	-0.450684	0.82373	-0.148926
47399	1.782166	-8.961617	3.816944	-0.099182	0.065804	-0.026703	-0.448486	0.825928	-0.146729
47400	1.757759	-9.044289	3.753976	-0.099754	0.060654	-0.026131	-0.446289	0.82373	-0.141846
47401	1.788279	-9.059436	3.785959	-0.106812	0.057411	-0.022888	-0.448242	0.821777	-0.144043
47402	1.818369	-9.056845	3.765662	-0.091934	0.046921	-0.013161	-0.446533	0.830078	-0.144775
47403	1.86113	-8.991981	3.713627	-0.085449	0.045967	-0.009155	-0.446289	0.825928	-0.144531
47404	1.816824	-9.055981	3.664436	-0.074959	0.052261	0.004578	-0.446289	0.828125	-0.147217
47405	1.847557	-9.077463	3.671432	-0.074005	0.051308	0.019073	-0.444092	0.828125	-0.147217
47406	1.813381	-9.117085	3.702463	-0.067139	0.054932	0.016022	-0.446289	0.825928	-0.144531
47407	1.798795	-9.077166	3.604932	-0.059509	0.050545	0.018311	-0.446289	0.828125	-0.144775
47408	1.783124	-9.067324	3.613054	-0.0494	0.05455	0.015259	-0.44873	0.830078	-0.144775
47409	1.768318	-9.052545	3.642063	-0.048828	0.053596	0.016022	-0.444092	0.828125	-0.147217
47410	1.746767	-9.018231	3.564631	-0.06218	0.046539	0.015068	-0.44873	0.828125	-0.144531
47411	1.756737	-9.015674	3.599643	-0.039673	0.040627	0.007629	-0.450684	0.825928	-0.146484
47412	1.803804	-8.993033	3.565668	-0.054741	0.048065	-0.004768	-0.44873	0.828125	-0.14209
47413	1.793378	-8.948502	3.666905	-0.03891	0.048256	0.003815	-0.448486	0.825928	-0.146729
47414	1.790634	-8.931878	3.615312	-0.042343	0.05455	0.016022	-0.444336	0.830078	-0.14502
47415	1.74926	-8.979394	3.611679	-0.048065	0.063515	0.028992	-0.44873	0.830322	-0.14209
47416	1.688923	-9.0063	3.571351	-0.055885	0.064468	0.038719	-0.444092	0.830078	-0.147461
47417	1.651165	-9.004112	3.647692	-0.059509	0.056648	0.041199	-0.441895	0.830078	-0.147705
47418	1.644624	-9.025503	3.624653	-0.065231	0.059128	0.056267	-0.446533	0.828125	-0.142334
47419	1.601874	-9.053121	3.635172	-0.06485	0.051308	0.053406	-0.444092	0.828125	-0.142334
47420	1.60717	-9.001647	3.654341	-0.067329	0.039291	0.061607	-0.442139	0.830322	-0.142822
47421	1.589873	-8.94962	3.62837	-0.077057	0.028419	0.058746	-0.441895	0.825928	-0.142334
47422	1.57654	-9.05775	3.614585	-0.100327	0.027847	0.076866	-0.446777	0.834473	-0.145264
47423	1.589036	-9.102729	3.633464	-0.096893	0.022316	0.078583	-0.448975	0.830322	-0.137207
47424	1.599221	-9.119975	3.636799	-0.100899	-0.001907	0.090599	-0.442383	0.83667	-0.138428
47425	1.589086	-9.17614	3.522957	-0.106049	-0.001335	0.086212	-0.444824	0.838623	-0.143311
47426	1.605602	-9.16301	3.537755	-0.099564	-0.013351	0.090599	-0.442383	0.83667	-0.135986
47427	1.619668	-9.108902	3.547712	-0.096893	-0.015068	0.09079	-0.442383	0.832275	-0.135498
47428	1.629473	-9.150222	3.459835	-0.081062	-0.024796	0.10891	-0.444824	0.838623	-0.138428
47429	1.625441	-9.127028	3.523891	-0.081635	-0.026512	0.102234	-0.44043	0.84082	-0.136475
47430	1.616531	-9.143922	3.479193	-0.084686	-0.02861	0.111961	-0.437744	0.834473	-0.138672
47431	1.661653	-9.120437	3.458205	-0.049591	-0.027275	0.111389	-0.440186	0.838623	-0.138672
47432	1.646052	-9.13023	3.465284	-0.050545	-0.030899	0.118065	-0.44043	0.838623	-0.13623
47433	1.728327	-9.151049	3.446047	-0.049591	-0.019646	0.118256	-0.431396	0.838623	-0.134521
47434	1.754126	-9.130176	3.399433	-0.026703	-0.017166	0.131035	-0.438477	0.845215	-0.127197
47435	1.799822	-9.181436	3.435189	-0.023651	-0.000572	0.148773	-0.436035	0.843018	-0.134521
47436	1.767379	-9.245885	3.469945	-0.015068	0.003433	0.154877	-0.429688	0.847168	-0.133057
47437	1.749835	-9.272614	3.467163	0.003815	0.021553	0.164032	-0.436035	0.843018	-0.134521
47438	1.72141	-9.202066	3.492536	0.009918	0.02327	0.170898	-0.431641	0.843018	-0.132324
47439	1.675923	-9.1503	3.516821	0.016022	0.055122	0.167847	-0.438232	0.84082	-0.136719
47440	1.652244	-9.140398	3.47035	0.017357	0.056839	0.174522	-0.427246	0.843018	-0.130371
47441	1.571367	-9.131939	3.480451	0.020599	0.064278	0.182343	-0.429688	0.849365	-0.137939
47442	1.522006	-9.10303	3.520949	0.045013	0.066757	0.180817	-0.420654	0.851318	-0.138916
47443	1.460782	-9.088671	3.52458	0.05188	0.067329	0.197601	-0.427246	0.847168	-0.140381
47444	1.439798	-9.077803	3.487225	0.046349	0.067902	0.212669	-0.420654	0.851562	-0.136475
47445	1.404538	-9.125501	3.512201	0.048065	0.068855	0.225067	-0.420654	0.851318	-0.141357
47446	1.344971	-9.096463	3.535411	0.042343	0.060272	0.228119	-0.423096	0.853516	-0.141357
47447	1.312254	-9.052365	3.609511	0.042725	0.060463	0.245667	-0.418701	0.855713	-0.139404
47448	1.257431	-9.029498	3.675048	0.041771	0.058746	0.244141	-0.413818	0.851318	-0.139404
47449	1.202172	-9.064504	3.688678	0.039673	0.058937	0.250244	-0.416504	0.857666	-0.14209
47450	1.146764	-9.060022	3.777861	0.028992	0.065613	0.247002	-0.412109	0.862061	-0.140381
47451	1.025625	-9.119438	3.736746	0.024414	0.054359	0.240326	-0.412109	0.859863	-0.142822
47452	0.996138	-9.169564	3.709494	0.037193	0.037766	0.229645	-0.407959	0.864258	-0.135986
47453	0.991029	-9.204329	3.725248	0.041962	0.034523	0.202179	-0.407471	0.862061	-0.145752
47454	0.935657	-9.131423	3.69856	0.037766	0.022888	0.18692	-0.402832	0.859863	-0.145996
47455	0.938274	-8.972319	3.694245	0.035095	0.009346	0.169373	-0.403076	0.862061	-0.145996
47456	0.966591	-8.759568	3.629169	0.012779	-0.005341	0.160217	-0.401123	0.866211	-0.13916
47457	0.957236	-8.875786	3.770789	-0.02594	-0.006676	0.163269	-0.401123	0.870605	-0.144531
47458	0.998473	-9.12289	3.791758	-0.046539	-0.005341	0.136566	-0.400879	0.866211	-0.148926
47459	0.98433	-9.229772	3.77006	-0.039673	-0.016594	0.102997	-0.394287	0.866211	-0.144775
47460	1.013023	-9.293426	3.82097	-0.042152	-0.01297	0.078583	-0.398926	0.868408	-0.14209
47461	1.029805	-9.448965	3.83168	-0.027466	-0.005913	0.038147	-0.398682	0.864014	-0.14917
47462	1.040381	-9.437493	3.812164	0.004959	-0.018692	0.00515	-0.401123	0.868408	-0.141846
47463	1.069209	-9.337957	3.742196	0.016022	-0.001335	-0.022888	-0.40332	0.868408	-0.146484
47464	1.04758	-9.257411	3.714008	0.036812	-0.012207	-0.033569	-0.398926	0.868408	-0.146973
47465	1.039906	-9.148258	3.736944	0.037384	-0.022697	-0.041199	-0.398926	0.870361	-0.149658
47466	1.105731	-9.054747	3.697491	0.040817	-0.006485	-0.055122	-0.403076	0.864014	-0.14624
47467	1.1203	-9.117707	3.736654	0.030518	-0.015831	-0.067139	-0.403076	0.862061	-0.141113
47468	1.145982	-9.152385	3.684411	0.031853	-0.007248	-0.08564	-0.403076	0.864014	-0.148682
47469	1.182161	-9.233641	3.736448	0.024414	-0.00515	-0.088501	-0.396484	0.864014	-0.146729
47470	1.209165	-9.280149	3.727352	0.045776	-0.018311	-0.089264	-0.401123	0.866211	-0.13916
47471	1.188695	-9.245099	3.725964	0.064087	-0.024223	-0.090027	-0.398682	0.862061	-0.141602
47472	1.191744	-9.119458	3.719539	0.07	-0.020599	-0.094795	-0.396484	0.864014	-0.146729
47473	1.206488	-8.909176	3.696013	0.080109	-0.030327	-0.079346	-0.40332	0.868408	-0.151367
47474	1.293345	-8.826525	3.634076	0.04921	-0.025558	-0.070953	-0.405518	0.864014	-0.145996
47475	1.278932	-8.855286	3.724191	0.027466	-0.026512	-0.063324	-0.407715	0.864014	-0.145996
47476	1.309178	-8.976077	3.694751	0.002861	-0.01564	-0.050354	-0.407715	0.864014	-0.148438
47477	1.308221	-9.063485	3.692474	-0.001526	-0.012779	-0.040436	-0.405273	0.859863	-0.145752
47478	1.299947	-9.178891	3.698712	0.009537	-0.011444	-0.036812	-0.411865	0.859863	-0.147705
47479	1.264994	-9.203635	3.723767	0.016022	-0.01812	-0.026703	-0.405273	0.862061	-0.145996
47480	1.280298	-9.0926	3.634121	0.031853	-0.009918	-0.031471	-0.402832	0.857666	-0.145752
47481	1.252596	-9.093605	3.742534	0.025177	-0.01049	-0.02594	-0.407471	0.862061	-0.145752
47482	1.213128	-9.202169	3.628962	0.031662	-0.013351	-0.035286	-0.405273	0.859863	-0.145752
47483	1.167745	-9.093271	3.639481	0.041199	-0.015068	-0.037384	-0.403076	0.864014	-0.151123
47484	1.201817	-8.920776	3.623867	0.026131	-0.019455	-0.030518	-0.411865	0.857666	-0.14502
47485	1.233763	-8.947453	3.693071	0.012207	-0.016594	-0.012207	-0.409668	0.859863	-0.147705
47486	1.266126	-9.075056	3.651132	0.01297	-0.034332	-0.009918	-0.405029	0.857666	-0.147949
47487	1.300828	-9.234088	3.705884	0.025177	-0.017357	-0.009918	-0.407227	0.857666	-0.147705
47488	1.308476	-9.257291	3.684121	0.039482	-0.019836	-0.009346	-0.409668	0.857666	-0.145264
47489	1.306878	-9.215231	3.634064	0.054932	-0.008965	-0.012207	-0.411865	0.857666	-0.14502
47490	1.321178	-9.127285	3.688441	0.071335	-0.014877	-0.024414	-0.409424	0.857666	-0.150146
47491	1.276124	-9.068248	3.745109	0.080872	-0.002098	-0.009918	-0.409424	0.857666	-0.150146
47492	1.270872	-9.010399	3.721546	0.074577	0.0	-0.008583	-0.407227	0.855713	-0.145264
47493	1.257246	-9.05017	3.763026	0.070953	0.00782	-0.001526	-0.409668	0.859863	-0.152832
