PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.561705589478127	-4.685802722609075	-9.251956539064526	-5.867448275109062	-1.1234898544782328	-10.92424613656441	0.06472224902000089	0.16694778115980857	0.09362548019893788	9.561354545484505	1.0193125508114709	3.2149260185843884	-0.07294059451550176	0.7735642483114691	0.46171739108437526	0.1270167928039527	-0.07439912997317284	0.07907491319059089	6.245462101555915	1.6378786634877558	7.945151520690543	0.22697851155592347	0.3054393784877823	-0.2018033493094576	0.06610408832089566	-0.056514575169485666	-0.029894680537719775	5.487042251239647	-1.8068230465403918	8.54494421747969	-0.06815121376032829	0.13439714845958572	0.1271993974795931	0.010954710156322222	0.01726932669072854	0.009112864551175123
1.0	9.492440201521605	-4.9500922179708535	-9.224168115624884	-6.131737770470895	-1.0542244665215759	-10.89645771312471	0.13061522441405288	0.257440608080666	0.06762871989219718	9.449680195050643	0.9173663825266548	3.1749293956186055	-0.18461494494938438	0.6716180800266527	0.4217207681185864	0.14043914737015917	-0.10809233899032583	0.10247698259049906	6.187318789111595	1.789958928286329	7.8755019739742576	0.16883519911161113	0.45751964328636635	-0.2714528960256993	0.04597598842918897	-0.05091719148701424	-0.01613242255754757	5.495436261277128	-1.793995030680716	8.516238251815532	-0.05975720372289269	0.14722516431925087	0.09849343181548238	-0.0035418527200644216	0.00661791815778898	0.011157325397360305
2.0	9.428040540992015	-5.168190938049114	-9.186793796528118	-6.3498364905491895	-0.9898248059919231	-10.859083394028001	0.20471308150214174	0.344317416122517	0.038259231218203356	9.355673099719336	0.8382282777230703	3.130357344186851	-0.27862204028067383	0.592479975223069	0.377148716686836	0.15412565527520344	-0.13652929588209356	0.12368726312863883	6.146500295374155	1.8908731325167059	7.828353450401371	0.12801670537419926	0.5584338475167383	-0.31860141959851285	0.026162215791676942	-0.04400286236307658	-0.002457768079122155	5.496881507677545	-1.7962647093755528	8.49249812703565	-0.05831195732252526	0.14495548562441413	0.07475330703570081	-0.016603226643137	-0.002379448914699425	0.013235466109786752
3.0	9.374393143949641	-5.2968985317760815	-9.134214874426934	-6.478544084276166	-0.9361774089495982	-10.806504471926953	0.28938402294477583	0.4262285783924984	0.0038664030266142768	9.293889108863242	0.7933666378258372	3.0829335957206534	-0.3404060311367227	0.5476183353258377	0.3297249682206489	0.16818250313980254	-0.15725680605975695	0.14157175210597422	6.131736810078525	1.9113213061445669	7.815422222845749	0.1132532200786164	0.578882021144582	-0.3315326471540811	0.007484994630750274	-0.034961119336161625	0.010529259243271805	5.4888769043070775	-1.823496479264264	8.476437272513852	-0.06631656069301224	0.11772371573571029	0.058692452513998586	-0.026907447317189265	-0.008693271073555024	0.01518025576006857
4.0	9.334787858529424	-5.307101802229106	-9.064162904989692	-6.488747354729179	-0.8965721235295032	-10.736452502489827	0.3787380350195019	0.5049563991449311	-0.03486586625123872	9.271608678185773	0.7781009816256174	3.042045070642787	-0.3626864618141552	0.532352679125619	0.28883644314279233	0.18246942973991723	-0.1718119808512354	0.15663999449287075	6.139727445711213	1.8553426251954106	7.832626926772481	0.12124385571135643	0.5229033401954049	-0.31432794322736474	-0.008713398648212262	-0.02376110275711679	0.021678453157028803	5.475031707783986	-1.8761881086414802	8.467616741938585	-0.08016175721607473	0.06503208635850288	0.049871921938773926	-0.03337916305146646	-0.01223178367639621	0.016589925693112448
5.0	9.302829395932237	-5.200578957973477	-8.971556679848565	-6.382224510473527	-0.8646136609324302	-10.643846277348732	0.46149854976923677	0.584166607024822	-0.0759191497396402	9.285063337972973	0.7761928721463648	3.0197627345634346	-0.3492318020269516	0.5304445696463653	0.2665541070634409	0.19659373246196027	-0.18458398032179785	0.1707103237594047	6.158536011635133	1.7558121819050534	7.8638599424317315	0.14005242163530524	0.4233728969050343	-0.28309492756820104	-0.021100488779380852	-0.011074225522161684	0.029792924222579866	5.462955021850436	-1.9439694771334568	8.463486222934725	-0.09223844314955251	-0.002749282133464946	0.04574140293488107	-0.035413413402477195	-0.013695784100341129	0.016992615785337128
6.0	9.257129684061349	-5.02042548501733	-8.842585182009941	-6.202071037517349	-0.8189139490615773	-10.514874779510041	0.5275286709615326	0.6666752343740557	-0.11773031492236494	9.319316558108463	0.7706777008175946	3.0227840163576265	-0.31497858189149225	0.5249293983175916	0.2695753888576207	0.2100268350041171	-0.20015828753816142	0.1858989774563591	6.1750455735095535	1.6572441374310407	7.89068460074836	0.15656198350971592	0.3248048524310214	-0.25627026925167556	-0.02912398795962609	0.0020488321042068515	0.0343680891304971	5.4597080860290665	-2.008169999059563	8.461483187639194	-0.0954853789708485	-0.06694980405956215	0.043738367639262504	-0.03312206536839575	-0.014098906637043508	0.01611480456975455
7.0	9.164468314861013	-4.8413887087433425	-8.656115290704255	-6.023034261243334	-0.7262525798611965	-10.328404888204219	0.5741855823495174	0.7518203765510505	-0.16040272325712074	9.353942652367223	0.7540672203530083	3.046853643668891	-0.2803524876327785	0.508318917853002	0.2936450161688689	0.22232653949479622	-0.22077559166532454	0.2034868547517028	6.1814631000606965	1.595164993507843	7.902006467940662	0.16297951006081526	0.2627257085078356	-0.2449484020594319	-0.03349248501875311	0.014536250705610449	0.03604199108366352	5.4676290414707065	-2.04857508664915	8.46060689925374	-0.08756442352917798	-0.10735489164914051	0.04286207925370186	-0.027475327299038486	-0.014250293448471663	0.014078997448236368
8.0	8.993686844886517	-4.737539502811474	-8.394676951341824	-5.919185055311448	-0.5554711098866163	-10.06696654884165	0.6085919582516818	0.834636908323805	-0.20537368470003825	9.372653060129304	0.7317225810383962	3.07760879586987	-0.26164207987072446	0.4859742785383914	0.32440016836984376	0.2333756078535278	-0.24531430998844078	0.22325416709564325	6.177243546617676	1.5822447368984045	7.898358069199291	0.15875995661773917	0.24980545189841555	-0.24859680080079488	-0.03599328432803102	0.025518018254573963	0.03640383456340424	5.483008457652759	-2.0521623368013584	8.461310294735688	-0.07218500734715967	-0.11094214180134342	0.043565474735557434	-0.020196973260618076	-0.014483384185260136	0.01140061636869468
9.0	8.73486083376279	-4.74159086905091	-8.059317750919412	-5.923236421550879	-0.2966450987628113	-9.731607348419177	0.6441557297039285	0.9076173628636833	-0.2536959565320951	9.371374972032916	0.7168162503614813	3.097524828087379	-0.2629201679670924	0.47106794786148537	0.3443162005873686	0.2434984982817263	-0.27015157013246927	0.24359493171652027	6.166419883521471	1.6070189130393242	7.889162755160137	0.14793629352148338	0.2745796280393521	-0.2577921148398936	-0.03869669980922722	0.03438431480809913	0.037241488257798126	5.498262176800275	-2.0197658769251254	8.463883188167314	-0.056931288199726496	-0.07854568192510988	0.04613836816713699	-0.01334979082874463	-0.014734053316141638	0.008780838597201681
10.0	8.412587039897401	-4.820363897520667	-7.677620570051388	-6.002009450020637	0.025628695102633086	-9.349910167551208	0.6930171144032314	0.9643455817597582	-0.30416061555183577	9.359423666805366	0.7207910475718576	3.0947425389751833	-0.2748714731945766	0.4750427450718737	0.34153391147520296	0.25334612927783745	-0.29112674242756814	0.262302292844259	6.153335640335873	1.6440895367135604	7.885610545542412	0.134852050335856	0.31165025171359706	-0.26134432445756156	-0.042996696220125925	0.040773084546898465	0.03969515271409583	5.506146885783206	-1.9668463883015233	8.466776263043702	-0.04904657921687394	-0.025626193301512442	0.049031443043547854	-0.008699651866057144	-0.014846974928237186	0.00681114244943104
11.0	8.083203873180963	-4.885434252334844	-7.29663914019187	-6.067079804834799	0.3550118618191023	-8.968928737691849	0.7586254023478746	1.0030640262415766	-0.35275054252388405	9.352780844602327	0.7459288659687264	3.068601162491805	-0.2815142953975412	0.5001805634687501	0.3153925349918523	0.2635527935888061	-0.30534176274637786	0.2775811422320219	6.14012882700191	1.6689744845000336	7.893930537581982	0.12164523700189378	0.33653519950006966	-0.25302433241796085	-0.04904545482127004	0.044593885037463574	0.04384110442045176	5.503498999045221	-1.9172014576868777	8.466519715095647	-0.05169446595488114	0.024018737313126547	0.048774895095584844	-0.007097198047823492	-0.014862764520466754	0.005742769108974917
12.0	7.813963089949948	-4.838309552344622	-6.961726253652876	-6.019955104844539	0.6242526450501277	-8.634015851153043	0.832820186338884	1.0280671099645806	-0.3941381398669711	9.363925786968654	0.7848130463880879	3.029049332600083	-0.27036935303117127	0.5390647438881093	0.27584070510014	0.27431162598672326	-0.31189197497189103	0.2887589917879368	6.127195111217374	1.6692152674589318	7.912846145214799	0.10871152121738564	0.33677598245896107	-0.23410872478514133	-0.05588347587248639	0.04610323142707126	0.04891371566746169	5.4924889588484325	-1.8922116242312277	8.45973976577293	-0.06270450615162378	0.0490085707687722	0.041994945772993814	-0.008168792341532748	-0.015080448815650769	0.005421217226608929
13.0	7.6530901382054495	-4.627251641312066	-6.692369049795644	-5.808897193811935	0.7851255967946195	-8.36465864729593	0.8994075653588128	1.0479137419374243	-0.4245854659730275	9.394938838611528	0.8264801915263023	2.9909139594307175	-0.23935630138830058	0.5807318890263139	0.2377053319307653	0.28509145629794985	-0.31145908030014563	0.2963566768397492	6.115252334270621	1.6465346423091503	7.935892925816405	0.09676874427066455	0.3140953573091717	-0.21106194418354784	-0.062122171723503976	0.04594166334674457	0.05392240844555232	5.4789918645674875	-1.900868242651492	8.446042870151341	-0.07620160043248925	0.040351952348506186	0.028298050151497358	-0.010507301215952251	-0.01586130893088529	0.005392066123034878
