PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47287	6.022737	1.149882	8.247411	-0.062561	0.039864	0.036621	-0.854736	-0.709473	-0.721924
47288	6.031805	1.106107	8.244437	-0.052834	0.044632	0.040436	-0.852295	-0.713623	-0.721924
47289	6.004472	1.132844	8.283807	-0.036621	0.037575	0.029755	-0.859375	-0.711426	-0.716064
47290	5.995895	1.109472	8.212956	-0.046921	0.029755	0.022697	-0.862061	-0.702637	-0.711426
47291	6.004928	1.139603	8.271182	-0.027466	0.025368	0.020599	-0.859619	-0.705078	-0.719238
47292	6.003568	1.125004	8.266335	-0.005531	0.011063	0.01297	-0.859375	-0.709229	-0.716309
47293	5.98692	1.09185	8.197571	-0.016022	0.01545	0.000763	-0.859375	-0.709229	-0.718994
47294	6.010044	1.188505	8.222947	-0.005531	0.014305	0.000763	-0.85498	-0.709229	-0.716797
47295	5.987138	1.184	8.221747	-0.005341	0.009346	-0.004578	-0.859375	-0.711426	-0.71875
47296	5.998584	1.153705	8.216087	0.003052	0.006676	-0.006866	-0.857422	-0.705078	-0.716797
47297	5.96256	1.233479	8.215664	0.006104	0.012398	-0.010681	-0.857178	-0.709229	-0.721924
47298	5.979959	1.210636	8.252613	0.013733	0.005722	-0.017548	-0.85498	-0.709229	-0.716797
47299	5.999162	1.215702	8.227809	0.016785	0.012398	-0.013733	-0.857178	-0.707275	-0.721924
47300	5.980098	1.162606	8.197458	0.009918	0.000572	-0.014496	-0.857178	-0.709229	-0.716553
47301	5.993122	1.209579	8.191147	0.023651	0.012398	-0.003815	-0.852539	-0.707275	-0.722412
47302	5.967604	1.205837	8.185424	0.024414	0.012589	-0.011635	-0.857178	-0.705078	-0.719482
47303	5.949873	1.247263	8.173048	0.035858	0.022316	-0.022888	-0.857422	-0.705078	-0.716797
47304	5.930088	1.281187	8.228348	0.024605	0.006866	-0.008392	-0.854736	-0.715576	-0.713623
47305	5.950722	1.271201	8.215223	0.025177	0.001717	-0.021362	-0.854736	-0.709229	-0.719482
47306	5.931986	1.237584	8.282095	0.021744	0.001526	-0.014687	-0.85498	-0.711426	-0.713867
47307	5.914394	1.222571	8.251614	0.034332	-0.004387	-0.015259	-0.859375	-0.713379	-0.716064
47308	5.939615	1.244415	8.268674	0.029182	-0.021744	-0.016022	-0.854736	-0.711426	-0.721924
47309	5.93331	1.271545	8.257249	0.03891	-0.018883	-0.013733	-0.852295	-0.719971	-0.716064
47310	5.95343	1.287757	8.218559	0.037384	-0.030899	-0.016022	-0.854492	-0.71582	-0.71875
47311	5.933115	1.271405	8.178059	0.035858	-0.014305	-0.013733	-0.856934	-0.711426	-0.718994
47312	5.958865	1.232562	8.219158	0.036812	-0.024033	-0.017548	-0.852295	-0.718018	-0.718994
47313	5.970411	1.259458	8.189736	0.040436	-0.03109	-0.016022	-0.861572	-0.715576	-0.712891
47314	5.966523	1.300294	8.205609	0.042343	-0.028992	-0.013924	-0.854736	-0.713623	-0.716309
47315	5.939787	1.320448	8.171496	0.03891	-0.028801	-0.016785	-0.854492	-0.71582	-0.71875
47316	5.996933	1.331101	8.150724	0.048637	-0.032043	-0.018501	-0.854736	-0.713623	-0.716309
47317	5.976626	1.344965	8.122472	0.042725	-0.034142	-0.015259	-0.861572	-0.711182	-0.713379
47318	5.991567	1.360956	8.138076	0.031281	-0.037766	-0.013733	-0.854492	-0.722168	-0.715576
47319	5.982381	1.343735	8.147348	0.021362	-0.02346	-0.003052	-0.856689	-0.717773	-0.721191
47320	5.977835	1.394037	8.127479	0.016212	-0.016022	0.004387	-0.859131	-0.717773	-0.712891
47321	5.969563	1.324894	8.141782	0.006104	-0.008965	-0.006104	-0.857178	-0.715576	-0.708008
47322	5.934114	1.271184	8.219977	0.017548	-0.022888	-0.00248	-0.861328	-0.715576	-0.718262
47323	5.951813	1.300675	8.171863	0.017548	-0.021172	0.003052	-0.861572	-0.715576	-0.712891
47324	5.990557	1.308007	8.157828	0.015068	-0.031662	0.0	-0.859131	-0.717773	-0.718262
47325	5.99446	1.354983	8.117079	0.004578	-0.018883	0.006104	-0.861328	-0.719727	-0.709961
47326	6.002131	1.410197	8.195164	0.008011	-0.018692	-0.001717	-0.861572	-0.715576	-0.715576
47327	6.000383	1.34872	8.123342	0.004578	-0.013542	0.011444	-0.854736	-0.715576	-0.708252
47328	5.970841	1.366313	8.140953	0.000191	-0.006104	0.016785	-0.856689	-0.717773	-0.718506
47329	5.981593	1.42113	8.11774	-0.011444	-0.000572	0.017548	-0.856689	-0.721924	-0.712891
47330	5.993794	1.303035	8.191227	-0.009918	0.004959	0.023651	-0.857178	-0.713623	-0.713623
47331	5.945252	1.353665	8.178618	-0.012207	-0.005913	0.027466	-0.856934	-0.717773	-0.710449
47332	5.939508	1.381221	8.197058	-0.020409	0.006104	0.02594	-0.854736	-0.719971	-0.710693
47333	5.975436	1.292516	8.203282	-0.019836	0.000954	0.020599	-0.856934	-0.717773	-0.713135
47334	6.036707	1.19818	8.258258	-0.017166	-0.003052	0.01812	-0.857178	-0.713379	-0.710938
47335	6.030828	1.250698	8.153967	-0.001526	-0.011253	0.015259	-0.859131	-0.717773	-0.710449
47336	6.043956	1.267424	8.196093	-0.013924	-0.008392	0.01297	-0.861572	-0.717773	-0.710205
47337	6.048959	1.274838	8.184661	-0.007629	-0.006676	0.016022	-0.852539	-0.71582	-0.711182
47338	6.024775	1.261612	8.166199	-0.002098	0.002098	0.003624	-0.854736	-0.713623	-0.713867
47339	5.987535	1.299685	8.190986	-0.006104	0.000954	0.003815	-0.859375	-0.715576	-0.705322
47340	5.932773	1.347793	8.196988	-0.001907	-0.004768	0.008202	-0.856934	-0.715576	-0.713379
47341	6.000029	1.3176	8.160322	-0.004578	-0.003624	0.019073	-0.861572	-0.717773	-0.710205
47342	5.994916	1.267423	8.208538	-0.004196	-0.017548	0.01049	-0.856934	-0.713623	-0.716309
47343	6.000006	1.232567	8.209097	0.0	-0.004387	0.011444	-0.859131	-0.717773	-0.718262
47344	5.994283	1.268694	8.178324	0.004196	-0.00248	0.008202	-0.856934	-0.719971	-0.710449
47345	5.969399	1.257259	8.209122	-0.003815	-0.004387	-0.003052	-0.856934	-0.719971	-0.713135
47346	6.012592	1.281686	8.153736	0.004387	-0.008202	0.001335	-0.859131	-0.715576	-0.71582
47347	5.999843	1.300035	8.142028	0.00248	-0.001526	0.003815	-0.859375	-0.713379	-0.710693
47348	6.01232	1.269569	8.172203	0.003815	-0.006294	0.000763	-0.86377	-0.719727	-0.709717
47349	6.024416	1.257996	8.227256	0.01297	-0.006676	-0.004578	-0.861328	-0.721924	-0.709717
47350	6.00032	1.240859	8.177887	0.014114	-0.002289	-0.000954	-0.856934	-0.721924	-0.70752
47351	5.993973	1.307135	8.1478	0.019073	-0.008965	-0.006866	-0.861572	-0.717529	-0.70752
47352	6.000417	1.332707	8.135024	0.009537	-0.001335	0.00515	-0.859131	-0.719727	-0.710205
47353	5.981665	1.336425	8.148072	-0.001526	-0.004387	0.006104	-0.861572	-0.713379	-0.71582
47354	5.994396	1.323874	8.233095	0.000572	-0.008583	0.001335	-0.861328	-0.719727	-0.712646
47355	5.987336	1.348955	8.15444	0.00248	0.005341	0.000763	-0.859131	-0.717773	-0.712891
47356	6.005561	1.379291	8.117864	-0.001526	-0.003624	0.004578	-0.859375	-0.715576	-0.708008
47357	5.975178	1.251688	8.160448	0.011444	0.004005	0.0	-0.859375	-0.713379	-0.708008
47358	6.00549	1.373868	8.178749	-0.004768	0.000191	0.002861	-0.859375	-0.713379	-0.710693
47359	6.011868	1.324365	8.227624	0.000954	0.003052	0.004578	-0.856934	-0.715576	-0.710693
47360	5.999204	1.305607	8.142492	-0.007629	0.008583	-0.001717	-0.859131	-0.719971	-0.712891
47361	6.01824	1.36108	8.135859	0.006104	-0.002861	0.008392	-0.859131	-0.719727	-0.710205
47362	6.018427	1.311275	8.135788	-0.009918	0.000763	0.016022	-0.859375	-0.715576	-0.708008
47363	6.005706	1.366398	8.191162	-0.011444	0.005531	0.010681	-0.861572	-0.717773	-0.712891
47364	5.980878	1.346418	8.228193	-0.011635	0.006485	0.012016	-0.859131	-0.719727	-0.710205
47365	5.981323	1.293432	8.172778	-0.011444	0.003242	0.001526	-0.856934	-0.717773	-0.710449
47366	5.987081	1.286139	8.185336	-0.006485	0.006485	0.01297	-0.859131	-0.721924	-0.712646
47367	5.987414	1.280584	8.21561	-0.017548	0.005531	0.014496	-0.861572	-0.717773	-0.712891
47368	5.987021	1.278749	8.155046	-0.01049	0.006866	0.005913	-0.856934	-0.717773	-0.708008
47369	5.993619	1.287199	8.117802	-0.004578	0.003242	0.015259	-0.854736	-0.713623	-0.713867
47370	6.005439	1.304647	8.118134	0.000191	0.008965	0.005913	-0.861328	-0.721924	-0.709717
47371	5.987234	1.310684	8.252432	-0.019836	0.011635	0.025177	-0.856934	-0.715576	-0.713379
47372	5.980638	1.308679	8.246863	-0.005341	0.004005	0.003815	-0.859375	-0.715576	-0.710449
47373	5.975175	1.292954	8.185093	-0.017548	0.005531	0.009155	-0.859131	-0.719971	-0.715576
47374	5.950365	1.315704	8.228252	-0.006485	0.006485	0.01297	-0.861328	-0.717773	-0.715332
47375	6.000021	1.317031	8.209248	-0.022888	-0.004387	0.01297	-0.859131	-0.721924	-0.712646
47376	5.994359	1.247677	8.172477	-0.010872	-0.003433	0.014305	-0.86377	-0.713379	-0.712891
47377	6.024153	1.27502	8.227646	-0.001526	0.003242	0.018311	-0.852539	-0.71582	-0.711182
47378	6.005802	1.279944	8.124029	-0.004768	0.000954	0.012016	-0.861328	-0.719727	-0.709961
47379	6.005941	1.263121	8.21532	-0.000763	-0.000572	0.009155	-0.86377	-0.715576	-0.710205
47380	6.005867	1.286761	8.142124	-0.000572	0.004196	0.01297	-0.857178	-0.713623	-0.713623
47381	5.987476	1.305691	8.191045	-0.004578	0.003242	0.009155	-0.854492	-0.717773	-0.716064
47382	5.981059	1.304823	8.160795	-0.009346	0.004768	-0.000191	-0.86377	-0.715576	-0.712646
47383	5.987661	1.293565	8.190896	0.000763	-0.000572	0.013733	-0.859131	-0.719727	-0.70752
47384	5.994084	1.299019	8.154052	-0.004196	-0.005913	0.0	-0.861572	-0.715576	-0.707764
47385	5.981151	1.312341	8.20943	0.001526	0.007057	-0.000763	-0.859131	-0.719971	-0.712891
47386	6.017222	1.281605	8.215878	-0.00515	0.004387	0.000572	-0.856689	-0.719971	-0.715576
47387	5.981383	1.274842	8.227708	-0.007629	0.004005	0.016022	-0.861572	-0.715576	-0.710205
47388	6.00579	1.352794	8.203416	-0.013351	-0.002861	0.000572	-0.861572	-0.719727	-0.707275
47389	6.012308	1.323985	8.215157	-0.003815	-0.006676	0.010681	-0.857178	-0.715576	-0.705566
47390	6.000287	1.291994	8.178572	-0.019836	0.003815	0.003052	-0.856934	-0.717773	-0.71582
47391	5.969492	1.317444	8.184777	-0.010681	-0.003624	0.016022	-0.856934	-0.715576	-0.713379
47392	5.969971	1.290602	8.184664	-0.015068	-0.001907	0.027466	-0.856934	-0.719971	-0.710449
47393	6.000216	1.280835	8.184619	-0.011444	-0.008965	0.014496	-0.861572	-0.715576	-0.715576
47394	6.012655	1.279198	8.184558	-0.007629	0.005722	0.010681	-0.861572	-0.717529	-0.70752
47395	6.011906	1.311893	8.209328	-0.003815	0.00248	0.006866	-0.861572	-0.715576	-0.710205
47396	6.017829	1.310616	8.209498	-0.010872	0.003433	0.014305	-0.857178	-0.713379	-0.710938
47397	6.017928	1.286835	8.191178	-0.014496	0.005531	0.013733	-0.859375	-0.715576	-0.710449
47398	5.999265	1.327849	8.203852	-0.008392	0.006485	0.009155	-0.861572	-0.713379	-0.713135
47399	5.975356	1.29873	8.136186	-0.022888	0.001717	0.01297	-0.861572	-0.717529	-0.70752
47400	5.975479	1.290265	8.20347	-0.010872	-0.000381	0.018883	-0.857178	-0.709229	-0.711182
47401	5.9809	1.293047	8.295211	-0.014496	0.014687	0.009918	-0.854736	-0.719971	-0.710693
47402	5.980313	1.28498	8.204235	-0.011826	0.00267	0.018883	-0.859131	-0.713623	-0.721191
47403	5.975428	1.280538	8.227664	-0.011444	0.001717	0.024414	-0.861328	-0.719727	-0.715332
47404	5.975592	1.25996	8.215561	-0.016975	-0.002289	0.009727	-0.857178	-0.713379	-0.708252
47405	5.999734	1.299123	8.154461	-0.013733	0.00248	0.012207	-0.861328	-0.717773	-0.715332
47406	6.005945	1.260884	8.239998	-0.007248	-0.00267	0.011253	-0.859619	-0.709229	-0.711182
47407	6.006101	1.244851	8.221299	0.000763	-0.004387	0.009918	-0.856934	-0.717773	-0.71582
47408	5.994469	1.244056	8.184258	-0.001335	-0.006104	0.014496	-0.859375	-0.713379	-0.713379
47409	5.987473	1.275037	8.148342	-0.004578	0.004005	0.013733	-0.854736	-0.711426	-0.719238
47410	6.000041	1.328791	8.172631	-0.008774	-0.010681	0.005913	-0.861572	-0.715576	-0.710205
47411	5.993417	1.28119	8.215589	0.0	0.008583	0.018311	-0.856934	-0.715576	-0.713379
47412	5.993372	1.298235	8.191357	-0.004768	-0.002289	0.015831	-0.86377	-0.715576	-0.712646
47413	5.975023	1.27512	8.185128	-0.005341	0.009346	0.009918	-0.861572	-0.715576	-0.710205
47414	5.938112	1.243477	8.191537	-0.005722	0.000381	0.012016	-0.859131	-0.717773	-0.712891
47415	5.987627	1.299238	8.154369	-0.013733	-0.000572	0.008392	-0.859375	-0.715576	-0.710449
47416	6.018189	1.261428	8.203244	-0.006485	-0.000572	0.000572	-0.859375	-0.711426	-0.713623
47417	6.005801	1.250983	8.209308	-0.000763	0.00248	0.006866	-0.854736	-0.713623	-0.713867
47418	6.012145	1.268524	8.1786	-0.006294	-0.008202	0.005913	-0.861816	-0.713379	-0.707764
47419	6.018122	1.275434	8.197012	-0.002098	-0.000763	0.003815	-0.856934	-0.715576	-0.710693
47420	5.993677	1.299285	8.197024	-0.005341	0.002098	0.002289	-0.861572	-0.715576	-0.712891
47421	5.987102	1.287474	8.160786	-0.002289	0.012398	0.009155	-0.856689	-0.721924	-0.712891
47422	5.956028	1.273895	8.161257	-0.011826	0.003815	0.016594	-0.859375	-0.715576	-0.713135
47423	5.981253	1.293206	8.233898	-0.006866	0.007057	0.015259	-0.861816	-0.711182	-0.702637
47424	5.962715	1.242623	8.234224	-0.013161	0.000763	0.014305	-0.861572	-0.715576	-0.712891
47425	5.975622	1.256408	8.184751	-0.010681	-0.004387	0.016022	-0.861572	-0.715576	-0.712891
47426	5.98804	1.279662	8.160226	0.000191	0.000572	0.005913	-0.864014	-0.711182	-0.710449
47427	6.018686	1.256909	8.160007	-0.002289	-0.013542	0.010681	-0.859375	-0.713379	-0.716064
47428	6.019587	1.25618	8.171586	-0.004196	-0.006294	0.003815	-0.859619	-0.711182	-0.708252
47429	6.036657	1.262994	8.178571	-0.006104	-0.005913	0.006104	-0.859375	-0.715576	-0.713135
47430	5.988371	1.249962	8.17202	0.001907	-0.006485	0.012779	-0.861572	-0.717773	-0.712891
47431	6.017383	1.280801	8.179361	-0.014496	0.018501	0.011444	-0.859375	-0.715576	-0.705322
47432	5.991659	1.279146	8.204883	-0.011253	0.014877	0.007439	-0.861572	-0.715576	-0.707764
47433	5.981274	1.269073	8.191114	-0.008392	0.004768	0.003815	-0.861572	-0.713379	-0.710449
47434	5.987383	1.304554	8.154528	-0.012589	-0.004578	0.004387	-0.859375	-0.715576	-0.708008
47435	5.999689	1.27535	8.154391	-0.003052	0.00248	0.005341	-0.854736	-0.715576	-0.713623
47436	6.00577	1.249494	8.154495	-0.020027	-0.000763	0.011253	-0.861572	-0.713379	-0.710449
47437	6.018131	1.257265	8.203086	0.00248	-0.000763	0.005341	-0.861816	-0.711182	-0.710693
47438	6.03621	1.262758	8.142263	-0.006104	0.007629	0.007629	-0.854736	-0.713623	-0.713867
47439	6.005662	1.233176	8.215436	0.013733	0.006294	0.009918	-0.856689	-0.719971	-0.715576
47440	5.9992	1.251605	8.215499	0.000381	0.00248	0.003624	-0.859619	-0.711182	-0.705566
47441	6.00584	1.287999	8.154286	0.006104	0.000954	0.003052	-0.859375	-0.713379	-0.710693
47442	5.975542	1.288037	8.111274	0.000572	-0.006676	0.003815	-0.856934	-0.713623	-0.716309
47443	5.975243	1.263362	8.197104	0.002289	0.003242	0.005341	-0.861572	-0.713379	-0.710449
47444	5.968871	1.256924	8.14845	-0.003052	0.004768	0.002861	-0.861816	-0.711182	-0.708008
47445	5.999756	1.293918	8.154301	0.003815	0.000954	0.006104	-0.857178	-0.711426	-0.713623
47446	6.00582	1.281114	8.14821	0.000381	0.003815	0.01812	-0.861572	-0.713379	-0.713135
47447	6.005065	1.275934	8.112113	0.002289	0.018501	-0.006866	-0.861572	-0.715576	-0.710205
47448	5.96178	1.27627	8.161245	0.00267	-0.006294	0.001526	-0.859375	-0.713379	-0.710693
47449	5.987392	1.269508	8.203243	-0.000572	0.003815	0.0	-0.859375	-0.715576	-0.710449
47450	5.987094	1.263313	8.209475	0.002861	0.00248	0.004578	-0.859619	-0.713379	-0.705322
47451	5.981252	1.269622	8.209355	0.006104	0.005531	0.005341	-0.856934	-0.717773	-0.71582
47452	5.987028	1.269759	8.178984	0.01049	0.004959	0.009918	-0.857178	-0.713379	-0.710938
47453	6.005664	1.293664	8.185002	-0.006866	0.004768	0.0	-0.861572	-0.713379	-0.713135
47454	5.992995	1.287092	8.203625	0.001335	0.007439	0.004578	-0.859375	-0.715576	-0.713135
47455	6.005906	1.293382	8.160455	-0.007629	0.000191	0.008392	-0.859375	-0.715576	-0.713135
47456	6.005446	1.262388	8.17299	0.007057	0.011063	0.006104	-0.859375	-0.717773	-0.707764
47457	5.981033	1.263105	8.11803	-0.004578	0.010872	0.004578	-0.856934	-0.715576	-0.713379
47458	5.992274	1.280605	8.143214	-0.008774	0.013351	0.003624	-0.852539	-0.71582	-0.711182
47459	6.005289	1.287548	8.173073	-0.003815	0.014687	0.004578	-0.859131	-0.717773	-0.712891
47460	5.986312	1.262836	8.179625	0.007439	0.003433	0.007629	-0.857178	-0.715576	-0.708008
47461	5.981636	1.257368	8.166357	0.006104	-0.003624	0.006866	-0.857178	-0.713379	-0.708252
47462	5.969858	1.263349	8.184272	0.005722	-0.004196	0.01049	-0.859375	-0.717773	-0.707764
47463	5.993804	1.27549	8.184726	0.007629	-0.001335	0.015259	-0.859375	-0.715576	-0.705322
47464	5.987839	1.274914	8.147958	-0.003433	0.000954	0.006676	-0.854736	-0.715576	-0.710938
47465	5.993568	1.257033	8.142197	-0.001526	0.003242	0.007629	-0.859375	-0.717773	-0.707764
47466	6.005811	1.255777	8.160622	-0.019455	-0.003052	0.002861	-0.859375	-0.715576	-0.708008
47467	6.011916	1.294068	8.18483	0.009155	0.00248	0.008392	-0.861572	-0.715576	-0.715576
47468	6.017824	1.275493	8.154457	-0.00267	0.004768	0.007439	-0.857178	-0.709229	-0.711182
47469	5.999449	1.281657	8.178949	0.003052	0.008583	0.006866	-0.859131	-0.715576	-0.71582
47470	5.980485	1.30572	8.167138	-0.003815	0.007629	0.002861	-0.866211	-0.713379	-0.710205
47471	5.975626	1.287544	8.117514	-0.002289	-0.005913	0.006866	-0.856934	-0.717773	-0.710449
47472	5.97006	1.280438	8.208765	-0.006676	-0.004196	0.012016	-0.859375	-0.715576	-0.713135
47473	5.999661	1.305487	8.215507	-0.008392	0.004005	0.010681	-0.857178	-0.713623	-0.713623
47474	6.005646	1.298507	8.18515	0.002098	0.002098	0.009727	-0.861572	-0.715576	-0.712891
47475	6.005884	1.28116	8.160473	-0.006866	0.000954	0.009918	-0.859131	-0.715576	-0.71582
47476	6.018031	1.292974	8.203204	0.008774	0.001335	0.003052	-0.857178	-0.715576	-0.705566
47477	6.00586	1.281275	8.160473	-0.006866	0.000954	0.006104	-0.859375	-0.715576	-0.713135
47478	5.99958	1.268834	8.20331	0.006676	0.004387	0.000572	-0.859131	-0.717773	-0.715576
47479	5.993317	1.281619	8.209492	-0.004578	0.00782	-0.002289	-0.857178	-0.713379	-0.705566
47480	5.980716	1.287826	8.197501	0.012016	0.00267	0.007439	-0.856934	-0.715576	-0.710693
47481	5.981645	1.287876	8.221285	0.003052	-0.004387	0.003052	-0.864014	-0.715576	-0.70752
47482	5.994133	1.300409	8.1782	0.012016	-0.001717	0.004387	-0.861328	-0.719727	-0.709961
47483	6.012088	1.293922	8.203037	-0.000572	-0.003052	0.0	-0.857178	-0.715576	-0.708008
47484	5.999823	1.287635	8.215249	0.002861	0.004196	0.007629	-0.861572	-0.715576	-0.712891
47485	5.993774	1.287444	8.184788	-0.009155	-0.002861	0.000763	-0.861572	-0.715576	-0.712891
47486	6.024139	1.310866	8.184967	-0.004578	0.007248	0.011444	-0.856934	-0.715576	-0.716064
47487	5.969168	1.245195	8.172647	0.009155	0.003242	0.009918	-0.859131	-0.717773	-0.712891
47488	5.993704	1.294105	8.160212	0.004387	-0.005341	0.003815	-0.859131	-0.719971	-0.712891
47489	5.975202	1.293663	8.148341	-0.000763	0.004768	0.008392	-0.854736	-0.713623	-0.713867
47490	6.017668	1.305336	8.142388	-0.003242	0.002861	0.000572	-0.857178	-0.711426	-0.711182
47491	5.975134	1.287552	8.172805	-0.001526	0.006294	0.007629	-0.859131	-0.717773	-0.710449
47492	5.968479	1.292728	8.203704	-0.013542	0.006866	-0.000191	-0.859375	-0.711426	-0.710938
47493	5.987714	1.29937	8.227526	-0.007629	-0.002098	0.012207	-0.854736	-0.715576	-0.713623
