PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47259	9.477221	1.06591	3.101747	0.193215	-0.211334	0.2388	-0.745361	0.37915	-0.281494
47260	9.357948	0.904001	3.233245	0.214386	-0.205422	0.237084	-0.743164	0.37915	-0.273682
47261	9.275678	0.852625	3.08338	0.223541	-0.218773	0.24643	-0.748047	0.383545	-0.262939
47262	9.357767	0.842586	3.04825	0.218582	-0.228501	0.240326	-0.750488	0.385742	-0.268066
47263	9.446656	0.81008	3.082734	0.241852	-0.227928	0.244141	-0.741211	0.385498	-0.269043
47264	9.534385	0.775699	2.980274	0.253487	-0.212479	0.24395	-0.748047	0.383545	-0.262939
47265	9.531725	0.840492	3.059391	0.257874	-0.201225	0.248718	-0.74585	0.385742	-0.265869
47266	9.412145	0.826153	3.178591	0.261307	-0.204086	0.2388	-0.743652	0.385498	-0.263428
47267	9.421689	0.82851	3.029359	0.266266	-0.192833	0.248718	-0.746338	0.39209	-0.258301
47268	9.514817	0.836554	2.984926	0.251961	-0.177765	0.253868	-0.744141	0.394043	-0.258789
47269	9.531395	0.888841	3.042317	0.25177	-0.174523	0.256348	-0.746094	0.387695	-0.255371
47270	9.508213	0.853532	3.030112	0.234413	-0.165367	0.255585	-0.743896	0.394043	-0.266846
47271	9.573976	0.83366	2.981409	0.226784	-0.174713	0.251007	-0.746338	0.398438	-0.266846
47272	9.641795	0.785746	2.939107	0.210571	-0.159264	0.240135	-0.746338	0.394287	-0.263916
47273	9.726048	0.791764	2.945836	0.203133	-0.153351	0.222015	-0.743896	0.394043	-0.26416
47274	9.695916	0.849694	2.984314	0.185204	-0.149345	0.215149	-0.746582	0.398438	-0.258789
47275	9.604055	0.871535	3.019242	0.152016	-0.154877	0.201416	-0.741455	0.39624	-0.272461
47276	9.579876	0.869123	3.003122	0.137711	-0.154686	0.193787	-0.749023	0.400635	-0.256104
47277	9.573331	0.835159	2.891261	0.120544	-0.154686	0.185394	-0.742188	0.400391	-0.25415
47278	9.664455	0.735194	2.857071	0.082779	-0.156403	0.172424	-0.739746	0.402588	-0.259766
47279	9.725602	0.700844	2.812295	0.054932	-0.150871	0.163269	-0.741943	0.400391	-0.262207
47280	9.772992	0.674347	2.743903	0.025368	-0.117493	0.149536	-0.744385	0.402588	-0.259521
47281	9.633595	0.658527	2.911593	0.005341	-0.12188	0.141907	-0.746826	0.404785	-0.259277
47282	9.461326	0.682106	2.893113	-0.024033	-0.141907	0.128937	-0.742676	0.411133	-0.254883
47283	9.420619	0.695633	2.934111	-0.052643	-0.169182	0.11673	-0.74707	0.40918	-0.254395
47284	9.456623	0.652445	2.851366	-0.096321	-0.16861	0.105286	-0.74707	0.406982	-0.248779
47285	9.506096	0.585837	2.921448	-0.11673	-0.180626	0.094605	-0.744873	0.411133	-0.252197
47286	9.542733	0.499724	2.921626	-0.143814	-0.210571	0.093842	-0.745117	0.411133	-0.246826
47287	9.647142	0.475671	2.882174	-0.152397	-0.23346	0.089264	-0.75	0.41333	-0.243896
47288	9.770293	0.553343	2.786366	-0.180054	-0.246239	0.098419	-0.750244	0.417725	-0.241455
47289	9.836571	0.566507	2.703779	-0.203514	-0.261688	0.09079	-0.747803	0.417725	-0.239014
47290	9.947113	0.558346	2.526694	-0.219536	-0.251579	0.088501	-0.748291	0.421875	-0.234131
47291	9.92752	0.524879	2.57684	-0.23098	-0.234985	0.063324	-0.75	0.415527	-0.23877
47292	9.890339	0.446062	2.445825	-0.253677	-0.213432	0.054169	-0.752686	0.417725	-0.230713
47293	9.865467	0.348772	2.396578	-0.253868	-0.175476	0.044251	-0.752686	0.417725	-0.233398
47294	9.89347	0.332517	2.39505	-0.258446	-0.118828	0.034332	-0.748291	0.424072	-0.231445
47295	9.833636	0.257497	2.407863	-0.261688	-0.068474	0.036621	-0.748047	0.419678	-0.233887
47296	9.743136	0.186374	2.404248	-0.259209	-0.014114	0.041199	-0.750732	0.419922	-0.2229
47297	9.655424	0.221681	2.46142	-0.262451	0.029182	0.019073	-0.750977	0.424072	-0.218018
47298	9.672711	0.353676	2.551706	-0.257874	0.048828	0.013733	-0.743896	0.426025	-0.221436
47299	9.789303	0.355954	2.572962	-0.256348	0.0597	0.017548	-0.750732	0.424072	-0.231201
47300	9.824617	0.329773	2.615271	-0.245476	0.040436	0.006676	-0.746582	0.43457	-0.221924
47301	9.789516	0.338607	2.620779	-0.24643	0.039864	-0.000763	-0.746338	0.43042	-0.229492
47302	9.702897	0.35687	2.625514	-0.241852	0.041199	-0.004578	-0.750977	0.424072	-0.218018
47303	9.624677	0.393635	2.590471	-0.241852	0.043678	-0.000763	-0.750732	0.424072	-0.226074
47304	9.574437	0.436139	2.49309	-0.229836	0.069046	0.011444	-0.753418	0.428467	-0.215332
47305	9.569371	0.387206	2.506573	-0.223541	0.077248	0.01297	-0.751221	0.428467	-0.212891
47306	9.548965	0.349949	2.533206	-0.203705	0.083542	0.01297	-0.751465	0.432617	-0.213379
47307	9.514546	0.320424	2.518197	-0.191498	0.068092	0.013733	-0.750977	0.43042	-0.226562
47308	9.512683	0.344365	2.513693	-0.190163	0.081253	0.022125	-0.749023	0.432617	-0.213623
47309	9.483796	0.37494	2.561843	-0.178528	0.087166	0.025177	-0.751221	0.434814	-0.226807
47310	9.469609	0.374005	2.575994	-0.162888	0.070572	0.028801	-0.751221	0.428467	-0.215576
47311	9.459755	0.380914	2.56048	-0.166321	0.058937	0.031281	-0.749023	0.432617	-0.213623
47312	9.592694	0.295012	2.511192	-0.180626	0.049591	0.013542	-0.746582	0.432617	-0.216309
47313	9.588345	0.290319	2.644124	-0.183868	0.021553	0.004578	-0.751465	0.437012	-0.22168
47314	9.508644	0.363855	2.603443	-0.200272	0.006485	0.012779	-0.746826	0.436768	-0.216797
47315	9.466884	0.380734	2.605554	-0.185394	-0.021172	0.028992	-0.744629	0.436768	-0.217041
47316	9.443103	0.330672	2.6099	-0.193977	-0.027466	0.020409	-0.753906	0.437012	-0.213379
47317	9.393673	0.252578	2.501467	-0.183868	-0.025749	0.031281	-0.749512	0.441162	-0.216797
47318	9.406533	0.110825	2.51122	-0.174332	-0.026321	0.030327	-0.74707	0.443115	-0.217285
47319	9.442223	-0.010979	2.593672	-0.173187	-0.006676	0.055695	-0.751953	0.438965	-0.205811
47320	9.55229	0.064606	2.587089	-0.182915	-0.006104	0.053406	-0.749756	0.443359	-0.208984
47321	9.839468	0.263441	2.653318	-0.173187	-0.039482	0.05722	-0.749756	0.443359	-0.200928
47322	10.103364	0.204848	2.67877	-0.172806	-0.064087	0.041008	-0.754395	0.443359	-0.205811
47323	10.145156	-0.039647	2.662959	-0.160217	-0.083733	0.017548	-0.74292	0.447266	-0.207275
47324	10.037462	-0.136379	2.648226	-0.139046	-0.082397	0.00515	-0.747314	0.441162	-0.206299
47325	9.876599	-0.105234	2.693627	-0.128937	-0.082207	-0.005341	-0.752197	0.445557	-0.200928
47326	9.701433	-0.059239	2.680792	-0.111771	-0.056076	-0.003052	-0.749756	0.443359	-0.203613
47327	9.686817	-0.049671	2.659159	-0.102234	-0.040245	-0.010681	-0.75	0.44751	-0.19873
47328	9.693784	-0.026352	2.692479	-0.091743	-0.02594	-0.022888	-0.747314	0.438965	-0.206299
47329	9.704675	-0.122636	2.691316	-0.07782	-0.005913	-0.009918	-0.749756	0.445312	-0.206543
47330	9.717067	-0.203899	2.702367	-0.07782	-0.013351	0.005913	-0.750244	0.44751	-0.196045
47331	9.753209	-0.038477	2.674076	-0.091553	0.01545	0.01297	-0.747559	0.441162	-0.195801
47332	9.807599	0.139674	2.645625	-0.109291	0.022507	0.033569	-0.747803	0.445312	-0.196045
47333	10.046465	0.241308	2.618372	-0.119782	-0.003624	0.025177	-0.754883	0.447754	-0.190186
47334	10.107563	0.083504	2.587407	-0.123215	-0.003052	0.014496	-0.747803	0.44751	-0.20166
47335	9.991321	-0.0319	2.484654	-0.126648	0.010872	-0.003815	-0.747803	0.44751	-0.193604
47336	9.954102	-0.052225	2.358777	-0.126076	0.038147	-0.015259	-0.750244	0.449707	-0.19873
47337	9.86875	-0.067875	2.456146	-0.1091	0.052071	-0.012207	-0.745605	0.449463	-0.196533
47338	9.812192	-0.106173	2.474415	-0.13237	0.075531	-0.015259	-0.743164	0.445312	-0.196533
47339	9.764519	-0.098626	2.445789	-0.12207	0.090981	-0.010681	-0.749756	0.44751	-0.209229
47340	9.768144	-0.119273	2.5161	-0.11692	0.103378	-0.005341	-0.745361	0.44751	-0.20166
47341	9.727622	-0.135673	2.513827	-0.105286	0.110054	0.001526	-0.748047	0.45166	-0.193848
47342	9.785822	-0.126388	2.512513	-0.107193	0.115585	0.002289	-0.747803	0.449707	-0.20166
47343	9.794299	-0.09299	2.466996	-0.11673	0.149727	0.0	-0.747803	0.449707	-0.198975
47344	9.711126	-0.065635	2.517871	-0.113106	0.147629	0.004578	-0.747803	0.45166	-0.201904
47345	9.690513	-0.074784	2.540062	-0.112915	0.147438	0.002289	-0.748047	0.45166	-0.199219
47346	9.668545	-0.035573	2.559631	-0.112534	0.133896	0.009727	-0.73877	0.455811	-0.208252
47347	9.659956	-0.001669	2.692411	-0.102234	0.142097	0.006104	-0.745361	0.449463	-0.207275
47348	9.68068	-0.004964	2.632514	-0.110435	0.135803	0.003624	-0.740967	0.453613	-0.202637
47349	9.672412	-0.050242	2.685406	-0.099945	0.123787	0.001526	-0.743164	0.45166	-0.199707
47350	9.675032	-0.090039	2.739991	-0.084305	0.124741	0.009918	-0.73584	0.447266	-0.210693
47351	9.721113	-0.063119	2.765035	-0.099945	0.129128	0.014496	-0.74292	0.449463	-0.212891
47352	9.741805	0.011772	2.893294	-0.087166	0.123978	0.018311	-0.745605	0.456055	-0.207764
47353	9.648012	-0.020975	2.928995	-0.091553	0.112343	0.027466	-0.74292	0.453613	-0.218506
47354	9.540917	-0.105316	3.01834	-0.102234	0.102234	0.014305	-0.73877	0.455811	-0.208252
47355	9.48957	-0.160702	2.976763	-0.093842	0.093269	0.01297	-0.743164	0.453857	-0.210449
47356	9.444086	-0.17074	3.021566	-0.10128	0.085449	0.006676	-0.743164	0.453857	-0.205078
47357	9.45342	-0.110828	3.005809	-0.093079	0.061989	-0.009155	-0.738525	0.455811	-0.210938
47358	9.470087	-0.125262	2.992387	-0.1091	0.044632	-0.009346	-0.734131	0.455566	-0.203369
47359	9.502841	-0.086746	2.88802	-0.092316	0.023079	-0.000763	-0.740967	0.453613	-0.208008
47360	9.520724	-0.113757	2.822087	-0.086403	0.006485	0.002098	-0.743408	0.455811	-0.208008
47361	9.546002	-0.165786	2.746161	-0.080109	-0.007439	-0.002289	-0.740723	0.453613	-0.213379
47362	9.546303	-0.223415	2.775282	-0.073242	-0.016403	0.012016	-0.740967	0.455811	-0.205566
47363	9.625528	-0.172193	2.733293	-0.073242	-0.021172	0.006104	-0.736084	0.453613	-0.213623
47364	9.626068	-0.169056	2.657575	-0.072289	-0.027084	0.015068	-0.73877	0.458008	-0.208496
47365	9.637969	-0.185046	2.72631	-0.064087	-0.039482	0.022125	-0.740723	0.453613	-0.210693
47366	9.565629	-0.219128	2.685854	-0.069809	-0.035858	0.013733	-0.731934	0.459961	-0.209229
47367	9.607564	-0.208705	2.713744	-0.054932	-0.047112	0.009155	-0.741455	0.460205	-0.200439
47368	9.694023	-0.211013	2.679244	-0.052452	-0.030518	0.008392	-0.745605	0.458008	-0.210449
47369	9.723441	-0.171986	2.671305	-0.048065	-0.041008	0.009155	-0.743408	0.458008	-0.208008
47370	9.785485	-0.173782	2.630618	-0.044632	-0.038147	0.002098	-0.740967	0.453613	-0.202637
47371	9.784271	-0.159544	2.641529	-0.041962	-0.025749	0.006104	-0.741211	0.460205	-0.208496
47372	9.735797	-0.173967	2.584688	-0.035667	-0.0103	0.018311	-0.743652	0.462158	-0.205811
47373	9.69863	-0.215153	2.623858	-0.032043	-0.012779	0.022888	-0.73877	0.455811	-0.205811
47374	9.68063	-0.199413	2.646904	-0.022507	-0.013733	0.013542	-0.743652	0.460205	-0.202881
47375	9.698762	-0.232934	2.66004	-0.025177	-0.021935	0.013733	-0.739014	0.458008	-0.195312
47376	9.71745	-0.222375	2.670357	-0.007439	-0.014114	0.011253	-0.73877	0.455811	-0.197754
47377	9.704708	-0.189657	2.678985	-0.025177	-0.008965	0.002289	-0.73877	0.458008	-0.211182
47378	9.723232	-0.178915	2.732859	-0.027466	-0.011063	0.012016	-0.741455	0.460205	-0.200439
47379	9.704567	-0.14759	2.777121	-0.034332	0.000954	0.01297	-0.739014	0.462158	-0.20874
47380	9.680032	-0.125292	2.801638	-0.037575	0.003052	0.008392	-0.736572	0.459961	-0.200928
47381	9.680099	-0.147056	2.820058	-0.045776	0.005531	-0.001526	-0.743408	0.460205	-0.208252
47382	9.67404	-0.172943	2.776873	-0.04158	-0.011826	0.006676	-0.741211	0.460205	-0.205811
47383	9.668011	-0.171474	2.886786	-0.045013	-0.002861	-0.001526	-0.741455	0.460205	-0.200439
47384	9.686466	-0.154544	2.837072	-0.044823	-0.013351	0.003624	-0.739014	0.458008	-0.200439
47385	9.64389	-0.184061	2.867462	-0.064087	-0.02346	0.000763	-0.736816	0.464111	-0.209229
47386	9.620219	-0.216392	2.821658	-0.043488	-0.03624	0.00515	-0.734619	0.466309	-0.198975
47387	9.613661	-0.196073	2.799319	-0.041199	-0.044823	0.003815	-0.736816	0.459961	-0.198242
47388	9.615067	-0.240253	2.830921	-0.045204	-0.055695	-0.000954	-0.736816	0.462158	-0.198486
47389	9.63804	-0.19016	2.903257	-0.042725	-0.041008	0.006866	-0.739014	0.462158	-0.206055
47390	9.60877	-0.16703	2.90497	-0.040817	-0.047302	-0.005531	-0.739258	0.464355	-0.195801
47391	9.644274	-0.18992	2.817316	-0.055695	-0.050926	-0.001526	-0.736572	0.459961	-0.203613
47392	9.63372	-0.160429	2.878748	-0.045967	-0.06485	-0.009346	-0.746094	0.460205	-0.194824
47393	9.601944	-0.189567	2.846565	-0.053406	-0.077629	-0.008392	-0.741455	0.458008	-0.195068
47394	9.62891	-0.184137	2.813247	-0.061417	-0.10376	-0.012398	-0.739258	0.464355	-0.200928
47395	9.681906	-0.20178	2.856666	-0.056458	-0.120354	-0.009155	-0.744141	0.462402	-0.184326
47396	9.655051	-0.184554	2.819241	-0.05703	-0.14534	-0.00248	-0.741699	0.462158	-0.189941
47397	9.664344	-0.183494	2.731704	-0.052643	-0.180626	-0.006866	-0.739258	0.468506	-0.204102
47398	9.699474	-0.191035	2.603908	-0.058746	-0.185776	0.006104	-0.746338	0.4646	-0.189697
47399	9.773742	-0.208366	2.470007	-0.050354	-0.163078	0.004578	-0.739258	0.462158	-0.190186
47400	9.808103	-0.234651	2.528174	-0.047874	-0.139236	0.006104	-0.739258	0.462158	-0.190186
47401	9.803731	-0.251132	2.496532	-0.038147	-0.119591	0.008392	-0.739502	0.462158	-0.176758
47402	9.769668	-0.203927	2.461461	-0.044632	-0.09613	0.003052	-0.744141	0.464355	-0.181885
47403	9.723933	-0.177812	2.504483	-0.032043	-0.08297	0.008392	-0.746094	0.462402	-0.19751
47404	9.73178	-0.154965	2.478951	-0.024986	-0.062943	0.009155	-0.744141	0.464355	-0.18457
47405	9.735657	-0.207983	2.512481	-0.022125	-0.04406	0.003815	-0.744141	0.464355	-0.187256
47406	9.748706	-0.17818	2.472275	-0.030136	-0.027466	-0.003052	-0.744141	0.464355	-0.18457
47407	9.72328	-0.103692	2.409361	-0.031281	-0.03109	-0.009155	-0.741943	0.462402	-0.176758
47408	9.662896	-0.140061	2.449421	-0.018501	-0.021362	-0.009346	-0.744141	0.462402	-0.176514
47409	9.643844	-0.115987	2.52575	-0.019073	-0.022697	-0.004578	-0.746582	0.462402	-0.181641
47410	9.626015	-0.128283	2.505491	-0.018692	-0.01564	-0.004578	-0.744141	0.462402	-0.181885
47411	9.656122	-0.116447	2.519349	-0.020599	-0.028801	0.004578	-0.743896	0.458008	-0.184082
47412	9.699386	-0.099029	2.516986	-0.034523	-0.018311	-0.002289	-0.744141	0.462402	-0.187012
47413	9.656086	-0.097806	2.50729	-0.023651	-0.025749	-0.003052	-0.749268	0.466797	-0.171143
47414	9.619982	-0.086199	2.559879	-0.031662	-0.020981	-0.000763	-0.739746	0.466553	-0.179932
47415	9.637615	-0.079743	2.556741	-0.039673	-0.012779	-0.002289	-0.741699	0.462158	-0.187256
47416	9.662376	-0.067636	2.500247	-0.03376	-0.017548	-0.016212	-0.746582	0.462402	-0.181641
47417	9.674268	-0.073371	2.55663	-0.03891	-0.015068	-0.007629	-0.741943	0.462402	-0.176758
47418	9.674567	-0.043338	2.555414	-0.040054	-0.008774	-0.003815	-0.746582	0.4646	-0.181641
47419	9.692361	-0.049331	2.606274	-0.04425	0.001717	-0.001526	-0.746826	0.4646	-0.171143
47420	9.710812	-0.049595	2.62382	-0.035667	-0.016022	-0.01545	-0.741943	0.464355	-0.176758
47421	9.680336	-0.085653	2.61781	-0.038147	-0.012016	-0.006104	-0.742188	0.462402	-0.168701
47422	9.747959	-0.110668	2.566965	-0.032043	-0.027847	-0.001717	-0.739746	0.466553	-0.182617
47423	9.747488	-0.152999	2.562792	-0.032043	-0.013542	0.0	-0.746582	0.462402	-0.170898
47424	9.717337	-0.184213	2.548851	-0.026131	-0.019836	-0.001717	-0.746582	0.462402	-0.181641
47425	9.717002	-0.195209	2.483335	-0.027466	-0.015831	-0.009155	-0.746582	0.460205	-0.176025
47426	9.699006	-0.207557	2.518581	-0.01297	-0.011063	0.001335	-0.737305	0.466309	-0.180176
47427	9.704526	-0.152297	2.53322	-0.009155	0.005531	-0.008392	-0.744385	0.466553	-0.176758
47428	9.679861	-0.189051	2.509471	-0.013161	0.009537	0.00515	-0.741943	0.464355	-0.176758
47429	9.673985	-0.195144	2.527201	0.004578	0.007057	-0.002289	-0.749023	0.4646	-0.17627
47430	9.661315	-0.152258	2.510504	0.005722	0.02861	0.000572	-0.741943	0.464355	-0.182129
47431	9.594415	-0.176923	2.528044	0.009155	0.024605	0.000763	-0.744385	0.4646	-0.171387
47432	9.618332	-0.225506	2.609029	0.006294	0.011063	-0.003052	-0.737549	0.470703	-0.183105
47433	9.619147	-0.207432	2.6306	0.012207	-0.000572	0.001526	-0.744141	0.462402	-0.187012
47434	9.698639	-0.243755	2.538411	0.014114	-0.011826	-0.002289	-0.737305	0.464355	-0.185303
47435	9.729335	-0.237198	2.513446	0.010681	-0.024986	-0.014496	-0.739746	0.466553	-0.177246
47436	9.717495	-0.163002	2.566633	0.006866	-0.009727	-0.001717	-0.744385	0.466553	-0.182129
47437	9.735227	-0.134314	2.483659	0.003052	-0.009727	0.001526	-0.741943	0.466553	-0.179688
47438	9.710885	-0.1466	2.476972	0.003624	-0.000191	0.001335	-0.741943	0.464355	-0.176758
47439	9.704521	-0.122032	2.484403	0.006104	0.005531	0.000763	-0.741943	0.46875	-0.193115
47440	9.685866	-0.170653	2.509896	0.007057	0.017929	-0.003242	-0.741943	0.464355	-0.182129
47441	9.62507	-0.164578	2.515328	0.011444	0.013924	-0.001526	-0.744385	0.462402	-0.173828
47442	9.630628	-0.225486	2.511175	0.008011	0.026703	0.002861	-0.739746	0.466553	-0.174561
47443	9.655553	-0.213637	2.539853	0.007629	0.016212	0.002289	-0.739258	0.464355	-0.193115
47444	9.655123	-0.219742	2.529006	0.015068	0.012589	0.002289	-0.741455	0.458008	-0.184326
47445	9.67994	-0.201258	2.643698	0.017548	0.017738	0.001526	-0.744385	0.46875	-0.1875
47446	9.679329	-0.169936	2.578834	0.014496	0.029373	-0.010109	-0.739502	0.462158	-0.179443
47447	9.667622	-0.176452	2.534319	0.02594	0.027657	-0.004578	-0.742188	0.46875	-0.182373
47448	9.660851	-0.157432	2.5366	0.015831	0.019836	-0.000191	-0.737061	0.462158	-0.182373
47449	9.698245	-0.145673	2.491221	0.020599	0.020027	-0.011444	-0.739502	0.462158	-0.176758
47450	9.709897	-0.175083	2.560153	0.02327	0.017548	0.0	-0.737305	0.462158	-0.179688
47451	9.747137	-0.152805	2.57024	0.023651	0.013161	0.010681	-0.732666	0.462158	-0.17749
47452	9.765099	-0.146929	2.528655	0.026131	0.011063	0.006104	-0.742188	0.466553	-0.177002
47453	9.759294	-0.146465	2.50333	0.031281	0.017738	0.007629	-0.746338	0.4646	-0.195068
47454	9.710083	-0.115624	2.571816	0.032425	0.0103	0.001526	-0.741699	0.464355	-0.190186
47455	9.67401	-0.085288	2.569819	0.018311	0.004768	0.001526	-0.741699	0.462158	-0.187256
47456	9.637198	-0.091333	2.551883	0.025749	0.004578	0.008202	-0.739502	0.464355	-0.185059
47457	9.643503	-0.091451	2.551469	0.013733	0.004005	0.001526	-0.739258	0.462158	-0.192871
47458	9.643214	-0.103303	2.564339	0.011444	0.011826	-0.00248	-0.739258	0.460205	-0.184814
47459	9.643352	-0.145883	2.600882	0.003815	0.016212	-0.011444	-0.739502	0.464355	-0.19043
47460	9.710135	-0.157209	2.620258	-0.000381	0.006676	-0.007057	-0.741699	0.462158	-0.181885
47461	9.759602	-0.134194	2.587593	-0.013733	-0.005913	-0.005341	-0.737061	0.458008	-0.182129
47462	9.802513	-0.122182	2.574351	-0.016785	-0.013351	-0.000191	-0.739502	0.462158	-0.176758
47463	9.790187	-0.134285	2.605644	-0.009155	-0.011253	-0.002289	-0.739502	0.464355	-0.19043
47464	9.717248	-0.195535	2.60443	-0.01545	-0.012589	-0.001526	-0.739502	0.464355	-0.185059
47465	9.71092	-0.165651	2.599196	-0.02594	-0.01812	0.010681	-0.742188	0.464355	-0.174072
47466	9.760073	-0.148376	2.463227	-0.020981	-0.013733	-0.001717	-0.739502	0.466553	-0.185303
47467	9.747434	-0.165169	2.453114	-0.030518	-0.009727	0.0	-0.739258	0.462158	-0.190186
47468	9.680306	-0.165743	2.458894	-0.039101	0.005341	-0.006104	-0.741699	0.462158	-0.18457
47469	9.67407	-0.170872	2.514659	-0.041962	0.000954	-0.011444	-0.744385	0.464355	-0.179199
47470	9.686023	-0.158657	2.564086	-0.02327	0.01297	-0.006866	-0.743896	0.460205	-0.189697
47471	9.667977	-0.165036	2.575636	-0.024414	-0.000572	-0.001526	-0.739746	0.464355	-0.177002
47472	9.716936	-0.146472	2.550576	-0.029182	-0.009918	-0.017738	-0.741943	0.466553	-0.179688
47473	9.716866	-0.134347	2.551004	-0.022888	-0.00515	-0.004578	-0.736816	0.459961	-0.195557
47474	9.704663	-0.164896	2.495858	-0.022507	0.002289	-0.007629	-0.737305	0.464355	-0.177246
47475	9.722892	-0.140434	2.490265	-0.022125	0.000954	-0.004578	-0.737061	0.464355	-0.187988
47476	9.753386	-0.079339	2.538824	-0.037956	-0.004578	-0.013924	-0.737061	0.462158	-0.182373
47477	9.765737	-0.121766	2.532543	-0.02594	-0.008202	-0.01297	-0.734863	0.462158	-0.185303
47478	9.741442	-0.151575	2.525774	-0.020981	-0.002289	-0.014496	-0.739502	0.462158	-0.184814
47479	9.716904	-0.194531	2.55092	-0.02594	-0.006676	-0.022888	-0.741699	0.460205	-0.187256
47480	9.680372	-0.205001	2.574979	-0.014687	0.001526	-0.024414	-0.746826	0.466553	-0.179199
47481	9.70445	-0.188848	2.606746	-0.020599	0.011635	-0.01297	-0.744141	0.464355	-0.187256
47482	9.630931	-0.188481	2.577226	-0.012398	0.01049	-0.004578	-0.741699	0.460205	-0.187256
47483	9.649558	-0.207047	2.612712	-0.006104	0.008583	-0.011444	-0.739502	0.464355	-0.182373
47484	9.679707	-0.236865	2.589364	-0.00782	0.014877	-0.008583	-0.735107	0.466309	-0.182861
47485	9.643453	-0.21979	2.569958	0.000763	0.00782	0.001526	-0.741699	0.462158	-0.187256
47486	9.65532	-0.213677	2.534233	-0.001526	0.012589	-0.003242	-0.741699	0.462158	-0.18457
47487	9.637379	-0.232414	2.600324	-0.003052	0.004768	0.009155	-0.744141	0.462402	-0.184326
47488	9.655373	-0.190369	2.607309	-0.000763	0.015068	0.002098	-0.737305	0.466309	-0.185303
47489	9.655589	-0.165818	2.55796	-0.013733	0.012398	0.017548	-0.743896	0.462402	-0.192383
47490	9.636945	-0.185592	2.619888	-0.010681	0.009155	0.00515	-0.741943	0.466553	-0.182373
47491	9.625095	-0.171435	2.61892	-0.01297	0.010872	0.007629	-0.737061	0.464355	-0.193115
47492	9.649096	-0.172691	2.583374	-0.013161	0.013351	0.009918	-0.739502	0.464355	-0.185059
47493	9.63748	-0.152624	2.563367	-0.011444	-0.002098	-0.002289	-0.737061	0.464355	-0.190674
47494	9.655652	-0.165334	2.6246	-0.014877	0.008011	0.00515	-0.737061	0.462158	-0.185059
