PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47411	5.62907	-1.941935	8.40932	-0.017548	-0.041008	0.009918	-0.423096	-0.024414	-0.822266
47412	5.650012	-1.931478	8.364313	-0.012398	-0.025558	0.005341	-0.425293	-0.028564	-0.819092
47413	5.634456	-1.953802	8.275587	-0.012207	-0.02346	0.006104	-0.417969	-0.031006	-0.824707
47414	5.611141	-1.998312	8.310985	-0.011444	-0.009537	0.019836	-0.422852	-0.032959	-0.818848
47415	5.603579	-2.002145	8.355297	-0.001526	-0.014305	0.004578	-0.425049	-0.034912	-0.813232
47416	5.616732	-1.98447	8.470442	0.001717	-0.014114	0.015068	-0.425293	-0.030762	-0.816162
47417	5.58564	-1.947096	8.373391	0.002289	-0.02346	0.006104	-0.425049	-0.032959	-0.82666
47418	5.593501	-1.953668	8.34761	0.000763	-0.024033	0.013733	-0.425293	-0.032959	-0.816162
47419	5.598142	-1.935114	8.409765	-0.007629	-0.028801	-0.000763	-0.422852	-0.030762	-0.821777
47420	5.600103	-1.893513	8.304365	-0.01049	-0.021744	0.011444	-0.425293	-0.028564	-0.819092
47421	5.628412	-1.91087	8.348848	-0.006104	-0.024986	0.007629	-0.429688	-0.034912	-0.81543
47422	5.611753	-1.942712	8.347312	-0.014496	-0.019073	0.008392	-0.425537	-0.026367	-0.819336
47423	5.622574	-1.923518	8.415714	-0.009918	-0.033379	0.017548	-0.425293	-0.026367	-0.824463
47424	5.606577	-1.955703	8.401509	-0.012398	-0.028992	0.005341	-0.42749	-0.030762	-0.821289
47425	5.597467	-1.972205	8.403999	-0.012207	-0.015068	0.009155	-0.415771	-0.029053	-0.833008
47426	5.586933	-2.004651	8.384051	-0.017166	-0.030899	0.012779	-0.427979	-0.028564	-0.811035
47427	5.616111	-1.978201	8.391591	-0.010681	-0.022697	0.007629	-0.42334	-0.026611	-0.811523
47428	5.593675	-1.998118	8.347098	-0.014305	-0.030136	0.012016	-0.422852	-0.030762	-0.821777
47429	5.585443	-1.966109	8.367253	-0.009918	-0.020409	0.01297	-0.42041	-0.031006	-0.829834
47430	5.636238	-1.930963	8.353285	-0.006485	-0.033188	0.012779	-0.430176	-0.026367	-0.821533
47431	5.640497	-1.917019	8.355022	-0.003052	-0.02346	0.013733	-0.429688	-0.030518	-0.826416
47432	5.672762	-1.918082	8.335187	-0.004005	-0.026321	0.012779	-0.42749	-0.032715	-0.818604
47433	5.640257	-1.947798	8.324601	-0.01297	-0.016594	0.008392	-0.425293	-0.026367	-0.827148
47434	5.634964	-1.985274	8.335974	0.003242	-0.00782	0.00515	-0.422852	-0.030762	-0.819092
47435	5.615558	-1.990046	8.440877	0.003052	-0.011253	0.015259	-0.425537	-0.026367	-0.81665
47436	5.616163	-2.008818	8.428028	0.009346	-0.012589	0.017357	-0.427734	-0.02417	-0.824463
47437	5.639828	-1.977733	8.355546	0.0	-0.005913	0.006866	-0.423096	-0.028809	-0.819336
47438	5.61568	-1.978125	8.336888	0.004959	-0.006485	0.011253	-0.420654	-0.026611	-0.824951
47439	5.603426	-1.971863	8.37976	-0.003052	-0.012016	0.010681	-0.425049	-0.030762	-0.832031
47440	5.634329	-1.965807	8.385565	0.014877	-0.001717	0.00515	-0.425293	-0.030762	-0.818848
47441	5.627451	-1.935008	8.40449	0.003052	-0.002861	0.011444	-0.42749	-0.028564	-0.824219
47442	5.645545	-1.971984	8.294611	0.004387	0.002861	0.008965	-0.422852	-0.032959	-0.821533
47443	5.639261	-1.965391	8.368167	0.011444	0.004768	0.019073	-0.420654	-0.028809	-0.814209
47444	5.632277	-1.941286	8.386846	-0.000763	0.008583	0.00515	-0.427734	-0.026367	-0.821777
47445	5.60882	-1.934494	8.404822	0.015259	0.004768	0.011444	-0.42041	-0.032959	-0.824463
47446	5.626745	-1.946694	8.392773	0.004387	-0.002861	0.015259	-0.425293	-0.030762	-0.818848
47447	5.63345	-1.971546	8.380165	0.007629	-0.001335	0.015259	-0.425049	-0.030762	-0.826904
47448	5.645707	-1.92297	8.404425	0.004196	-0.005531	0.008965	-0.420654	-0.026611	-0.81958
47449	5.572515	-1.953507	8.373931	0.003052	-0.004387	0.018311	-0.427734	-0.02417	-0.829834
47450	5.584612	-1.924211	8.373636	-0.006104	-0.001526	0.017548	-0.422852	-0.028809	-0.822021
47451	5.572756	-1.916919	8.379869	-0.005341	-0.007439	0.006866	-0.425049	-0.030762	-0.832031
47452	5.622351	-1.954822	8.42783	-0.009346	-0.016403	0.015831	-0.42749	-0.030762	-0.818604
47453	5.585146	-1.959697	8.385835	-0.006104	-0.012016	0.007629	-0.422607	-0.030762	-0.82959
47454	5.616551	-1.985498	8.348229	-0.008392	-0.01564	0.019646	-0.423096	-0.026611	-0.81958
47455	5.603405	-1.941827	8.416287	-0.008392	-0.013542	0.019836	-0.425293	-0.032959	-0.816162
47456	5.628295	-1.955898	8.397158	-0.005913	-0.009537	0.021935	-0.425049	-0.034912	-0.818604
47457	5.61581	-1.978393	8.330708	-0.006104	-0.018883	0.021362	-0.420654	-0.028809	-0.814209
47458	5.628851	-1.998444	8.372396	-0.007629	-0.011063	0.019836	-0.422852	-0.030762	-0.819092
47459	5.633742	-1.990196	8.355473	-0.003052	-0.007439	0.011444	-0.425293	-0.026367	-0.829834
47460	5.597321	-2.015191	8.397836	0.006676	-0.003433	0.012779	-0.42749	-0.032715	-0.818604
47461	5.584841	-1.953072	8.361746	0.005341	-0.004387	0.006104	-0.420898	-0.022461	-0.822754
47462	5.615753	-1.959468	8.349119	-0.006485	-0.008392	0.002289	-0.420654	-0.026611	-0.824951
47463	5.609571	-1.965909	8.361385	-0.003052	-0.014305	0.016022	-0.42041	-0.032959	-0.816406
47464	5.622521	-1.960554	8.391143	0.000381	-0.008583	0.003624	-0.427734	-0.026367	-0.819092
47465	5.603373	-1.958963	8.373854	0.008392	-0.008965	0.003052	-0.425293	-0.028564	-0.819092
47466	5.604002	-1.965029	8.379499	-0.000572	-0.008583	0.005341	-0.429932	-0.030518	-0.82373
47467	5.615666	-1.971511	8.337094	0.000763	-0.011253	0.003815	-0.420898	-0.031006	-0.808838
47468	5.634528	-1.989636	8.355032	0.012207	-0.004768	0.007439	-0.422852	-0.030762	-0.816406
47469	5.615334	-1.929051	8.318946	-0.004578	-0.003624	0.005341	-0.418213	-0.033203	-0.819336
47470	5.609517	-1.990491	8.367412	0.002861	-0.005531	0.003624	-0.422852	-0.028809	-0.822021
47471	5.590977	-1.965759	8.398234	-0.006104	-0.00515	0.006104	-0.422607	-0.030762	-0.82959
47472	5.590955	-1.966399	8.355288	0.001526	0.001335	0.009727	-0.422852	-0.028809	-0.822021
47473	5.578782	-1.9895	8.404487	0.006866	-0.004387	0.001526	-0.420654	-0.028809	-0.816895
47474	5.61577	-1.964609	8.349309	0.008965	-0.007057	0.004578	-0.42041	-0.032959	-0.819092
47475	5.60951	-1.953328	8.367618	-0.000763	-0.01049	0.006104	-0.424805	-0.035156	-0.826416
47476	5.572915	-1.996419	8.373572	0.00782	0.004959	0.015068	-0.418213	-0.028809	-0.81958
47477	5.609287	-1.983708	8.367799	0.004578	-0.005913	0.009155	-0.42749	-0.030762	-0.818604
47478	5.591298	-1.984028	8.410185	0.001335	-0.006676	0.008965	-0.42041	-0.031006	-0.822021
47479	5.590923	-1.953007	8.398397	0.008392	-0.004387	0.008392	-0.422852	-0.030762	-0.824463
47480	5.603036	-1.946824	8.441094	0.007629	0.001717	0.011253	-0.422852	-0.035156	-0.816162
47481	5.591189	-1.934912	8.343236	0.006866	-0.012016	0.013733	-0.425293	-0.028564	-0.821777
47482	5.591979	-1.984193	8.403579	-0.003242	-0.012779	0.004578	-0.418701	-0.020264	-0.815186
47483	5.584802	-1.977305	8.367918	0.012207	-0.004387	0.009918	-0.424805	-0.032959	-0.832031
47484	5.585445	-1.958951	8.342962	0.002098	-0.016785	0.006866	-0.422852	-0.030762	-0.821777
47485	5.585242	-1.964711	8.447063	0.009155	-0.01049	-0.008392	-0.425049	-0.028564	-0.82959
47486	5.598077	-1.964022	8.391826	0.009918	-0.004578	0.008965	-0.42041	-0.028809	-0.824707
