PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.322443000000002	-0.44145	2.621232	-0.005235987755982988	0.06806784082777885	-0.029670597283903602	0.8686	-0.3674	-0.412
1.0	-9.205704	-0.305091	3.2892930000000002	-0.006981317007977318	0.1308996938995747	-0.029670597283903602	0.8653	-0.3677	-0.4202
2.0	-9.244944	-0.19325699999999998	3.277521	-0.012217304763960306	0.1308996938995747	-0.031415926535897934	0.8653	-0.3664	-0.4185
3.0	-9.274374	-0.178542	3.170592	-0.017453292519943295	0.13264502315156904	-0.027925268031909273	0.8659	-0.3646	-0.4184
4.0	-9.274374	-0.21778200000000003	3.1176180000000002	-0.019198621771937627	0.12042771838760874	-0.029670597283903602	0.8668	-0.3647	-0.4196
5.0	-9.28026	-0.253098	3.046986	-0.026179938779914945	0.12217304763960307	-0.03490658503988659	0.8666	-0.3642	-0.419
6.0	-9.293013	-0.276642	2.9900880000000005	-0.024434609527920613	0.1361356816555577	-0.027925268031909273	0.8667	-0.364	-0.4188
7.000000000000001	-9.293013	-0.311958	2.934171	-0.03490658503988659	0.1291543646475804	-0.020943951023931952	0.8663	-0.364	-0.4188
8.0	-9.292032	-0.332559	2.9155320000000002	-0.03316125578789226	0.12042771838760874	-0.027925268031909273	0.8659	-0.3636	-0.4189
9.0	-9.293994000000001	-0.34335000000000004	2.889045	-0.03316125578789226	0.12217304763960307	-0.029670597283903602	0.8657	-0.3637	-0.419
10.0	-9.285165000000001	-0.352179	2.891007	-0.03665191429188092	0.12566370614359174	-0.024434609527920613	0.866	-0.3636	-0.4184
11.0	-9.295956	-0.352179	2.855691	-0.04363323129985824	0.11344640137963143	-0.026179938779914945	0.8661	-0.3631	-0.4174
12.0	-9.300861000000001	-0.38749500000000003	2.7821160000000003	-0.03665191429188092	0.11344640137963143	-0.04014257279586958	0.8661	-0.3629	-0.4192
