PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.4366	-0.760275	-4.823577	0.027925268031909273	-0.1064650843716541	0.0890117918517108	0.707	0.5594	0.4082
1.0	-8.449353	-0.71613	-4.781394000000001	0.048869219055841226	-0.08028514559173916	0.09599310885968812	0.7014	0.5542	0.4039
2.0	-8.445429	-0.7004340000000001	-4.804938	0.04363323129985824	-0.08377580409572781	0.09599310885968812	0.705	0.5552	0.4117
3.0	-8.451315000000001	-0.711225	-4.802976	0.03665191429188092	-0.09075712110370514	0.09075712110370514	0.7053	0.5548	0.413
4.0	-8.460144000000001	-0.7082820000000001	-4.809843000000001	0.054105206811824215	-0.0942477796076938	0.09599310885968812	0.7054	0.555	0.4131
5.0	-8.46603	-0.704358	-4.809843000000001	0.048869219055841226	-0.08203047484373349	0.0942477796076938	0.7064	0.5562	0.4165
6.0	-8.465049	-0.692586	-4.805919	0.048869219055841226	-0.07853981633974483	0.09075712110370514	0.7085	0.5562	0.4185
7.000000000000001	-8.461125000000001	-0.687681	-4.798071	0.038397243543875255	-0.07679448708775051	0.08726646259971647	0.7087	0.5559	0.4216
8.0	-8.459163	-0.6857190000000001	-4.79709	0.029670597283903602	-0.0645771823237902	0.08726646259971647	0.709	0.5563	0.4223
9.0	-8.457201	-0.678852	-4.794147000000001	0.024434609527920613	-0.06981317007977318	0.09599310885968812	0.7087	0.5565	0.4202
10.0	-8.463087	-0.678852	-4.776489000000001	0.027925268031909273	-0.05759586531581287	0.09250245035569947	0.7083	0.5562	0.4186
11.0	-8.467992	-0.673947	-4.762755	0.020943951023931952	-0.061086523819801536	0.09075712110370514	0.7093	0.5565	0.4187
12.0	-8.474859	-0.6670800000000001	-4.763736	0.008726646259971648	-0.0645771823237902	0.0890117918517108	0.7092	0.5562	0.4175
13.0	-8.476821000000001	-0.654327	-4.763736	0.005235987755982988	-0.061086523819801536	0.08377580409572781	0.7099	0.5563	0.4159
14.000000000000002	-8.478783	-0.6504030000000001	-4.741173000000001	0.012217304763960306	-0.0715584993317675	0.09599310885968812	0.7105	0.5562	0.4145
15.0	-8.479764	-0.6425550000000001	-4.742154	-0.0	-0.06632251157578452	0.08377580409572781	0.7113	0.5559	0.4111
16.0	-8.483688	-0.6425550000000001	-4.733325	-0.0	-0.05235987755982989	0.07679448708775051	0.7111	0.5555	0.4079
17.0	-8.493498	-0.6425550000000001	-4.71861	0.003490658503988659	-0.06806784082777885	0.06806784082777885	0.7116	0.5552	0.4037
18.0	-8.503308	-0.6425550000000001	-4.703895	0.0017453292519943296	-0.05759586531581287	0.08552113334772216	0.7117	0.5549	0.4009
19.0	-8.508213	-0.629802	-4.714686	-0.0	-0.0471238898038469	0.08028514559173916	0.7126	0.5544	0.4
20.0	-8.510175	-0.616068	-4.733325	0.005235987755982988	-0.041887902047863905	0.0715584993317675	0.7134	0.5542	0.3994
21.0	-8.514099	-0.6052770000000001	-4.750002	0.005235987755982988	-0.04537856055185257	0.08028514559173916	0.7142	0.5539	0.3987
22.0	-8.519004	-0.600372	-4.73823	-0.006981317007977318	-0.05585053606381855	0.08203047484373349	0.7148	0.5541	0.3977
23.0	-8.525871	-0.59841	-4.727439	-0.0	-0.04537856055185257	0.07330382858376185	0.7154	0.5542	0.3972
24.0	-8.531757	-0.59841	-4.7225340000000005	-0.003490658503988659	-0.04537856055185257	0.09250245035569947	0.7162	0.5537	0.3972
25.0	-8.538624	-0.59841	-4.7048760000000005	-0.008726646259971648	-0.05235987755982989	0.08377580409572781	0.7163	0.5531	0.3971
26.0	-8.539605000000002	-0.591543	-4.701933	-0.010471975511965976	-0.05759586531581287	0.07504915783575616	0.7165	0.5535	0.397
27.0	-8.541567	-0.583695	-4.700952	-0.012217304763960306	-0.04537856055185257	0.08377580409572781	0.7172	0.5536	0.3968
28.000000000000004	-8.541567	-0.575847	-4.701933	-0.010471975511965976	-0.04537856055185257	0.0890117918517108	0.718	0.5535	0.3966
28.999999999999996	-8.542548	-0.5827140000000001	-4.6793700000000005	-0.017453292519943295	-0.027925268031909273	0.07504915783575616	0.7182	0.5532	0.3962
30.0	-8.541567	-0.5817330000000001	-4.663674	-0.008726646259971648	-0.03316125578789226	0.06806784082777885	0.7182	0.5532	0.3957
31.0	-8.537643	-0.5738850000000001	-4.651902000000001	-0.008726646259971648	-0.03316125578789226	0.07330382858376185	0.7181	0.5525	0.395
32.0	-8.528814	-0.565056	-4.650921	-0.015707963267948967	-0.027925268031909273	0.06981317007977318	0.7183	0.5522	0.3946
33.0	-8.523909	-0.5611320000000001	-4.646016	-0.022689280275926284	-0.012217304763960306	0.06806784082777885	0.7183	0.5521	0.3942
34.0	-8.520966000000001	-0.546417	-4.654845	-0.020943951023931952	-0.010471975511965976	0.0645771823237902	0.7183	0.5517	0.3937
35.0	-8.519004	-0.5366070000000001	-4.658769	-0.029670597283903602	-0.015707963267948967	0.06283185307179587	0.7177	0.5515	0.3933
36.0	-8.525871	-0.535626	-4.652883	-0.04014257279586958	-0.006981317007977318	0.059341194567807204	0.7176	0.5507	0.3932
37.0	-8.532738	-0.534645	-4.65975	-0.04537856055185257	-0.012217304763960306	0.059341194567807204	0.7178	0.5503	0.3929
38.0	-8.545491	-0.5258160000000001	-4.662693	-0.04363323129985824	-0.006981317007977318	0.05585053606381855	0.7179	0.5493	0.3924
39.0	-8.561187	-0.523854	-4.658769	-0.05235987755982989	-0.027925268031909273	0.07330382858376185	0.719	0.549	0.3924
40.0	-8.578845000000001	-0.52974	-4.658769	-0.05585053606381855	-0.03665191429188092	0.0715584993317675	0.72	0.5488	0.3924
41.0	-8.597484	-0.5375880000000001	-4.654845	-0.054105206811824215	-0.03316125578789226	0.059341194567807204	0.721	0.5488	0.3932
42.0	-8.619066	-0.547398	-4.646016	-0.04537856055185257	-0.03490658503988659	0.07504915783575616	0.7214	0.5484	0.3957
43.0	-8.635743	-0.553284	-4.644054	-0.048869219055841226	-0.027925268031909273	0.06806784082777885	0.7212	0.5473	0.3999
44.0	-8.646534	-0.5611320000000001	-4.645035	-0.0471238898038469	-0.04014257279586958	0.06806784082777885	0.7206	0.5477	0.4041
45.0	-8.651439	-0.565056	-4.6362060000000005	-0.048869219055841226	-0.03665191429188092	0.06283185307179587	0.7206	0.5474	0.407
46.0	-8.648496000000002	-0.567018	-4.641111	-0.04537856055185257	-0.03316125578789226	0.06981317007977318	0.7203	0.5469	0.4078
47.0	-8.637705	-0.562113	-4.647978	-0.04014257279586958	-0.029670597283903602	0.06806784082777885	0.7198	0.5468	0.406
48.0	-8.622009	-0.553284	-4.663674	-0.04537856055185257	-0.020943951023931952	0.06806784082777885	0.7198	0.5467	0.4043
49.0	-8.609256	-0.5493600000000001	-4.665636	-0.048869219055841226	-0.024434609527920613	0.05585053606381855	0.7189	0.5468	0.402
50.0	-8.594541	-0.541512	-4.667598	-0.05585053606381855	-0.008726646259971648	0.0645771823237902	0.7197	0.5465	0.4032
51.0	-8.578845000000001	-0.535626	-4.668579	-0.061086523819801536	-0.03665191429188092	0.06806784082777885	0.7202	0.5463	0.4052
52.0	-8.567073	-0.524835	-4.671522	-0.04537856055185257	-0.03665191429188092	0.0645771823237902	0.7207	0.5464	0.4065
53.0	-8.551377	-0.509139	-4.680351000000001	-0.054105206811824215	-0.024434609527920613	0.06806784082777885	0.7207	0.5469	0.407
54.0	-8.54451	-0.5042340000000001	-4.678389	-0.061086523819801536	-0.019198621771937627	0.08552113334772216	0.7212	0.5462	0.4065
55.00000000000001	-8.543529000000001	-0.499329	-4.684275	-0.048869219055841226	-0.006981317007977318	0.07679448708775051	0.7215	0.5466	0.4059
56.00000000000001	-8.540586000000001	-0.487557	-4.690161000000001	-0.054105206811824215	-0.012217304763960306	0.08552113334772216	0.7214	0.5467	0.4051
56.99999999999999	-8.543529000000001	-0.47774700000000003	-4.694085	-0.05235987755982989	-0.006981317007977318	0.06806784082777885	0.7208	0.5465	0.4065
57.99999999999999	-8.549415000000002	-0.48069000000000006	-4.684275	-0.04537856055185257	-0.006981317007977318	0.0645771823237902	0.7204	0.5464	0.4064
59.0	-8.55432	-0.47382300000000005	-4.686237	-0.038397243543875255	-0.012217304763960306	0.05585053606381855	0.7202	0.546	0.4119
60.0	-8.558244	-0.464994	-4.698009	-0.038397243543875255	-0.008726646259971648	0.06981317007977318	0.7195	0.5453	0.41
61.0	-8.565111	-0.45224100000000006	-4.7176290000000005	-0.03316125578789226	0.0	0.0645771823237902	0.7187	0.5446	0.4077
62.0	-8.571978000000001	-0.443412	-4.72842	-0.05061454830783556	-0.027925268031909273	0.08377580409572781	0.7182	0.5441	0.4045
63.0	-8.58375	-0.443412	-4.726458	-0.04537856055185257	-0.024434609527920613	0.0715584993317675	0.7196	0.5433	0.4005
64.0	-8.590617	-0.42771600000000004	-4.743135	-0.03316125578789226	-0.03490658503988659	0.07504915783575616	0.72	0.5432	0.3975
65.0	-8.596503	-0.41496299999999997	-4.73823	-0.041887902047863905	-0.022689280275926284	0.08726646259971647	0.7201	0.5423	0.3961
66.0	-8.600427000000002	-0.403191	-4.750983000000001	-0.038397243543875255	-0.029670597283903602	0.07330382858376185	0.7213	0.5415	0.3967
67.0	-8.606313	-0.398286	-4.739211	-0.03665191429188092	-0.026179938779914945	0.08726646259971647	0.7225	0.5403	0.3977
68.0	-8.611218000000001	-0.393381	-4.733325	-0.031415926535897934	-0.027925268031909273	0.09599310885968812	0.7234	0.5397	0.4006
69.0	-8.612199	-0.38259000000000004	-4.73823	-0.031415926535897934	-0.029670597283903602	0.07504915783575616	0.7245	0.5391	0.3981
70.0	-8.619066	-0.37866600000000006	-4.733325	-0.03316125578789226	-0.03316125578789226	0.06806784082777885	0.7244	0.5388	0.3995
71.0	-8.619066	-0.374742	-4.72842	-0.026179938779914945	-0.04363323129985824	0.07504915783575616	0.7248	0.5379	0.3999
72.0	-8.615142	-0.368856	-4.734306	-0.015707963267948967	-0.04014257279586958	0.06806784082777885	0.7254	0.5366	0.4001
73.0	-8.607294	-0.361008	-4.747059	-0.015707963267948967	-0.04537856055185257	0.06806784082777885	0.7248	0.536	0.4002
74.0	-8.592579	-0.347274	-4.744116	-0.013962634015954637	-0.04537856055185257	0.059341194567807204	0.7255	0.5359	0.4
75.0	-8.586693	-0.34236900000000003	-4.754907	-0.0	-0.054105206811824215	0.04537856055185257	0.7259	0.5346	0.4001
76.0	-8.581788000000001	-0.33844500000000005	-4.750983000000001	-0.015707963267948967	-0.041887902047863905	0.061086523819801536	0.7259	0.5344	0.3996
77.0	-8.575902000000001	-0.33059700000000003	-4.763736	-0.0	-0.029670597283903602	0.031415926535897934	0.7263	0.5344	0.3989
78.0	-8.57394	-0.32373	-4.773546	-0.015707963267948967	-0.04014257279586958	0.03490658503988659	0.7256	0.5345	0.3982
79.0	-8.576883	-0.32471099999999997	-4.774527000000001	-0.013962634015954637	-0.04014257279586958	0.038397243543875255	0.7251	0.5345	0.3979
80.0	-8.578845000000001	-0.32569200000000004	-4.762755	-0.005235987755982988	-0.041887902047863905	0.024434609527920613	0.7254	0.5349	0.3975
81.0	-8.578845000000001	-0.32471099999999997	-4.758831	-0.015707963267948967	-0.0471238898038469	0.020943951023931952	0.7257	0.5355	0.3974
82.0	-8.587674	-0.32569200000000004	-4.7480400000000005	-0.010471975511965976	-0.05235987755982989	0.019198621771937627	0.7261	0.5359	0.3972
83.0	-8.592579	-0.315882	-4.747059	-0.029670597283903602	-0.04537856055185257	0.024434609527920613	0.7266	0.5355	0.397
84.0	-8.608275	-0.334521	-4.733325	-0.026179938779914945	-0.061086523819801536	0.020943951023931952	0.7261	0.5347	0.3965
85.0	-8.614161000000001	-0.33844500000000005	-4.72842	-0.031415926535897934	-0.05759586531581287	0.013962634015954637	0.7265	0.5351	0.3958
86.0	-8.62299	-0.346293	-4.712724000000001	-0.027925268031909273	-0.05235987755982989	0.022689280275926284	0.7268	0.5349	0.3957
87.0	-8.625933	-0.35512200000000005	-4.707819	-0.041887902047863905	-0.05759586531581287	0.027925268031909273	0.7271	0.535	0.3955
88.0	-8.629857000000001	-0.374742	-4.676427	-0.031415926535897934	-0.05759586531581287	0.03665191429188092	0.7283	0.5351	0.3968
89.0	-8.633781	-0.385533	-4.660731	-0.038397243543875255	-0.06283185307179587	0.03490658503988659	0.7293	0.5351	0.3991
90.0	-8.627895	-0.391419	-4.670541	-0.03316125578789226	-0.05759586531581287	0.027925268031909273	0.7299	0.5349	0.4028
91.0	-8.628876000000002	-0.403191	-4.654845	-0.022689280275926284	-0.0645771823237902	0.03490658503988659	0.7296	0.5353	0.406
92.0	-8.625933	-0.419868	-4.634244	-0.026179938779914945	-0.05585053606381855	0.024434609527920613	0.7293	0.536	0.4074
93.0	-8.628876000000002	-0.44046900000000005	-4.6107	-0.019198621771937627	-0.0645771823237902	0.029670597283903602	0.7282	0.5366	0.407
94.0	-8.625933	-0.442431	-4.605795	-0.012217304763960306	-0.0645771823237902	0.029670597283903602	0.728	0.5372	0.4058
