PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.43661194732375	0.7602897169565169	-4.823525004056545	0.15351945767608793	-0.34615075695651487	-0.1624751790564709	-0.044658783494412914	0.0799652780150161	0.031097217370229913	9.32240159016211	0.44148087935234787	2.621188706784221	0.025473834837842473	0.08132835564764684	-0.18066010821571765	-0.062240492164853986	0.02763765424809928	-0.01776048464827639	5.177709180958436	-1.6127517119909083	8.1521145408609	0.1335592359585461	0.01345689300907707	-0.11289874913897321	0.002275092643896901	0.00156167142478564	0.0003500846831468775	5.076675878620294	1.901167926878413	8.08540410686915	0.05277377362035777	0.0539645468783966	-0.09045099813070316	-0.018978055941098294	0.008606550138373479	-0.004792710400253462
1.0	8.443056710152346	0.7349767846751084	-4.8097128086542345	0.1470746948474772	-0.3208378246751046	-0.14866298365418248	-0.05329878237457077	0.06999224143132697	0.03460535424215133	9.280860202438646	0.3156262392902192	2.95904960180476	0.06701522256136966	0.20718299570977314	0.15720078680481786	-0.05903211112970336	-0.0043238828167608025	-0.0186051889173148	5.17999349600882	-1.624394141380758	8.17204346174234	0.1358435510089303	0.0018144636192258992	-0.09296982825750225	0.005216157702080252	0.00515451349537436	-0.0017597914678474501	5.081491252974005	1.884253181552198	8.114241084046741	0.05758914797404936	0.03704980155218468	-0.06161402095314805	-0.008939230371392002	0.006067727923418354	-0.0010550890003848863
2.0	8.449433900384992	0.7148763379214709	-4.800794971648232	0.14069750461484196	-0.30073737792147176	-0.13974514664822732	-0.060483351384318394	0.06261470165524269	0.03698793659357079	9.253406945939611	0.22298498857242718	3.1958624549302725	0.09446847906045196	0.2998242464275652	0.39401363993032595	-0.055501897414993846	-0.028458728666119686	-0.019114886311840457	5.180857199991907	-1.633798151493172	8.186743694193046	0.13670725499198216	-0.0075895464931869565	-0.07826959580683315	0.0074799911246156	0.007892050084968355	-0.0037704459279054685	5.084033749934769	1.8700996571985498	8.136732003269001	0.06013164493479032	0.022896277198549888	-0.03912310173095059	-0.0013953830682786204	0.003831876951100012	0.0014428704671913784
3.0	8.455307370915179	0.7027201698885391	-4.798968964584173	0.13482403408470447	-0.2885812098885469	-0.1379191395842162	-0.06509392153581475	0.0589048570702754	0.037595402101517836	9.246976866724578	0.1827377531758235	3.278302867702511	0.10089855827549571	0.34007148182417124	0.4764540527025607	-0.051500395422779004	-0.04053363525529599	-0.019021816122841522	5.179646723199128	-1.639536197848803	8.193429472218325	0.1354967781991548	-0.013327592848814894	-0.07158381778163624	0.008646686469653489	0.009417447487794287	-0.00549645482070336	5.083234011246724	1.8605961311415669	8.149448648393266	0.059331906246737454	0.013392751141582691	-0.026406456606747924	0.002443435625906448	0.0022157165017094604	0.0021836798008431284
4.0	8.459855244987825	0.6977647215802105	-4.802670618785174	0.13027616001212441	-0.28362576158022257	-0.1416207937852423	-0.06658761534843835	0.057879602276374356	0.03653172815413474	9.258541594491234	0.19319865967050998	3.2212916868767705	0.08933383050881617	0.3296105753294876	0.419442871876812	-0.04716742538024362	-0.04144061788538681	-0.018237635819556036	5.1767790824380295	-1.641451890152305	8.192812481012702	0.13262913743801927	-0.015243285152313987	-0.07220080898734639	0.00867930736662099	0.010017369829099601	-0.006652870036736128	5.079697250024901	1.8562723074729957	8.153084052604097	0.05579514502493066	0.009068927473017342	-0.02277105239594502	0.0031003923952766473	0.0014748575103008211	0.0016131852146930227
5.0	8.462318572212107	0.6967744188746026	-4.80761341053604	0.12781283278788255	-0.2826354588746136	-0.1465635855361022	-0.06507545698862481	0.057234704344226055	0.03455345285122388	9.277916678379754	0.23533011492840136	3.091387131154426	0.06995874662027218	0.2874791200715974	0.2895383161544534	-0.042892673240895296	-0.03594509702334436	-0.016950713651085837	5.173399793613715	-1.6405668186623885	8.188272879335045	0.12924984861369374	-0.01435821366239804	-0.07674041066506092	0.007904476196419796	0.010348248179890222	-0.006973158251600556	5.075203618620241	1.8563180433844375	8.15137851936545	0.051301513620298146	0.009114663384451861	-0.02447658563457771	0.00221875475258489	0.001661661227549795	0.0007529942025955542
6.0	8.462596478606441	0.6961234059873697	-4.809265861555783	0.1275349263935462	-0.2819844459873751	-0.14821603655582258	-0.061214333661741956	0.05482241956456019	0.032676700087959795	9.294062885403221	0.2839190657429091	2.965877476643476	0.05381253959680312	0.23889016925708886	0.16402866164349322	-0.0391414414063268	-0.029658901977002848	-0.015613031849706638	5.170664296216793	-1.6385278042477798	8.183773952776754	0.12651435121678564	-0.012319199247795289	-0.08123933722337295	0.0068447314194285055	0.010989697267458107	-0.006392655664649096	5.071621362324087	1.859034049576661	8.148675959188346	0.04771925732415664	0.011830669576664156	-0.027179145811643535	0.0013735111895414702	0.0025545225748735538	0.0004733372828855882
7.000000000000001	8.46151948319233	0.6935762477437768	-4.805264668386009	0.12861192180763403	-0.27943728774377463	-0.14421484338603494	-0.05594677726940911	0.049912734604859184	0.031701183582471294	9.300805551872294	0.31989738487152863	2.893359255468153	0.047069873127747394	0.2029118501284677	0.0915104404681746	-0.03622267401428385	-0.02617817863052168	-0.014754836488576168	5.169117091602758	-1.636879501773733	8.181823095693463	0.12496714660278131	-0.01067089677375756	-0.08319019430665056	0.005987912310883252	0.01215763254906975	-0.005172071672390018	5.0699409992391455	1.8624820632305268	8.147719106763898	0.04603889423920315	0.015278683230526707	-0.02813599823604239	0.0011485617280596074	0.003763572358861654	0.0009393162654367562
8.0	8.460535136586826	0.6887806929053218	-4.7963953215421755	0.12959626841312538	-0.27464173290531313	-0.13534549654221292	-0.05018099153189911	0.04350494736708347	0.03187963401284476	9.298768616627546	0.33741944238254007	2.8774131292556437	0.04910680837251012	0.18538979261745547	0.07556431425568454	-0.03411591631762313	-0.02593582822069947	-0.014695860066669125	5.168523196172044	-1.6364881792958366	8.182599121155759	0.1243732511721024	-0.010279574295866688	-0.08241416884431009	0.005621056871322856	0.013721623203458284	-0.0038483216602340008	5.069973645179311	1.865093365752216	8.148855660245783	0.046071540179340245	0.01788998575222718	-0.026999444754105845	0.0010628019628822426	0.004958403768640685	0.0016057865093205717
9.0	8.460964709206314	0.6825570941118223	-4.785694183260049	0.1291666957936476	-0.2684181341118107	-0.12464435826010713	-0.044537511838581775	0.037616064590224	0.03286433284224348	9.293094958654315	0.3429441454386434	2.8882651743872696	0.05478046634573647	0.17986508956135272	0.08641635938733369	-0.03245963153866447	-0.027044160127756796	-0.015339173091043693	5.1681742788136456	-1.6373327473620867	8.184533030467867	0.12402433381372742	-0.011124142362114465	-0.08048025953213814	0.0058136884489254454	0.015410215608245062	-0.0029998548005101713	5.070770338914526	1.866065049171638	8.15073416737149	0.046868233914535345	0.018861669171670068	-0.025120937628364988	0.00028462443915888876	0.0060314054368637545	0.0017388505888775846
