PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.1777180000000005	-1.612764	8.15211	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.4891	-0.2332	-1.0415
1.0	5.191452	-1.6294410000000001	8.184483	-0.0	0.054105206811824215	0.0	-0.4888	-0.2346	-1.0403
2.0	5.180661000000001	-1.6333650000000002	8.193312	-0.0	0.022689280275926284	0.003490658503988659	-0.4907	-0.2351	-1.042
3.0	5.175756	-1.6382700000000001	8.187426	0.006981317007977318	0.019198621771937627	0.0	-0.4917	-0.2364	-1.0424
4.0	5.175756	-1.640232	8.187426	0.005235987755982988	0.029670597283903602	0.008726646259971648	-0.4916	-0.2366	-1.0421
5.0	5.1728130000000005	-1.640232	8.188407	0.005235987755982988	0.024434609527920613	-0.006981317007977318	-0.4915	-0.2363	-1.0424
6.0	5.16987	-1.640232	8.182521	0.005235987755982988	0.031415926535897934	-0.0017453292519943296	-0.4919	-0.2361	-1.0417
7.000000000000001	5.170851000000001	-1.636308	8.184483	-0.0017453292519943296	0.041887902047863905	0.003490658503988659	-0.4919	-0.2364	-1.0417
8.0	5.16987	-1.636308	8.184483	-0.003490658503988659	0.03316125578789226	0.005235987755982988	-0.4923	-0.2368	-1.0419
9.0	5.167908000000001	-1.6382700000000001	8.184483	0.005235987755982988	0.026179938779914945	0.0	-0.4919	-0.2368	-1.042
10.0	5.167908000000001	-1.6382700000000001	8.185464000000001	0.005235987755982988	0.04363323129985824	0.005235987755982988	-0.4917	-0.2366	-1.042
11.0	5.163984	-1.6382700000000001	8.185464000000001	0.008726646259971648	0.024434609527920613	0.003490658503988659	-0.4922	-0.2368	-1.0422
12.0	5.163003	-1.640232	8.18154	-0.0	0.048869219055841226	0.003490658503988659	-0.492	-0.237	-1.042
13.0	5.163003	-1.6382700000000001	8.182521	-0.0	0.041887902047863905	0.0	-0.4915	-0.2366	-1.0421
14.000000000000002	5.1600600000000005	-1.635327	8.183502	0.013962634015954637	0.03490658503988659	0.003490658503988659	-0.4913	-0.2366	-1.0427
15.0	5.158098000000001	-1.634346	8.182521	0.008726646259971648	0.031415926535897934	0.0	-0.491	-0.2367	-1.0428
16.0	5.156136	-1.6294410000000001	8.189388000000001	0.005235987755982988	0.03665191429188092	0.005235987755982988	-0.4905	-0.2371	-1.0435
17.0	5.154174	-1.6314030000000002	8.19135	-0.0	0.04363323129985824	0.008726646259971648	-0.4899	-0.2367	-1.0436
18.0	5.149269	-1.630422	8.195274000000001	0.008726646259971648	0.026179938779914945	0.005235987755982988	-0.4891	-0.2363	-1.044
19.0	5.149269	-1.6284600000000002	8.195274000000001	0.0017453292519943296	0.03316125578789226	0.0	-0.4889	-0.2361	-1.0441
20.0	5.146326	-1.6314030000000002	8.199198	-0.008726646259971648	0.03316125578789226	0.005235987755982988	-0.4886	-0.2363	-1.0442
21.0	5.143383	-1.6314030000000002	8.198217	-0.006981317007977318	0.04363323129985824	0.005235987755982988	-0.4876	-0.2365	-1.0444
22.0	5.141421	-1.627479	8.203122	0.012217304763960306	0.04014257279586958	0.0017453292519943296	-0.4874	-0.2365	-1.0445
23.0	5.138478000000001	-1.627479	8.205084000000001	-0.0	0.038397243543875255	0.006981317007977318	-0.4869	-0.2367	-1.0447
24.0	5.135535	-1.6314030000000002	8.202141	0.008726646259971648	0.03665191429188092	0.012217304763960306	-0.4863	-0.2367	-1.0434
25.0	5.135535	-1.6294410000000001	8.204103000000002	0.005235987755982988	0.0471238898038469	0.0	-0.4862	-0.2368	-1.0412
26.0	5.134554	-1.6333650000000002	8.199198	-0.005235987755982988	0.048869219055841226	0.003490658503988659	-0.4855	-0.2365	-1.0375
27.0	5.129649000000001	-1.6314030000000002	8.198217	-0.0017453292519943296	0.05585053606381855	0.005235987755982988	-0.4851	-0.2367	-1.0329
28.000000000000004	5.1267059999999995	-1.632384	8.199198	0.005235987755982988	0.03665191429188092	0.005235987755982988	-0.4848	-0.2371	-1.0273
28.999999999999996	5.1218010000000005	-1.6314030000000002	8.204103000000002	0.020943951023931952	0.0471238898038469	-0.0017453292519943296	-0.4848	-0.2374	-1.0223
30.0	5.116896	-1.619631	8.204103000000002	-0.0017453292519943296	0.054105206811824215	0.006981317007977318	-0.4847	-0.2378	-1.0187
31.0	5.116896	-1.6206120000000002	8.21097	0.010471975511965976	0.04537856055185257	0.0	-0.4847	-0.2379	-1.0164
32.0	5.11101	-1.619631	8.213913000000002	0.005235987755982988	0.041887902047863905	0.0	-0.4838	-0.2379	-1.0157
33.0	5.107086	-1.619631	8.213913000000002	0.0017453292519943296	0.0471238898038469	0.006981317007977318	-0.4839	-0.2381	-1.0158
34.0	5.107086	-1.614726	8.22078	0.003490658503988659	0.041887902047863905	0.008726646259971648	-0.4838	-0.2384	-1.0178
35.0	5.1041430000000005	-1.6166880000000001	8.224704000000001	0.015707963267948967	0.048869219055841226	0.003490658503988659	-0.4834	-0.2383	-1.0205
36.0	5.100219000000001	-1.614726	8.23059	-0.006981317007977318	0.059341194567807204	0.006981317007977318	-0.4833	-0.2388	-1.0253
37.0	5.099238000000001	-1.614726	8.228628	0.010471975511965976	0.041887902047863905	0.0	-0.4833	-0.2389	-1.031
