PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.076675	1.901178	8.085402	-0.020943951023931952	0.029670597283903602	-0.013962634015954637	-0.5495	-0.4687	-0.8355
1.0	5.096295	1.864881	8.162901	-0.0	0.03665191429188092	-0.012217304763960306	-0.5319	-0.5022	-0.8341
2.0	5.082561	1.868805	8.148186	-0.0017453292519943296	0.029670597283903602	0.003490658503988659	-0.5348	-0.4888	-0.8352
3.0	5.082561	1.8727289999999999	8.121699	-0.0	0.017453292519943295	-0.015707963267948967	-0.5312	-0.4907	-0.8351
4.0	5.074713	1.8589950000000002	8.143281	-0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.535	-0.4895	-0.8344
5.0	5.073732000000001	1.852128	8.151129000000001	0.0017453292519943296	0.019198621771937627	-0.008726646259971648	-0.5425	-0.4862	-0.8344
6.0	5.071770000000001	1.8570330000000002	8.156034	-0.0017453292519943296	0.029670597283903602	-0.006981317007977318	-0.5395	-0.4889	-0.8346
7.000000000000001	5.072751	1.861938	8.15211	-0.005235987755982988	0.024434609527920613	-0.010471975511965976	-0.5361	-0.4901	-0.8344
8.0	5.071770000000001	1.864881	8.150148	0.010471975511965976	0.027925268031909273	-0.006981317007977318	-0.5356	-0.4856	-0.8342
9.0	5.070789	1.866843	8.150148	-0.005235987755982988	0.026179938779914945	-0.006981317007977318	-0.5355	-0.4834	-0.8346
10.0	5.069808000000001	1.8678240000000002	8.151129000000001	-0.005235987755982988	0.026179938779914945	-0.006981317007977318	-0.5355	-0.4817	-0.8349
11.0	5.069808000000001	1.864881	8.146224	-0.005235987755982988	0.029670597283903602	-0.008726646259971648	-0.5365	-0.4775	-0.835
12.0	5.071770000000001	1.8609570000000002	8.144262000000001	-0.005235987755982988	0.029670597283903602	-0.008726646259971648	-0.537	-0.476	-0.8349
13.0	5.070789	1.8580140000000003	8.148186	-0.008726646259971648	0.026179938779914945	-0.010471975511965976	-0.537	-0.4751	-0.835
14.000000000000002	5.072751	1.861938	8.145243	-0.006981317007977318	0.03316125578789226	-0.010471975511965976	-0.5332	-0.4758	-0.8353
15.0	5.072751	1.864881	8.138376000000001	0.005235987755982988	0.026179938779914945	-0.0017453292519943296	-0.5313	-0.4783	-0.8352
16.0	5.073732000000001	1.861938	8.13249	0.005235987755982988	0.026179938779914945	-0.0017453292519943296	-0.5341	-0.478	-0.8349
17.0	5.073732000000001	1.8580140000000003	8.130528	0.005235987755982988	0.026179938779914945	-0.0017453292519943296	-0.5379	-0.4781	-0.8349
18.0	5.071770000000001	1.8580140000000003	8.135433	0.0017453292519943296	0.015707963267948967	-0.006981317007977318	-0.5379	-0.4805	-0.835
19.0	5.070789	1.8560520000000003	8.136414	-0.0	0.020943951023931952	-0.008726646259971648	-0.5376	-0.4833	-0.8346
20.0	5.069808000000001	1.852128	8.140338	-0.0	0.03665191429188092	-0.012217304763960306	-0.5378	-0.4854	-0.8342
21.0	5.064903	1.855071	8.140338	-0.0	0.031415926535897934	-0.010471975511965976	-0.5353	-0.4889	-0.8343
22.0	5.059998	1.8589950000000002	8.140338	-0.0	0.031415926535897934	-0.010471975511965976	-0.5328	-0.4925	-0.8343
23.0	5.059017000000001	1.8589950000000002	8.144262000000001	-0.005235987755982988	0.026179938779914945	-0.0017453292519943296	-0.5313	-0.4929	-0.8348
24.0	5.059017000000001	1.859976	8.140338	-0.005235987755982988	0.026179938779914945	-0.0017453292519943296	-0.5314	-0.4926	-0.8352
25.0	5.059998	1.8609570000000002	8.148186	-0.005235987755982988	0.027925268031909273	-0.012217304763960306	-0.529	-0.4926	-0.8355
26.0	5.059017000000001	1.8639000000000001	8.149167	-0.005235987755982988	0.03490658503988659	-0.013962634015954637	-0.5266	-0.4922	-0.8358
27.0	5.0580359999999995	1.8678240000000002	8.151129000000001	-0.005235987755982988	0.03490658503988659	-0.013962634015954637	-0.5242	-0.4918	-0.8361
