PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.992929	0.7082820000000001	7.870563000000001	-0.008726646259971648	0.015707963267948967	-0.031415926535897934	-0.4594	-0.3172	-1.0295
1.0	5.9988150000000005	0.726921	7.97553	-0.008726646259971648	0.006981317007977318	-0.03490658503988659	-0.452	-0.3056	-1.0395
2.0	5.996853	0.72594	7.933347	-0.008726646259971648	0.006981317007977318	-0.03665191429188092	-0.4474	-0.3025	-1.0409
3.0	5.995872	0.7328070000000001	7.921575000000001	-0.015707963267948967	0.020943951023931952	-0.031415926535897934	-0.4466	-0.3109	-1.0393
4.0	6.000777	0.736731	7.930404	-0.015707963267948967	0.005235987755982988	-0.024434609527920613	-0.4475	-0.3111	-1.0391
5.0	6.004701	0.7318260000000001	7.926480000000001	-0.012217304763960306	0.017453292519943295	-0.031415926535897934	-0.4477	-0.3149	-1.039
6.0	6.00372	0.729864	7.921575000000001	-0.0017453292519943296	0.012217304763960306	-0.027925268031909273	-0.4472	-0.3166	-1.0395
7.000000000000001	6.00372	0.730845	7.918632000000001	-0.0017453292519943296	0.022689280275926284	-0.031415926535897934	-0.4451	-0.3165	-1.0394
8.0	6.00372	0.72594	7.920594	-0.006981317007977318	0.012217304763960306	-0.03316125578789226	-0.4459	-0.3181	-1.0399
9.0	6.005682	0.7239780000000001	7.913727	-0.008726646259971648	0.005235987755982988	-0.041887902047863905	-0.4451	-0.3183	-1.0395
10.0	6.004701	0.724959	7.914708	-0.0017453292519943296	0.017453292519943295	-0.04014257279586958	-0.4471	-0.3156	-1.0398
11.0	6.004701	0.7200540000000001	7.905879	-0.006981317007977318	0.015707963267948967	-0.04363323129985824	-0.4475	-0.315	-1.0398
12.0	6.005682	0.7200540000000001	7.904898	-0.003490658503988659	0.013962634015954637	-0.03490658503988659	-0.4451	-0.3146	-1.0397
13.0	6.00372	0.7180920000000001	7.896069	-0.0	0.015707963267948967	-0.031415926535897934	-0.4456	-0.3124	-1.0398
14.000000000000002	6.002739	0.717111	7.895088	-0.0017453292519943296	0.013962634015954637	-0.031415926535897934	-0.4441	-0.312	-1.0403
15.0	5.999796000000001	0.71613	7.894107	-0.0	0.008726646259971648	-0.03490658503988659	-0.4429	-0.3104	-1.0405
16.0	5.999796000000001	0.717111	7.891164000000001	-0.006981317007977318	0.010471975511965976	-0.029670597283903602	-0.4413	-0.3101	-1.0403
17.0	5.997834000000001	0.71613	7.889202000000001	-0.008726646259971648	0.013962634015954637	-0.029670597283903602	-0.4412	-0.3077	-1.0401
18.0	5.997834000000001	0.7190730000000001	7.886259	-0.008726646259971648	0.017453292519943295	-0.03490658503988659	-0.4391	-0.3029	-1.0397
19.0	5.9939100000000005	0.722997	7.890183	-0.0	0.010471975511965976	-0.031415926535897934	-0.4381	-0.3019	-1.0397
20.0	5.996853	0.722016	7.887240000000001	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.4353	-0.305	-1.0394
21.0	5.9939100000000005	0.730845	7.885278	-0.006981317007977318	0.013962634015954637	-0.04363323129985824	-0.4352	-0.3051	-1.0389
22.0	5.9939100000000005	0.730845	7.886259	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.4364	-0.3073	-1.0388
23.0	5.994891	0.73575	7.899012000000001	-0.005235987755982988	0.026179938779914945	-0.027925268031909273	-0.435	-0.3086	-1.0383
24.0	5.994891	0.730845	7.894107	-0.012217304763960306	0.017453292519943295	-0.03490658503988659	-0.437	-0.3105	-1.0378
25.0	5.995872	0.7328070000000001	7.891164000000001	-0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.4379	-0.3122	-1.0373
26.0	5.995872	0.730845	7.894107	-0.015707963267948967	0.026179938779914945	-0.038397243543875255	-0.4378	-0.3111	-1.0371
27.0	5.997834000000001	0.7337880000000001	7.890183	-0.005235987755982988	0.005235987755982988	-0.031415926535897934	-0.44	-0.313	-1.0372
28.000000000000004	5.997834000000001	0.7328070000000001	7.890183	-0.005235987755982988	0.017453292519943295	-0.03490658503988659	-0.441	-0.3153	-1.0371
28.999999999999996	5.999796000000001	0.734769	7.889202000000001	-0.0	0.020943951023931952	-0.04363323129985824	-0.4414	-0.3169	-1.0371
30.0	5.996853	0.7337880000000001	7.8980310000000005	-0.0	0.015707963267948967	-0.041887902047863905	-0.4431	-0.3161	-1.037
31.0	5.995872	0.7318260000000001	7.899012000000001	-0.005235987755982988	0.017453292519943295	-0.03490658503988659	-0.4457	-0.3172	-1.0374
32.0	5.992929	0.7318260000000001	7.897050000000001	-0.005235987755982988	0.012217304763960306	-0.031415926535897934	-0.4476	-0.3183	-1.037
33.0	5.991948000000001	0.729864	7.895088	-0.0017453292519943296	0.013962634015954637	-0.03665191429188092	-0.4501	-0.3186	-1.0375
34.0	5.991948000000001	0.729864	7.894107	-0.003490658503988659	0.005235987755982988	-0.026179938779914945	-0.4523	-0.317	-1.0371
35.0	5.991948000000001	0.7318260000000001	7.896069	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.4522	-0.3138	-1.0374
36.0	5.989986000000001	0.729864	7.894107	-0.003490658503988659	0.026179938779914945	-0.03316125578789226	-0.4549	-0.313	-1.0375
37.0	5.9860619999999995	0.726921	7.902936	-0.012217304763960306	0.019198621771937627	-0.03490658503988659	-0.451	-0.3124	-1.0373
38.0	5.9860619999999995	0.72594	7.902936	-0.008726646259971648	0.020943951023931952	-0.04014257279586958	-0.4515	-0.3107	-1.0371
39.0	5.982138	0.72594	7.906860000000001	-0.008726646259971648	0.020943951023931952	-0.03490658503988659	-0.4537	-0.3103	-1.0371
40.0	5.983119	0.726921	7.8980310000000005	-0.012217304763960306	0.008726646259971648	-0.03490658503988659	-0.4526	-0.3092	-1.0369
41.0	5.9860619999999995	0.722997	7.907841	-0.012217304763960306	0.010471975511965976	-0.03490658503988659	-0.4509	-0.309	-1.0367
42.0	5.989986000000001	0.722997	7.911765	-0.006981317007977318	0.019198621771937627	-0.03665191429188092	-0.4487	-0.3069	-1.0366
43.0	5.991948000000001	0.7180920000000001	7.913727	0.0017453292519943296	0.008726646259971648	-0.04014257279586958	-0.4483	-0.3072	-1.0366
44.0	5.989986000000001	0.721035	7.917651000000001	-0.003490658503988659	0.006981317007977318	-0.03316125578789226	-0.4429	-0.306	-1.0371
45.0	5.990967	0.722016	7.9235370000000005	-0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.4438	-0.3065	-1.0371
46.0	5.991948000000001	0.724959	7.928442	-0.0	0.010471975511965976	-0.024434609527920613	-0.4431	-0.3079	-1.0369
47.0	5.992929	0.7239780000000001	7.928442	-0.013962634015954637	0.005235987755982988	-0.03490658503988659	-0.4475	-0.3093	-1.0369
48.0	5.991948000000001	0.727902	7.926480000000001	-0.019198621771937627	0.013962634015954637	-0.03316125578789226	-0.4464	-0.3107	-1.0371
49.0	5.992929	0.724959	7.924518	-0.010471975511965976	0.005235987755982988	-0.031415926535897934	-0.4456	-0.3108	-1.0369
50.0	5.991948000000001	0.72594	7.924518	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.4463	-0.315	-1.0369
51.0	5.989986000000001	0.72594	7.921575000000001	-0.012217304763960306	0.005235987755982988	-0.03665191429188092	-0.4438	-0.3162	-1.0373
52.0	5.988024000000001	0.727902	7.917651000000001	-0.013962634015954637	0.012217304763960306	-0.027925268031909273	-0.4462	-0.3166	-1.0376
53.0	5.987043	0.7288830000000001	7.924518	-0.005235987755982988	0.019198621771937627	-0.04014257279586958	-0.4432	-0.3144	-1.0376
54.0	5.987043	0.7288830000000001	7.918632000000001	-0.005235987755982988	0.019198621771937627	-0.031415926535897934	-0.4448	-0.3139	-1.0376
55.00000000000001	5.9841	0.727902	7.918632000000001	-0.010471975511965976	0.027925268031909273	-0.031415926535897934	-0.4432	-0.3138	-1.0374
56.00000000000001	5.985081	0.7239780000000001	7.9107840000000005	-0.012217304763960306	0.005235987755982988	-0.04014257279586958	-0.4412	-0.3124	-1.0376
56.99999999999999	5.983119	0.7239780000000001	7.909803	-0.005235987755982988	0.003490658503988659	-0.031415926535897934	-0.4414	-0.3114	-1.0378
57.99999999999999	5.983119	0.7190730000000001	7.9156889999999995	-0.006981317007977318	0.008726646259971648	-0.03490658503988659	-0.4438	-0.3128	-1.0374
59.0	5.9841	0.71613	7.920594	-0.008726646259971648	0.026179938779914945	-0.03490658503988659	-0.4415	-0.3111	-1.0378
60.0	5.983119	0.71613	7.919613000000001	-0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.4402	-0.3077	-1.0382
61.0	5.987043	0.7180920000000001	7.920594	-0.005235987755982988	0.008726646259971648	-0.04014257279586958	-0.4429	-0.3069	-1.0379
62.0	5.985081	0.7151490000000001	7.919613000000001	0.0017453292519943296	0.020943951023931952	-0.04363323129985824	-0.4425	-0.3074	-1.0377
63.0	5.988024000000001	0.7180920000000001	7.913727	-0.0	0.017453292519943295	-0.024434609527920613	-0.4451	-0.3082	-1.0375
64.0	5.987043	0.7200540000000001	7.920594	-0.0	0.010471975511965976	-0.027925268031909273	-0.446	-0.3106	-1.0373
65.0	5.989005000000001	0.7239780000000001	7.916670000000001	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.4464	-0.3133	-1.0372
66.0	5.989986000000001	0.729864	7.925499	-0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.4498	-0.3145	-1.0369
67.0	5.992929	0.729864	7.918632000000001	-0.006981317007977318	0.008726646259971648	-0.03490658503988659	-0.4477	-0.3155	-1.0368
68.0	5.994891	0.7328070000000001	7.917651000000001	-0.005235987755982988	0.005235987755982988	-0.038397243543875255	-0.4452	-0.3128	-1.0371
69.0	5.995872	0.7328070000000001	7.908822000000001	-0.015707963267948967	0.013962634015954637	-0.022689280275926284	-0.4476	-0.3133	-1.0369
70.0	5.996853	0.7288830000000001	7.9107840000000005	-0.0	0.013962634015954637	-0.031415926535897934	-0.4516	-0.3127	-1.0365
71.0	5.995872	0.7288830000000001	7.901955	-0.0	0.006981317007977318	-0.027925268031909273	-0.45	-0.3115	-1.0367
72.0	5.997834000000001	0.727902	7.907841	-0.0	0.006981317007977318	-0.03490658503988659	-0.4485	-0.311	-1.0373
73.0	5.996853	0.72594	7.899012000000001	0.0017453292519943296	0.006981317007977318	-0.04363323129985824	-0.4489	-0.3111	-1.0374
74.0	6.000777	0.722997	7.896069	-0.0	0.006981317007977318	-0.03316125578789226	-0.447	-0.3109	-1.0373
75.0	5.9988150000000005	0.7190730000000001	7.8931260000000005	-0.005235987755982988	0.006981317007977318	-0.04363323129985824	-0.4496	-0.3091	-1.0376
76.0	5.996853	0.717111	7.885278	-0.0	0.017453292519943295	-0.04014257279586958	-0.4497	-0.3091	-1.0378
77.0	5.995872	0.717111	7.890183	-0.003490658503988659	0.019198621771937627	-0.03316125578789226	-0.4525	-0.3094	-1.0376
