PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.92579638021748	-0.5552975396712193	-1.2644881867670807	-0.1672253052176195	-0.2707584153287734	-0.563578401767069	0.025908018993113905	-0.014354526788938247	-0.016199288642714364	9.660900873712949	-0.8661744471248023	0.015705766468253987	0.11064392628705515	0.38471436212479787	0.06959209646825876	-0.04654158894233434	0.030995740844823018	0.03217535978854414	6.03021156725348	-1.1340459939141754	7.627277381323296	0.034982122253657225	0.008318696085815046	-0.013407888676658356	0.005312866988255345	-0.004198094959932371	0.006614748201324442	5.9929277191492	0.7082823755073452	7.870579704363953	0.004104204149279758	-0.019781489492657837	-0.04041030563607253	-0.004165840578919127	0.0025471800394854687	0.0019480948579735106
1.0	9.876600901886716	-0.5189301077643184	-1.2388467794073823	-0.11802982688690199	-0.3071258472356764	-0.5379369944073809	0.026922921834544977	0.031414945044581304	-0.02069118721128758	9.580963667344811	-0.6111140315032537	-0.1676101763128082	0.19058113265514018	0.12965394650324694	-0.11372384631280792	-0.043927266851130194	0.003585301394391781	0.03329800264816219	6.018504620984419	-1.117871449523558	7.627897960846699	0.02327517598455474	0.024493240476429343	-0.012787309153231164	0.005421985430988696	0.0015883527400243282	0.0022114068740143535	5.994982125536211	0.7195416142806274	7.907587994515727	0.006158610536317881	-0.008522250719385123	-0.0034020154841976737	-0.007072862837157611	-0.000448182461429311	0.00041897739287226744
2.0	9.8340890387369	-0.4866689603461698	-1.2153523509757882	-0.07551796373711983	-0.3393869946538283	-0.5144425659757992	0.024631372313185615	0.06713445988678844	-0.023000485715863144	9.52952919434444	-0.4243088850893569	-0.30894385656120454	0.24201560565549454	-0.057151199910645614	-0.25505752656120817	-0.04102414139586775	-0.018474761902817816	0.03280887489874669	6.009137800456533	-1.1065096322170767	7.628641619140821	0.013908355456579959	0.03585505778290693	-0.01204365085907336	0.005287306705915231	0.005640928240379234	-0.001069626522937755	5.9970467130058704	0.7285194481938941	7.933954020160748	0.008223198005963514	0.00045558319387791716	0.02296401016090017	-0.00882019724019266	-0.0022313066556004665	0.00014973159488379975
3.0	9.803450718465907	-0.46155714061451986	-1.1958078873127458	-0.0448796434661337	-0.36449881438548043	-0.49489810231276227	0.017285668298513735	0.08711322330074533	-0.02178033477317209	9.521653140787235	-0.34238713985670893	-0.38577866679429623	0.2498916592127136	-0.13907294514328628	-0.3318923367943014	-0.037253286623643765	-0.03218247259852281	0.02994438077885717	6.003509377410871	-1.1024078375578015	7.62956515234083	0.008279932410841791	0.03995685244217835	-0.011120117659042033	0.0048762562979065335	0.007046411922663089	-0.0026145454688917607	5.999069228022773	0.7337990336366493	7.944218774873451	0.010245713022828637	0.005735168636634995	0.03322876487362583	-0.008759428617264128	-0.0022420499245149905	0.0015125677928551665
4.0	9.787203151957279	-0.4448823494805629	-1.1812935045849562	-0.02863207695746753	-0.3811736055194369	-0.48038371958496734	0.005498287650759584	0.09208324463982195	-0.016979998469536538	9.55310729428462	-0.35679115145968815	-0.4030879330673157	0.21843750571535267	-0.12466893354030188	-0.3492016030673199	-0.03182676830557077	-0.03793321166857165	0.025139224607768205	6.001625505132018	-1.1046682005793271	7.630608639384227	0.006396060131982394	0.03769648942065102	-0.010076630615644807	0.004443297676571911	0.006119377772611731	-0.0025388895581499797	6.00091878540991	0.7352578746450207	7.940211885306001	0.012095270409933207	0.0071940096450114725	0.029221875306147525	-0.007038438237976356	-0.0008598598503525624	0.0037113284354650077
5.0	9.784766151125622	-0.4362265836578239	-1.1717654964801008	-0.026195076125731503	-0.38982937134217344	-0.47085571148010036	-0.008092267396104778	0.08798099095936505	-0.009753481597325937	9.605078130106204	-0.42469407530947817	-0.3860137520739533	0.1664666698937889	-0.05676600969051225	-0.33212742207395474	-0.02425886953663252	-0.03874590749713855	0.019715877160681558	6.0023378981129	-1.1099605609164191	7.631596082680958	0.007108453112937834	0.03240412908356076	-0.00908918731892965	0.004402475375152083	0.0042121940887546025	-0.0015253255321684635	6.002438663821782	0.7338879387430292	7.929074958029569	0.013615148821793807	0.005824073743025827	0.018084948029662262	-0.004492741728796243	0.0008996288897246	0.005237303460932727
6.0	9.792986101528768	-0.4340853077183902	-1.1659553200947002	-0.03441502652880181	-0.39197064728160474	-0.4650455350946906	-0.02008383026248678	0.08246935243492665	-0.0019014701760551615	9.65584138881273	-0.4958729923169253	-0.3629511105708947	0.11570341118727974	0.014412907316929898	-0.30906478057089276	-0.014963401759919684	-0.03826616872064553	0.015124622782821232	6.004041588498168	-1.114600635256747	7.632298675215261	0.008812143498298966	0.027764054743237548	-0.00838659478465699	0.005045317237992011	0.0030264170755569366	-0.00041148997682983134	6.003533382502696	0.7311691059492754	7.918735292182695	0.014709867502720821	0.003105240949277462	0.007745282182733271	-0.002189644793359005	0.0020326191787149346	0.004788059994640794
7.000000000000001	9.807517112601575	-0.436695511741842	-1.1617823754445884	-0.04894603760158677	-0.38936044325815133	-0.4608725904445773	-0.0278326596330075	0.08133162819277155	0.004861813838880323	9.692085508932164	-0.5384856692761111	-0.35005455936611307	0.07945929106786229	0.057025584276111305	-0.29616822936610837	-0.005424388058119603	-0.038778923893858154	0.012195001539265822	6.0053939733679425	-1.1164551794237638	7.6325498952406745	0.010164528368105689	0.025909510576225613	-0.00813537475928604	0.006267702441523852	0.0037647237615966492	0.00020734941726715947	6.004226747333655	0.7283734266878891	7.913755710307645	0.015403232333712567	0.0003095616878946635	0.0027657003076316843	-0.0008604316352477688	0.002106605859011669	0.0020760960714598055
8.0	9.824560611860333	-0.44270912771487864	-1.1571455514304003	-0.06598953686037984	-0.3833468272851128	-0.45623576643039365	-0.030474958785898707	0.08660058992629506	0.009481969084558114	9.71358783677559	-0.5496207645745808	-0.34593387384116603	0.057956963224449695	0.06816067957458218	-0.2920475438411601	0.0023493626994178186	-0.04030596439962973	0.010814214191854991	6.0057047893260656	-1.1156367850125797	7.632367015357053	0.010475344326175598	0.026727904987413235	-0.008318254642952171	0.0075054164325833355	0.006532140413631805	0.00014978168037770728	6.004643079445619	0.7261493138175144	7.913872236200878	0.015819564445712593	-0.0019145511824801942	0.0028822262008091166	-0.0005435046689908105	0.0013947190358099457	-0.0019616926960731905
9.0	9.842187615461626	-0.45150364290970185	-1.150639563766789	-0.0836165404617245	-0.37455231209028705	-0.44972977876678794	-0.029003651928338443	0.09698129659681858	0.011764483340063045	9.729677478365694	-0.5476673243881488	-0.3377972586540047	0.041867321634338504	0.06620723938815723	-0.2839109286539993	0.006876814993645979	-0.04111019617936382	0.010163357631215083	6.004920873814637	-1.1138417373877318	7.632009263889427	0.009691428814654672	0.028522952612264105	-0.00867600611060505	0.007980761414096154	0.010279372517338044	-0.0004350575827035183	6.00491717676447	0.7245155500823381	7.915559687439682	0.016093661764577293	-0.003548314917660956	0.004569677439561913	-0.0006570266788173065	0.0005600499551089702	-0.005660254007101425
10.0	9.86056223152196	-0.46310450939611403	-1.141753007131181	-0.10199115652208153	-0.36295144560387355	-0.4408432221311835	-0.02548405760296198	0.10975013435693595	0.012194213868450963	9.750965131171288	-0.5547759619247185	-0.31304818732531386	0.020579668828704552	0.07331587692473489	-0.25916185732531055	0.008126055681751967	-0.03911069618800694	0.00931019322204481	6.00336848225966	-1.1129925553180362	7.631914536379919	0.008139037259620294	0.029372134681965006	-0.008770733620110577	0.0071637072820169255	0.013330683097098997	-0.001268173538394315	6.0050923383552695	0.7231482677760086	7.915092571600248	0.016268823355354962	-0.004915597223997255	0.004102561600114104	-0.00045751982723991343	0.00015940099307618785	-0.007508895351353633
