PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.660888	0.8662230000000001	0.015696	0.019198621771937627	0.03490658503988659	0.019198621771937627	1.0136	-0.141	-0.1998
1.0	-9.521586000000001	0.391419	-0.339426	0.013962634015954637	0.08726646259971647	0.020943951023931952	1.0063	-0.1379	-0.2046
2.0	-9.521586000000001	0.391419	-0.339426	0.013962634015954637	0.08726646259971647	0.020943951023931952	1.0063	-0.1379	-0.2046
3.0	-9.521586000000001	0.391419	-0.339426	0.013962634015954637	0.08726646259971647	0.020943951023931952	1.0063	-0.1379	-0.2046
4.0	-9.561807	0.413001	-0.317844	-0.003490658503988659	0.09948376736367678	0.006981317007977318	1.0075	-0.1383	-0.2044
5.0	-9.644211	0.474804	-0.41692500000000005	-0.0	0.10297442586766545	0.005235987755982988	1.0067	-0.1382	-0.2039
6.0	-9.654021	0.486576	-0.36297	-0.008726646259971648	0.1064650843716541	0.0017453292519943296	1.006	-0.1383	-0.2036
7.000000000000001	-9.673641	0.509139	-0.344331	-0.024434609527920613	0.10995574287564276	0.006981317007977318	1.0054	-0.1386	-0.2037
8.0	-9.706995000000001	0.511101	-0.389457	-0.022689280275926284	0.10297442586766545	-0.008726646259971648	1.0059	-0.1384	-0.2036
9.0	-9.717786	0.5375880000000001	-0.315882	-0.041887902047863905	0.11344640137963143	-0.003490658503988659	1.0055	-0.1389	-0.2032
10.0	-9.757026000000002	0.574866	-0.320787	-0.03665191429188092	0.0942477796076938	-0.0017453292519943296	1.0048	-0.1387	-0.2029
11.0	-9.787437	0.589581	-0.277623	-0.038397243543875255	0.10297442586766545	-0.0017453292519943296	1.0043	-0.1386	-0.2034
12.0	-9.825696	0.640593	-0.19521900000000003	-0.029670597283903602	0.09075712110370514	-0.010471975511965976	1.0043	-0.1387	-0.2029
13.0	-9.857088	0.678852	-0.112815	-0.03490658503988659	0.08552113334772216	-0.008726646259971648	1.0038	-0.1389	-0.2038
