PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.030207000000001	-1.134036	7.627275	0.0017453292519943296	0.008726646259971648	0.024434609527920613	-0.5971	-0.0745	-1.1547
1.0	6.004701	-1.095777	7.635123	-0.003490658503988659	0.027925268031909273	0.022689280275926284	-0.6021	-0.075	-1.1857
2.0	6.010587	-1.0987200000000001	7.621389000000001	-0.003490658503988659	0.019198621771937627	0.015707963267948967	-0.6013	-0.0747	-1.1859
3.0	6.006663	-1.1095110000000001	7.6311990000000005	0.012217304763960306	0.008726646259971648	0.010471975511965976	-0.6006	-0.074	-1.1862
4.0	6.00372	-1.114416	7.632180000000001	-0.003490658503988659	0.022689280275926284	0.019198621771937627	-0.6003	-0.0735	-1.1761
5.0	6.00372	-1.115397	7.632180000000001	0.0017453292519943296	0.017453292519943295	0.017453292519943295	-0.5997	-0.0746	-1.1816
6.0	6.00372	-1.110492	7.6311990000000005	0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.5997	-0.0751	-1.1806
7.000000000000001	6.002739	-1.110492	7.630218000000001	0.0017453292519943296	0.019198621771937627	0.019198621771937627	-0.5988	-0.0754	-1.1797
8.0	6.004701	-1.112454	7.634142000000001	0.0017453292519943296	0.022689280275926284	0.019198621771937627	-0.5974	-0.0752	-1.1786
9.0	6.005682	-1.115397	7.634142000000001	0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.597	-0.0751	-1.1755
10.0	6.00372	-1.116378	7.630218000000001	0.006981317007977318	0.024434609527920613	0.012217304763960306	-0.5971	-0.0751	-1.1744
11.0	6.002739	-1.115397	7.6311990000000005	-0.003490658503988659	0.03316125578789226	0.017453292519943295	-0.596	-0.0749	-1.1723
12.0	5.999796000000001	-1.1183400000000001	7.637085	0.008726646259971648	0.022689280275926284	0.019198621771937627	-0.5956	-0.0747	-1.1702
13.0	5.997834000000001	-1.1183400000000001	7.634142000000001	-0.010471975511965976	0.027925268031909273	0.019198621771937627	-0.595	-0.0745	-1.1677
14.000000000000002	5.995872	-1.119321	7.637085	-0.003490658503988659	0.019198621771937627	0.010471975511965976	-0.5952	-0.0745	-1.1693
15.0	5.9939100000000005	-1.120302	7.642971	0.003490658503988659	0.006981317007977318	0.006981317007977318	-0.5951	-0.0745	-1.1649
