PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10741	4.906902	1.757461	8.819831	-0.004578	0.008583	0.006104	-0.665527	-0.723877	-0.854004
10742	4.900301	1.781348	8.807959	-0.000191	0.004387	0.004387	-0.669922	-0.732422	-0.847656
10743	4.870093	1.781906	8.826031	-0.003052	0.013161	0.007629	-0.667969	-0.728027	-0.840088
10744	4.918541	1.7572	8.868978	0.004196	-0.00248	0.005341	-0.667969	-0.728027	-0.842773
10745	4.870029	1.80011	8.77116	-0.007629	0.013924	0.003815	-0.668213	-0.719482	-0.848877
10746	4.881152	1.76908	8.802263	0.002861	0.01049	0.004578	-0.670166	-0.728027	-0.850586
10747	4.901162	1.775738	8.86236	-0.001526	0.001717	0.01297	-0.670166	-0.728027	-0.8479
10748	4.90084	1.781107	8.838195	-0.003052	0.007439	0.00515	-0.66333	-0.726074	-0.851318
10749	4.882743	1.757009	8.831985	-0.011444	0.004005	0.012207	-0.665771	-0.723877	-0.843262
10750	4.894961	1.731251	8.801586	-0.004005	-0.000191	0.014305	-0.665527	-0.728027	-0.845703
10751	4.913152	1.757456	8.862474	-0.003815	0.005531	0.007629	-0.667725	-0.728027	-0.848145
10752	4.924957	1.787394	8.832219	0.003624	0.007248	0.013542	-0.667969	-0.723877	-0.848389
10753	4.894863	1.769356	8.850317	-0.013733	0.004005	0.002289	-0.667725	-0.730225	-0.8479
10754	4.882291	1.774215	8.844568	-0.008011	0.004959	0.008965	-0.667725	-0.728027	-0.848145
10755	4.894852	1.800305	8.80141	0.001526	0.006294	0.012207	-0.665527	-0.728027	-0.845703
10756	4.851375	1.799485	8.814081	-0.008965	0.013733	0.007439	-0.67041	-0.723633	-0.843018
10757	4.882941	1.812053	8.819651	-0.011444	-0.001335	0.007629	-0.661133	-0.726074	-0.848877
10758	4.895467	1.768124	8.868454	-0.005531	-0.004005	0.008965	-0.667969	-0.72583	-0.845703
10759	4.889089	1.757436	8.789042	0.000763	-0.000572	0.016785	-0.665283	-0.730469	-0.856201
10760	4.913506	1.737645	8.838053	-0.018883	0.003815	0.006676	-0.670166	-0.72583	-0.845459
10761	4.900813	1.769464	8.795451	-0.008392	0.008583	0.007629	-0.667969	-0.72583	-0.845703
10762	4.888425	1.767814	8.875102	-0.011826	0.000381	0.021935	-0.658691	-0.728271	-0.848877
10763	4.882729	1.745252	8.819696	0.0	0.004768	0.014496	-0.667969	-0.723877	-0.851074
10764	4.900919	1.7752	8.813707	-0.000763	0.001335	0.00515	-0.667725	-0.730225	-0.845215
10765	4.876424	1.800564	8.86856	0.002289	0.007057	0.003052	-0.667725	-0.728027	-0.85083
10766	4.88223	1.781809	8.838266	-0.007439	0.000954	0.003624	-0.670166	-0.72583	-0.848145
10767	4.888901	1.757351	8.776956	-0.004578	0.00248	0.010681	-0.667969	-0.726074	-0.851074
10768	4.870471	1.78096	8.838071	0.000381	0.003624	0.013542	-0.670166	-0.723877	-0.848389
10769	4.913491	1.775251	8.819666	-0.009155	0.000191	0.019073	-0.667725	-0.728027	-0.848145
10770	4.906987	1.74977	8.88713	-0.000763	0.012589	0.003815	-0.665527	-0.728027	-0.848389
10771	4.913497	1.751413	8.831753	-0.008392	-0.004387	-0.003052	-0.668213	-0.723633	-0.840576
10772	4.901552	1.769474	8.831588	0.008583	-0.001144	0.01049	-0.667725	-0.730225	-0.845215
10773	4.888732	1.751997	8.831832	0.006104	0.004005	-0.000763	-0.670166	-0.730225	-0.842529
10774	4.88819	1.770326	8.813721	0.001907	0.010681	0.014305	-0.670166	-0.728027	-0.8479
10775	4.876472	1.781804	8.832004	-0.009155	0.005531	0.000763	-0.670166	-0.72583	-0.85083
10776	4.888042	1.769648	8.820084	0.009346	0.008392	-0.003052	-0.667969	-0.728027	-0.842773
10777	4.888417	1.781995	8.826007	-0.002289	0.012398	0.005341	-0.67041	-0.723633	-0.845703
10778	4.875312	1.763547	8.844737	0.004959	0.008774	0.004578	-0.667969	-0.726074	-0.851074
10779	4.852443	1.788157	8.850052	0.001526	-0.001335	0.009918	-0.665527	-0.728271	-0.85376
10780	4.895236	1.757311	8.856073	-0.002289	0.001717	0.000763	-0.670166	-0.72583	-0.848145
10781	4.894935	1.745175	8.856332	-0.003815	0.004005	0.010681	-0.665283	-0.730225	-0.85083
10782	4.88236	1.732639	8.844291	0.004387	0.005913	0.0	-0.669922	-0.728027	-0.853271
10783	4.888752	1.758229	8.837898	0.014496	0.005531	0.009155	-0.667969	-0.72583	-0.845703
10784	4.894783	1.776423	8.795084	-0.007248	-0.002098	0.005913	-0.665283	-0.730225	-0.85083
10785	4.888893	1.757401	8.880709	-0.003815	0.00248	0.009918	-0.669922	-0.730225	-0.850342
10786	4.937646	1.786924	8.819788	-0.00782	0.001717	0.008202	-0.665527	-0.726074	-0.851318
10787	4.907449	1.788439	8.843849	0.008392	-0.002861	0.010681	-0.672363	-0.730225	-0.850098
10788	4.894989	1.800786	8.862139	0.004578	0.01049	0.005913	-0.672363	-0.728027	-0.847656
10789	4.864382	1.80634	8.825811	0.000763	0.005531	0.013733	-0.670166	-0.728027	-0.850586
10790	4.906972	1.811624	8.82595	-0.00782	0.000191	0.004387	-0.667969	-0.726074	-0.851074
10791	4.913309	1.77555	8.838018	-0.005341	0.003242	0.013733	-0.667969	-0.726074	-0.851074
10792	4.864315	1.780572	8.868732	-0.0103	0.001717	-0.001717	-0.66333	-0.726074	-0.846191
10793	4.870827	1.787928	8.813436	-0.005341	-0.003624	0.006866	-0.667725	-0.728027	-0.848145
10794	4.895347	1.75688	8.837745	0.002861	0.002861	0.008202	-0.669922	-0.732422	-0.844971
10795	4.889184	1.745021	8.850065	-0.010681	-0.00515	0.004578	-0.668213	-0.723633	-0.840576
10796	4.901894	1.792578	8.837757	-0.00515	-0.003433	0.015831	-0.66333	-0.728027	-0.843262
10797	4.919036	1.793609	8.832176	-0.011444	0.011635	0.01297	-0.66333	-0.728271	-0.848633
10798	4.887926	1.761751	8.771583	-0.00267	0.005722	0.013542	-0.667969	-0.72583	-0.845703
10799	4.882765	1.78753	8.838079	-0.012207	0.003242	0.010681	-0.670166	-0.726074	-0.853516
10800	4.882995	1.762012	8.825873	0.003624	-0.00267	0.01812	-0.669922	-0.730225	-0.850342
10801	4.858438	1.781862	8.807425	-0.005341	0.000191	0.005341	-0.667725	-0.726074	-0.85376
10802	4.876948	1.82408	8.813462	-0.001717	-0.00515	0.001335	-0.667725	-0.728027	-0.85083
10803	4.876864	1.79994	8.831823	-0.007629	-0.001335	0.010681	-0.66333	-0.726074	-0.848633
10804	4.870733	1.768056	8.838123	-0.01049	0.005722	0.010681	-0.667725	-0.728027	-0.85083
10805	4.901364	1.776381	8.831602	0.004578	-0.005913	-0.002289	-0.667969	-0.72583	-0.845703
