PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10779	9.442261	0.726846	3.246597	0.023651	-0.008202	-0.003052	-0.728027	0.37915	-0.209229
10780	9.44852	0.733923	3.270082	0.022697	-0.005722	-0.001717	-0.719238	0.387451	-0.202637
10781	9.466587	0.769439	3.240774	0.024414	-0.002098	0.0	-0.725586	0.376953	-0.206543
10782	9.478913	0.75149	3.276668	0.021744	-0.007629	0.007629	-0.723877	0.385498	-0.199463
10783	9.491156	0.751441	3.221935	0.030518	-0.012779	-0.004578	-0.726074	0.385498	-0.20459
10784	9.479076	0.764794	3.208711	0.027275	-0.002289	-0.001717	-0.726074	0.383301	-0.207031
10785	9.454507	0.769096	3.209961	0.016785	-0.008965	0.004578	-0.724121	0.387451	-0.196777
10786	9.46692	0.726624	3.227426	0.023651	-0.004196	0.003624	-0.723633	0.381104	-0.207031
10787	9.478762	0.72681	3.295783	0.014496	-0.001335	-0.005341	-0.721436	0.381104	-0.193848
10788	9.491009	0.714931	3.19786	0.009155	-0.001335	0.005913	-0.72583	0.378906	-0.204102
10789	9.454373	0.750883	3.240852	0.013733	-0.001335	0.001526	-0.726074	0.383301	-0.207031
10790	9.430065	0.708873	3.246271	0.017929	-0.009537	-0.006104	-0.721191	0.381104	-0.201904
10791	9.436185	0.714414	3.283195	0.020599	-0.008965	0.000763	-0.723633	0.385254	-0.20752
10792	9.436565	0.715345	3.251273	0.031853	-0.01564	-0.003052	-0.723633	0.381104	-0.20166
10793	9.442313	0.714379	3.252608	0.029755	-0.009727	0.004578	-0.726074	0.385498	-0.201904
10794	9.466984	0.745351	3.227039	0.037003	-0.007248	0.007439	-0.726074	0.383301	-0.198975
10795	9.497146	0.738813	3.228472	0.031281	-0.003624	0.004578	-0.723389	0.378906	-0.207031
10796	9.491275	0.769924	3.239603	0.025749	-0.012589	0.002289	-0.721436	0.383057	-0.204834
10797	9.478824	0.793595	3.191915	0.031281	-0.002098	0.007629	-0.723389	0.381104	-0.217773
10798	9.509438	0.830195	3.270765	0.017929	-0.001526	0.009727	-0.721436	0.383057	-0.204834
10799	9.49116	0.829824	3.24657	0.026703	-0.008202	0.014496	-0.723633	0.383301	-0.20459
10800	9.50981	0.811085	3.190381	0.01812	-0.013351	0.008392	-0.726074	0.383301	-0.204346
10801	9.484966	0.781159	3.307831	0.007629	-0.00515	0.004578	-0.726074	0.383301	-0.20166
10802	9.509511	0.793273	3.27677	-0.000954	-0.003242	-0.00248	-0.716553	0.383057	-0.207764
10803	9.52761	0.793689	3.234742	0.005341	-0.002098	-0.003052	-0.726074	0.381104	-0.193359
10804	9.533506	0.80673	3.167824	0.008202	0.008774	-0.011635	-0.723633	0.383301	-0.201904
10805	9.496947	0.805822	3.222979	0.003052	0.007057	-0.002289	-0.723633	0.378906	-0.193604
10806	9.478396	0.811881	3.2235	0.006676	0.006294	0.005913	-0.72583	0.378906	-0.204102
10807	9.448175	0.793784	3.204463	0.009155	0.003242	-0.003815	-0.728271	0.376953	-0.195557
10808	9.417547	0.776343	3.216553	0.012016	-0.003052	-0.009155	-0.730469	0.37915	-0.203613
10809	9.466602	0.769127	3.307945	0.016022	-0.002098	0.003815	-0.728516	0.383301	-0.19873
10810	9.48505	0.756631	3.246492	0.02327	-0.002289	0.014305	-0.72583	0.381104	-0.204102
10811	9.454249	0.744696	3.229028	0.017548	0.007057	0.004578	-0.723633	0.381104	-0.198975
10812	9.484521	0.750821	3.314849	0.014305	0.004578	0.00515	-0.723389	0.378906	-0.207031
10813	9.466461	0.738766	3.259488	0.023651	0.006294	0.003052	-0.72583	0.378906	-0.201416
10814	9.496915	0.739433	3.308288	0.019455	-0.00267	-0.002289	-0.730713	0.383301	-0.201172
10815	9.466541	0.769474	3.253107	0.019836	0.000191	-0.002289	-0.723389	0.374756	-0.198486
10816	9.454247	0.764252	3.277302	0.024986	0.0	-0.000954	-0.726074	0.385498	-0.20459
10817	9.423854	0.738744	3.253048	0.026703	-0.000572	0.004578	-0.72583	0.383301	-0.215088
10818	9.436277	0.751287	3.325404	0.025558	-0.013351	0.005341	-0.723633	0.385254	-0.210205
10819	9.448423	0.76882	3.325955	0.019073	-0.008202	0.011444	-0.728271	0.381104	-0.203857
10820	9.436415	0.744687	3.331182	0.040245	-0.004959	0.002861	-0.723633	0.381104	-0.204346
10821	9.411658	0.714268	3.29576	0.031281	-0.000572	0.007629	-0.723877	0.385498	-0.199463
10822	9.454443	0.751565	3.282906	0.035477	-0.005722	0.000763	-0.726074	0.385498	-0.207275
10823	9.442217	0.744765	3.320058	0.032043	-0.002861	0.008392	-0.723877	0.383301	-0.199219
10824	9.466839	0.739111	3.270271	0.021935	-0.011826	-0.000763	-0.723633	0.381104	-0.198975
10825	9.478921	0.793445	3.289333	0.036621	-0.006676	0.01297	-0.723877	0.383301	-0.199219
10826	9.49146	0.79398	3.324724	0.026321	-0.013351	-0.003815	-0.728027	0.37915	-0.209229
10827	9.466799	0.787789	3.264562	0.026703	-0.015068	0.0	-0.723389	0.374756	-0.201172
10828	9.460996	0.776153	3.251197	0.029945	-0.003052	0.00515	-0.723389	0.381104	-0.209717
10829	9.497181	0.775375	3.252795	0.025177	-0.005913	0.003815	-0.718506	0.376709	-0.212646
10830	9.497506	0.775673	3.23325	0.035858	-0.01297	0.009155	-0.72583	0.378906	-0.206787
10831	9.466724	0.768957	3.246591	0.023651	-0.008202	0.009918	-0.728271	0.383301	-0.206787
10832	9.4548	0.745005	3.269821	0.034142	-0.0103	-0.000191	-0.723389	0.376709	-0.206787
10833	9.460482	0.787541	3.198098	0.029755	-0.000572	0.006104	-0.726074	0.381104	-0.196045
10834	9.46068	0.793081	3.246203	0.013351	-0.009155	0.020599	-0.723633	0.383301	-0.20459
10835	9.424182	0.780829	3.252249	0.018311	-0.01812	0.015259	-0.728271	0.383301	-0.204102
10836	9.461307	0.797961	3.250871	0.008583	-0.007629	0.016594	-0.723633	0.378906	-0.20166
10837	9.448485	0.768485	3.319752	0.007629	-0.011253	0.014496	-0.733398	0.387695	-0.201416
10838	9.491545	0.798573	3.343161	0.006676	-0.006294	-0.000954	-0.728027	0.381104	-0.211914
10839	9.503471	0.780652	3.282973	0.009918	-0.014305	0.016022	-0.721436	0.383057	-0.204834
10840	9.485771	0.773761	3.262915	0.004387	-0.019455	0.004578	-0.723633	0.383301	-0.209961
10841	9.509561	0.8057	3.307282	0.017548	-0.015831	0.005341	-0.71875	0.378906	-0.201904
10842	9.485321	0.768709	3.300418	0.005531	0.003242	0.008965	-0.728027	0.37915	-0.209229
10843	9.479011	0.762446	3.301393	0.000763	-0.012779	0.010681	-0.730957	0.387695	-0.196289
10844	9.448875	0.77402	3.245394	0.008011	-0.008583	0.004387	-0.723633	0.383301	-0.209961
10845	9.478871	0.781244	3.271162	0.010681	-0.005913	0.003815	-0.728271	0.383301	-0.204102
10846	9.466669	0.763907	3.264682	0.022507	0.001144	-0.014687	-0.728027	0.374756	-0.206055
10847	9.442191	0.769519	3.210181	0.025177	-0.003624	-0.001526	-0.72583	0.376953	-0.203857
10848	9.454342	0.794983	3.246646	0.003624	0.003433	-0.010872	-0.726318	0.387451	-0.20459
10849	9.460313	0.763468	3.283961	0.016785	0.007057	-0.005341	-0.726318	0.383301	-0.196289
10850	9.472401	0.782456	3.210774	0.008965	-0.00248	-0.002289	-0.726074	0.383301	-0.207031
10851	9.460662	0.762898	3.301402	0.008392	-0.012016	0.003815	-0.728271	0.381104	-0.203857
10852	9.491434	0.787363	3.24553	0.009537	-0.005531	-0.000954	-0.723877	0.385254	-0.202148
10853	9.478926	0.78117	3.246604	0.010681	-0.008965	0.005341	-0.723877	0.383301	-0.199219
10854	9.479201	0.774522	3.257975	0.006104	-0.006866	0.011253	-0.728027	0.381104	-0.211914
10855	9.472839	0.769339	3.313618	0.024414	-0.01049	0.002289	-0.72583	0.381104	-0.209473
10856	9.485201	0.751842	3.300492	0.018883	-0.004196	-0.004768	-0.728516	0.383301	-0.19873
10857	9.515337	0.726856	3.228769	0.019836	0.001717	-0.004578	-0.72583	0.381104	-0.214844
10858	9.54569	0.745808	3.247278	0.016403	0.007629	0.002861	-0.721436	0.383057	-0.202148
10859	9.533585	0.768959	3.296225	0.021362	0.008583	0.009155	-0.723877	0.383301	-0.199219
10860	9.539159	0.781598	3.242437	0.016975	0.020218	-0.005531	-0.72583	0.383301	-0.209717
10861	9.496731	0.781391	3.260232	0.017548	0.021553	0.003052	-0.723145	0.374756	-0.206543
10862	9.477638	0.799898	3.292605	0.017166	0.022507	0.002861	-0.723389	0.381104	-0.209717
10863	9.429666	0.76919	3.260011	0.026703	0.017738	0.006104	-0.726318	0.385498	-0.199219
10864	9.465798	0.77543	3.26734	0.021935	0.01297	0.007629	-0.723389	0.378906	-0.207031
10865	9.478456	0.751436	3.266101	0.032043	0.017738	-0.003815	-0.725586	0.378906	-0.212158
10866	9.484066	0.752454	3.285311	0.030136	0.008392	0.002289	-0.728027	0.37915	-0.211914
10867	9.466378	0.744889	3.290238	0.028992	0.011635	0.004578	-0.726318	0.383301	-0.196289
10868	9.447748	0.776224	3.278532	0.032234	0.006485	-0.001526	-0.721191	0.381104	-0.212646
10869	9.430031	0.793741	3.283337	0.028229	-0.00515	0.003815	-0.72583	0.378906	-0.201416
10870	9.44816	0.824611	3.27757	0.028992	0.018311	0.006676	-0.723389	0.381104	-0.209717
10871	9.44839	0.82337	3.313937	0.024414	-0.003624	0.021362	-0.726074	0.381104	-0.19873
10872	9.430478	0.822681	3.331224	0.022697	-0.013351	0.009155	-0.730225	0.376953	-0.20874
10873	9.399617	0.799615	3.283098	0.025177	-0.01049	0.007629	-0.723633	0.381104	-0.20166
10874	9.418109	0.794282	3.337201	0.032425	-0.001144	-0.004005	-0.728027	0.376953	-0.206299
10875	9.460613	0.76896	3.374804	0.022888	-0.007439	0.009918	-0.723389	0.381104	-0.215088
10876	9.448667	0.74464	3.373858	0.024223	-0.007248	0.004387	-0.723633	0.383301	-0.209961
10877	9.472994	0.744658	3.331554	0.019073	-0.018883	0.006104	-0.721191	0.378906	-0.207031
10878	9.461315	0.750747	3.311636	0.022125	-0.0103	0.007439	-0.723145	0.374756	-0.211914
10879	9.48516	0.793513	3.31945	0.009918	-0.017357	0.002289	-0.726074	0.383301	-0.198975
10880	9.461418	0.769098	3.24411	0.016975	-0.022888	0.006676	-0.728027	0.37915	-0.206543
10881	9.466845	0.787166	3.362258	0.016785	-0.015068	0.009918	-0.721436	0.383301	-0.199463
10882	9.430587	0.78095	3.269305	0.027847	-0.009537	0.005913	-0.723633	0.381104	-0.207031
10883	9.442315	0.763274	3.295315	0.013733	-0.011253	-0.002289	-0.728027	0.383301	-0.220215
10884	9.442744	0.757375	3.287645	0.021553	-0.017548	0.008202	-0.723633	0.381104	-0.207031
10885	9.430361	0.756872	3.276343	0.017548	-0.024986	0.005341	-0.720947	0.374512	-0.201416
10886	9.45545	0.799411	3.292652	0.014496	-0.01297	0.008202	-0.721191	0.383057	-0.210205
10887	9.460663	0.787386	3.264752	0.015259	-0.012016	0.004578	-0.730469	0.376953	-0.206055
10888	9.491647	0.787816	3.250856	0.015068	-0.019455	-0.004578	-0.730713	0.383301	-0.203857
10889	9.503305	0.83672	3.277071	0.01297	-0.009727	-0.006866	-0.721191	0.385254	-0.215576
10890	9.491306	0.831048	3.233304	0.006294	-0.008202	0.003815	-0.728516	0.385498	-0.207031
10891	9.497232	0.848344	3.252713	0.008392	-0.008965	0.003815	-0.728271	0.383301	-0.204102
10892	9.479198	0.830177	3.251704	0.006676	-0.0103	-0.003815	-0.723389	0.383301	-0.215332
10893	9.478824	0.824256	3.228498	0.01297	-0.004387	-0.001526	-0.728271	0.37915	-0.203857
10894	9.496935	0.812749	3.265355	0.012589	0.012589	-0.006294	-0.728027	0.37915	-0.209229
10895	9.490962	0.781807	3.240846	0.005341	-0.002098	-0.009918	-0.726074	0.383301	-0.204346
10896	9.496807	0.800752	3.24724	0.008202	0.0103	-0.000191	-0.723633	0.385254	-0.210205
10897	9.47872	0.756511	3.259467	0.0	0.004005	0.006866	-0.72583	0.383301	-0.209717
10898	9.490884	0.786713	3.302247	0.008202	-0.000191	0.002289	-0.723389	0.378906	-0.214844
10899	9.43577	0.763373	3.211125	0.004578	0.014687	-0.007629	-0.726074	0.383301	-0.207031
10900	9.429399	0.782074	3.260411	-0.00267	-0.00248	-0.000191	-0.72583	0.381104	-0.212158
10901	9.387294	0.799091	3.326284	0.008392	-0.002098	0.01297	-0.723633	0.383301	-0.207275
10902	9.442215	0.786613	3.307704	0.002861	-0.000191	-0.005531	-0.730469	0.37915	-0.203613
10903	9.435994	0.750858	3.289883	0.007629	0.00248	0.0	-0.728027	0.37915	-0.211914
10904	9.472568	0.781192	3.271617	0.001907	0.000954	0.005913	-0.72583	0.381104	-0.214844
10905	9.436056	0.756819	3.338567	0.007629	-0.000572	0.003052	-0.719238	0.383057	-0.199707
10906	9.429991	0.774906	3.234533	0.01049	-0.002098	0.006676	-0.730469	0.376953	-0.206055
10907	9.454658	0.775336	3.307168	0.011444	-0.018883	0.0	-0.725586	0.381104	-0.217529
10908	9.448942	0.787623	3.257005	0.003433	-0.007439	0.001526	-0.725586	0.376953	-0.209229
10909	9.472619	0.787717	3.344748	0.015259	0.001717	-0.002289	-0.727783	0.378906	-0.219971
10910	9.484786	0.787393	3.3021	0.011826	0.003052	0.017357	-0.728271	0.383301	-0.212158
10911	9.472802	0.7999	3.313711	0.018311	-0.008965	-0.000763	-0.725586	0.378906	-0.212158
10912	9.478942	0.787605	3.246123	0.010872	0.003052	0.01049	-0.72583	0.383301	-0.215088
10913	9.478965	0.817251	3.258836	0.01297	-0.008202	0.017548	-0.728271	0.381104	-0.201172
10914	9.497563	0.84073	3.221431	0.002098	-0.005531	0.005341	-0.721191	0.383057	-0.212891
10915	9.44823	0.848392	3.18607	0.000191	0.000763	0.0	-0.723633	0.383301	-0.20459
10916	9.448142	0.841735	3.259434	-0.011635	0.002289	0.007629	-0.72583	0.381104	-0.212158
10917	9.46038	0.848066	3.302283	-0.01297	0.004768	0.002289	-0.723633	0.381104	-0.20166
10918	9.460274	0.823476	3.290184	-0.002861	-0.002098	-0.004578	-0.720947	0.378906	-0.212402
10919	9.436224	0.812032	3.289189	0.000763	-0.012779	-0.005341	-0.720947	0.378906	-0.212402
10920	9.424304	0.794368	3.263487	-0.000381	-0.013924	-0.009346	-0.726074	0.383301	-0.207031
10921	9.424079	0.79303	3.258655	-0.01297	-0.014305	0.004578	-0.72583	0.381104	-0.206787
10922	9.412495	0.786135	3.287387	-0.005722	-0.02327	0.003624	-0.723633	0.381104	-0.207031
10923	9.412036	0.756498	3.294792	-0.018311	-0.024986	0.000763	-0.71875	0.378906	-0.212646
10924	9.437105	0.768073	3.298884	-0.004387	-0.017929	0.002861	-0.72583	0.381104	-0.209473
10925	9.460767	0.744651	3.288877	-0.003052	-0.019646	-0.001526	-0.725586	0.376709	-0.217285
10926	9.461396	0.738357	3.305163	-0.008011	-0.022507	0.000763	-0.725586	0.378906	-0.214844
10927	9.478897	0.762773	3.350479	-0.009918	-0.008202	0.0	-0.723389	0.381104	-0.212402
10928	9.454923	0.774735	3.306243	-0.000191	-0.02327	0.000572	-0.72583	0.381104	-0.206787
10929	9.497305	0.744614	3.319645	-0.003052	-0.014305	-0.000763	-0.730469	0.37915	-0.203613
10930	9.491725	0.768871	3.336139	0.005722	-0.021744	0.003624	-0.723389	0.378906	-0.209717
10931	9.479062	0.768971	3.392727	0.010681	-0.016594	0.005341	-0.730469	0.376953	-0.203369
10932	9.47944	0.756498	3.354944	0.010109	-0.004959	0.006676	-0.721191	0.378906	-0.204346
10933	9.478858	0.793368	3.326157	-0.005341	-0.005913	0.0	-0.726074	0.383301	-0.207031
10934	9.491288	0.799562	3.410886	0.004387	-0.008202	-0.00248	-0.72583	0.383301	-0.212402
10935	9.436193	0.799751	3.350341	-0.001526	-0.01049	-0.004578	-0.723633	0.383301	-0.207275
10936	9.448859	0.787516	3.342773	-0.003624	-0.019455	0.001335	-0.732666	0.381348	-0.214355
10937	9.399644	0.787438	3.295223	0.000763	-0.014305	-0.001526	-0.72583	0.378906	-0.19873
10938	9.406255	0.78769	3.28729	-0.004959	-0.02327	-0.006866	-0.723877	0.385254	-0.204834
10939	9.424234	0.744511	3.361926	0.001526	-0.02346	0.003052	-0.728271	0.37915	-0.201172
10940	9.455292	0.725549	3.348127	-0.00515	-0.009155	0.008392	-0.728271	0.385498	-0.209717
10941	9.47911	0.744937	3.361981	-0.005341	-0.022697	-0.008392	-0.723633	0.381104	-0.207031
10942	9.443116	0.708924	3.323268	0.004959	-0.019836	-0.005531	-0.72583	0.381104	-0.206787
10943	9.47299	0.732731	3.319293	-0.005341	-0.021935	-0.008392	-0.726318	0.389648	-0.20752
10944	9.473427	0.751636	3.27484	-0.000191	-0.013733	-0.007057	-0.728271	0.383301	-0.209473
10945	9.491098	0.775464	3.258819	0.008392	-0.008965	-0.003815	-0.730957	0.387695	-0.20166
10946	9.47919	0.800708	3.288011	0.004196	-0.017166	-0.010681	-0.72583	0.381104	-0.209473
10947	9.442437	0.781668	3.307154	-0.003052	-0.020409	-0.009918	-0.728027	0.37915	-0.211914
10948	9.467438	0.781788	3.274733	0.005531	-0.017548	0.006676	-0.723389	0.381104	-0.209717
10949	9.491171	0.787168	3.301459	-0.006866	-0.012016	0.001526	-0.730713	0.381348	-0.203857
10950	9.491561	0.792982	3.336873	-0.004768	-0.013161	-0.001717	-0.728027	0.383301	-0.217529
10951	9.497276	0.781089	3.33197	-0.005341	-0.012016	0.001526	-0.73291	0.381348	-0.21167
10952	9.473222	0.781166	3.373513	0.002098	-0.012207	-0.005531	-0.725586	0.378906	-0.212158
10953	9.436123	0.756913	3.301733	0.006866	-0.00515	0.000763	-0.723633	0.381104	-0.204346
10954	9.436229	0.745355	3.343736	0.001144	-0.008774	-0.01297	-0.73291	0.383545	-0.208984
10955	9.417826	0.726667	3.356575	0.012207	-0.006676	-0.003052	-0.725586	0.376953	-0.211914
10956	9.4424	0.721409	3.307025	0.005722	-0.006294	-0.009155	-0.720947	0.376709	-0.209717
10957	9.466766	0.738503	3.252558	0.003052	-0.012779	0.001526	-0.725586	0.376953	-0.209229
10958	9.430545	0.775432	3.26939	0.005722	-0.01564	-0.006104	-0.728027	0.381104	-0.211914
10959	9.466873	0.77502	3.270588	0.009918	-0.01812	0.006104	-0.728027	0.37915	-0.211914
10960	9.467361	0.750627	3.29327	0.004387	-0.014877	-0.002289	-0.72583	0.378906	-0.204102
10961	9.497117	0.738864	3.277377	0.000763	-0.004387	-0.006866	-0.728271	0.385498	-0.212402
10962	9.478909	0.745783	3.276569	0.007057	-0.010872	-0.00782	-0.730469	0.381348	-0.206543
10963	9.472873	0.781184	3.258664	0.011444	-0.012016	0.005341	-0.72583	0.381104	-0.212158
10964	9.473114	0.775392	3.300346	0.012779	-0.005722	-0.004768	-0.730713	0.383301	-0.203857
10965	9.491107	0.775407	3.325955	0.009155	-0.008965	-0.002289	-0.728271	0.381104	-0.209229
10966	9.521718	0.781958	3.264152	0.015831	-0.00248	0.000572	-0.726074	0.385498	-0.207275
10967	9.509232	0.79415	3.24093	0.011444	0.000191	-0.010681	-0.725342	0.374756	-0.214355
10968	9.484801	0.801159	3.216199	0.002289	-0.003242	-0.004768	-0.726074	0.383301	-0.207031
10969	9.417651	0.80516	3.229101	-0.002289	0.007057	0.009918	-0.728027	0.381104	-0.2146
10970	9.460258	0.810999	3.265885	-0.003242	-0.001717	-0.007057	-0.728271	0.381104	-0.206543
10971	9.442146	0.787785	3.253048	-0.002289	-0.002861	-0.009918	-0.730469	0.376953	-0.206055
10972	9.46677	0.794235	3.264462	0.004768	-0.01297	0.001335	-0.723633	0.383301	-0.207275
10973	9.515439	0.769502	3.246792	-0.000763	-0.005913	-0.009918	-0.730225	0.37915	-0.219727
10974	9.521687	0.764516	3.227607	0.003433	-0.009918	-0.013924	-0.730469	0.37915	-0.206299
10975	9.497237	0.800118	3.228132	0.005341	-0.012779	-0.009918	-0.728271	0.381104	-0.203857
10976	9.497581	0.800709	3.275578	0.005531	-0.013733	-0.000191	-0.721436	0.385254	-0.210205
10977	9.503305	0.78744	3.28329	0.003052	-0.008202	-0.000763	-0.732666	0.37915	-0.211426
10978	9.473036	0.769672	3.269953	0.001144	-0.014114	-0.010872	-0.728271	0.37915	-0.201172
10979	9.448457	0.775795	3.234079	0.0	-0.016594	-0.013733	-0.727783	0.378906	-0.219971
10980	9.454966	0.764409	3.20807	0.004768	-0.01564	-0.003242	-0.728027	0.37915	-0.209229
10981	9.460467	0.781925	3.265167	0.001526	-0.004387	-0.013733	-0.73291	0.37915	-0.206055
10982	9.491221	0.746159	3.288539	0.00248	-0.016212	-0.003242	-0.730713	0.381348	-0.203857
10983	9.448382	0.744588	3.289404	0.010681	-0.007439	0.004578	-0.728027	0.378906	-0.217285
10984	9.473054	0.726923	3.318712	0.020409	-0.014114	-0.007629	-0.730469	0.376953	-0.206055
10985	9.479003	0.720544	3.246287	0.009155	-0.015831	-0.003815	-0.735352	0.381348	-0.200684
10986	9.491724	0.714817	3.244599	0.009918	-0.017166	0.000572	-0.730469	0.37915	-0.203613
10987	9.485024	0.726538	3.228237	0.006866	-0.01049	-0.002289	-0.726074	0.37915	-0.193359
10988	9.509667	0.751789	3.233257	0.012016	-0.008774	-0.010109	-0.723633	0.381104	-0.207031
10989	9.527653	0.763231	3.295641	0.022125	-0.003624	0.001526	-0.730225	0.37915	-0.217041
10990	9.49721	0.763436	3.19143	0.009727	-0.002098	0.002861	-0.730713	0.385498	-0.209473
10991	9.460578	0.799492	3.222295	0.011444	-0.006676	0.005341	-0.728271	0.37915	-0.201172
10992	9.46696	0.781036	3.300623	0.00515	-0.012589	0.002289	-0.72583	0.378906	-0.206787
10993	9.460736	0.750945	3.24008	0.017548	-0.017357	0.001526	-0.728271	0.381104	-0.19873
10994	9.491629	0.774888	3.24487	0.006866	-0.007629	0.015831	-0.728271	0.37915	-0.203857
10995	9.472938	0.744909	3.240077	0.008392	-0.01812	-0.003052	-0.735352	0.37915	-0.197754
10996	9.485512	0.732732	3.214272	0.009346	-0.009155	0.006676	-0.730469	0.37915	-0.206299
10997	9.515671	0.769058	3.240112	0.007629	-0.017357	0.002289	-0.728271	0.374756	-0.195557
10998	9.491789	0.769082	3.305567	-0.004196	-0.01564	-0.002289	-0.728027	0.37915	-0.206543
10999	9.50343	0.799734	3.276802	0.008392	-0.015831	-0.000763	-0.726074	0.383301	-0.207031
11000	9.491801	0.806066	3.268796	0.013161	-0.021362	0.002098	-0.730225	0.37915	-0.214355
11001	9.466765	0.830318	3.283017	-0.000763	-0.014305	-0.005341	-0.728027	0.37915	-0.209229
11002	9.491494	0.861247	3.232932	-0.005722	-0.011063	-0.007629	-0.725586	0.376953	-0.209229
11003	9.472812	0.830184	3.27711	-0.004578	-0.01049	-0.003815	-0.728027	0.381104	-0.211914
11004	9.448679	0.799936	3.288269	-0.00248	-0.0103	-0.004768	-0.725586	0.376953	-0.2146
11005	9.460607	0.799907	3.234316	-0.005341	-0.012016	-0.009155	-0.730469	0.381348	-0.2146
11006	9.442802	0.794128	3.3242	-0.006866	-0.02327	-0.00248	-0.732666	0.376953	-0.203125
11007	9.460604	0.76333	3.301468	-0.009155	-0.012016	-0.011444	-0.728271	0.381104	-0.201172
11008	9.461044	0.788397	3.244957	0.00782	-0.019836	-0.003242	-0.726074	0.381104	-0.201416
11009	9.460682	0.787391	3.258592	0.002289	-0.014305	0.0	-0.735107	0.37915	-0.205811
