PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10741	-0.451704	-9.368379	2.974035	0.034332	-0.006676	0.003052	-0.235352	0.86499	-0.370605
10742	-0.451698	-9.373444	2.98366	0.040054	-0.011063	0.002289	-0.23291	0.86084	-0.363037
10743	-0.451878	-9.380553	2.955816	0.035858	-0.014305	0.009155	-0.235352	0.863037	-0.363037
10744	-0.428189	-9.36119	2.965224	0.035286	-0.013733	0.014305	-0.23291	0.863037	-0.37085
10745	-0.434344	-9.368432	3.022538	0.027466	-0.00515	0.022888	-0.237305	0.858643	-0.367432
10746	-0.454235	-9.385916	2.903056	0.027847	-0.001907	0.012779	-0.230713	0.863037	-0.368408
10747	-0.470954	-9.356266	3.016298	0.024414	-0.008202	0.023651	-0.23291	0.862793	-0.373291
10748	-0.485195	-9.325079	2.957266	0.018501	-0.005341	0.02346	-0.228516	0.863037	-0.368652
10749	-0.494741	-9.283189	2.960954	0.015259	-0.016594	0.01297	-0.235107	0.858643	-0.360352
10750	-0.465101	-9.264706	2.937001	-0.004578	0.003815	0.008965	-0.233154	0.86499	-0.368408
10751	-0.45163	-9.277521	2.904712	-0.012207	-0.002098	0.0	-0.23291	0.863037	-0.365723
10752	-0.481794	-9.30857	2.921459	-0.02079	0.005341	-0.009918	-0.23291	0.863037	-0.365723
10753	-0.469496	-9.308218	2.879785	-0.022888	0.004005	-0.011444	-0.237793	0.86499	-0.365479
10754	-0.4625	-9.37623	2.871104	-0.030899	0.004196	-0.010109	-0.235352	0.865234	-0.363281
10755	-0.482026	-9.405798	2.90439	-0.018311	0.009346	-0.006104	-0.23291	0.863037	-0.368164
10756	-0.450771	-9.412577	2.890098	-0.024986	-0.008774	-0.010109	-0.228271	0.86084	-0.365967
10757	-0.439138	-9.430271	2.898115	-0.022125	0.005531	-0.008392	-0.230957	0.865234	-0.361084
10758	-0.475512	-9.44308	2.878077	-0.012398	0.001335	-0.000191	-0.235352	0.86499	-0.365723
10759	-0.481388	-9.436309	2.843464	-0.016785	-0.007439	-0.014496	-0.228516	0.863037	-0.368652
10760	-0.480163	-9.418306	2.885395	0.000191	-0.018311	-0.004768	-0.235107	0.86084	-0.365479
10761	-0.475927	-9.41168	2.91121	-0.003815	-0.00515	-0.001526	-0.233154	0.86499	-0.365967
10762	-0.450742	-9.460812	2.916639	-0.011063	-0.027847	-0.004768	-0.22876	0.867188	-0.364014
10763	-0.451243	-9.485073	2.874128	-0.014496	-0.026512	-0.000763	-0.230713	0.863037	-0.365967
10764	-0.419813	-9.455009	2.891205	-0.012398	-0.02861	-0.003242	-0.235596	0.865234	-0.36084
