PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10772	4.907596	-1.574885	8.874183	-0.005913	-0.007629	0.008202	-0.320068	-0.032471	-0.919189
10773	4.925886	-1.562661	8.898704	0.002289	-0.009727	0.010681	-0.320068	-0.032471	-0.916748
10774	4.926396	-1.550573	8.904464	0.001335	-0.004005	-0.001717	-0.320312	-0.028076	-0.919678
10775	4.919495	-1.550872	8.874376	-0.008392	-0.002861	0.008392	-0.322266	-0.034424	-0.918945
10776	4.925763	-1.551774	8.898525	0.000381	-0.004768	0.01049	-0.320312	-0.030273	-0.914062
10777	4.920048	-1.556824	8.837473	-0.008392	-0.014305	0.002289	-0.317627	-0.038818	-0.910889
10778	4.914743	-1.526961	8.934572	0.00248	-0.005531	0.009727	-0.324951	-0.032227	-0.91626
10779	4.913642	-1.5324	8.916993	-0.003052	-0.008965	0.011444	-0.320068	-0.034424	-0.916504
10780	4.902244	-1.551036	8.891968	0.000381	-0.011635	-0.004005	-0.31543	-0.032471	-0.916992
10781	4.889551	-1.556824	8.916814	-0.004578	-0.015831	0.009155	-0.317871	-0.030273	-0.916992
10782	4.914879	-1.53924	8.909974	0.003815	-0.009537	0.015068	-0.320068	-0.032471	-0.914062
10783	4.883299	-1.532628	8.855821	-0.013733	-0.011253	0.001526	-0.31543	-0.032471	-0.911621
10784	4.890628	-1.558016	8.842666	-0.004005	-0.017929	0.004387	-0.317627	-0.034668	-0.914062
10785	4.901056	-1.526168	8.929431	-0.002289	0.000191	0.007629	-0.317383	-0.036865	-0.919189
10786	4.919379	-1.520284	8.910989	0.007248	-0.004196	0.006676	-0.317383	-0.036865	-0.919189
10787	4.913609	-1.538187	8.929272	0.001526	-0.007439	0.006866	-0.315186	-0.034668	-0.924805
10788	4.91425	-1.550878	8.88604	-0.002098	-0.011444	0.008392	-0.319824	-0.036621	-0.91626
10789	4.926223	-1.538493	8.90458	-0.005341	-0.016594	0.006866	-0.317627	-0.036621	-0.911133
10790	4.896243	-1.520998	8.922385	-0.004387	0.001335	0.006866	-0.312744	-0.036865	-0.916992
10791	4.901756	-1.538469	8.867992	-0.006104	-0.015068	0.004578	-0.31543	-0.032471	-0.916992
10792	4.921005	-1.532841	8.903987	0.001144	-0.00782	0.002098	-0.32251	-0.028076	-0.924805
10793	4.901695	-1.544225	8.898605	0.003815	-0.014305	0.008392	-0.314697	-0.039062	-0.929688
10794	4.921155	-1.532455	8.934497	0.001526	-0.016022	0.01812	-0.314941	-0.039062	-0.919189
10795	4.914021	-1.507638	8.898532	0.006866	-0.01812	0.015259	-0.320068	-0.034424	-0.916504
10796	4.908561	-1.544596	8.87972	0.003052	-0.00248	0.014305	-0.315186	-0.039062	-0.913818
10797	4.913654	-1.507846	8.892596	-0.000763	-0.008965	0.009918	-0.315186	-0.034668	-0.919434
10798	4.932597	-1.526602	8.934832	-0.000954	-0.009346	0.004387	-0.318115	-0.028076	-0.914551
10799	4.919696	-1.513649	8.898785	0.003052	-0.006676	0.004578	-0.320068	-0.034424	-0.919189
10800	4.914165	-1.556617	8.886101	0.002098	-0.0103	0.012779	-0.317627	-0.036865	-0.913818
10801	4.913711	-1.537837	8.892655	0.006866	-0.008965	0.002289	-0.315186	-0.034668	-0.922119
10802	4.908062	-1.550327	8.916726	-0.00515	-0.003624	0.011444	-0.32251	-0.032227	-0.913818
10803	4.919975	-1.538003	8.868122	0.006104	-0.013542	0.007629	-0.317871	-0.034668	-0.908691
10804	4.926902	-1.532611	8.928477	-0.012016	-0.008392	0.007629	-0.317627	-0.034668	-0.914062
10805	4.938017	-1.569067	8.898692	-0.001526	-0.008965	0.016022	-0.324951	-0.032227	-0.910889
10806	4.94473	-1.533	8.861591	-0.003242	-0.008583	-0.003242	-0.319824	-0.041016	-0.916016
10807	4.901445	-1.53235	8.849856	-0.005341	-0.008202	0.005341	-0.31543	-0.032471	-0.911621
10808	4.908467	-1.545264	8.916242	-0.00248	-0.016403	0.008202	-0.320068	-0.032471	-0.919189
10809	4.907726	-1.556791	8.9291	-0.003815	-0.012779	0.009155	-0.32959	-0.03418	-0.9104
10810	4.914613	-1.539379	8.940631	-0.006485	-0.008392	0.005913	-0.320068	-0.032471	-0.919189
10811	4.913548	-1.544271	8.953724	0.001526	-0.005913	0.006104	-0.320312	-0.032471	-0.911377
10812	4.926663	-1.550603	8.92863	-0.004768	-0.016022	-0.003815	-0.320312	-0.028076	-0.919678
10813	4.919982	-1.544494	8.880259	-0.003052	-0.013542	0.006866	-0.319824	-0.034424	-0.921631
10814	4.945394	-1.538894	8.885655	-0.001144	-0.011826	0.003624	-0.320068	-0.032471	-0.914062
10815	4.926136	-1.544321	8.953505	0.0	-0.014305	0.005341	-0.324707	-0.030029	-0.924316
10816	4.91494	-1.545072	8.885595	-0.006676	-0.012589	0.012207	-0.319824	-0.036621	-0.918945
10817	4.919887	-1.550069	8.904818	0.008392	-0.011253	0.006104	-0.317871	-0.030273	-0.911621
10818	4.92082	-1.531436	8.879874	0.002861	-0.011635	-0.001526	-0.317627	-0.036865	-0.913818
10819	4.944062	-1.52594	8.862175	0.004578	-0.006676	0.010681	-0.317383	-0.038818	-0.924316
10820	4.926356	-1.550604	8.892273	0.003624	-0.011826	0.011444	-0.317383	-0.036865	-0.919189
10821	4.876885	-1.556575	8.874384	0.006866	-0.007439	0.019836	-0.32251	-0.036621	-0.910889
10822	4.8892	-1.544736	8.92913	-0.001717	-0.000572	0.003624	-0.317383	-0.036865	-0.919189
10823	4.895507	-1.544339	8.904735	0.0	-0.012016	0.006104	-0.320068	-0.034424	-0.913818
10824	4.908772	-1.526184	8.879633	0.006676	-0.014877	0.008965	-0.320068	-0.032471	-0.916748
10825	4.913781	-1.519695	8.929209	0.003052	-0.01049	0.002289	-0.317383	-0.036865	-0.924316
10826	4.933047	-1.543974	8.934693	0.005531	-0.013161	0.00515	-0.322266	-0.036621	-0.916016
10827	4.90758	-1.544407	8.935315	-0.001526	-0.008965	0.006104	-0.322266	-0.030273	-0.927246
10828	4.920519	-1.568923	8.916461	0.003433	-0.009346	-0.000191	-0.320068	-0.034424	-0.919189
10829	4.920009	-1.556303	8.855898	0.003815	-0.013542	0.003052	-0.317627	-0.038818	-0.910889
10830	4.933246	-1.525772	8.898005	0.004387	-0.011635	0.007439	-0.315186	-0.034668	-0.919434
10831	4.93236	-1.532036	8.922933	-0.004578	-0.015068	-0.006104	-0.319824	-0.034424	-0.924316
10832	4.890737	-1.556571	8.891752	-0.00267	-0.00782	-0.005531	-0.319824	-0.036621	-0.918945
10833	4.913841	-1.543882	8.862075	0.006104	-0.011253	-0.001526	-0.320068	-0.032471	-0.919189
10834	4.914596	-1.537161	8.910449	0.009918	-0.007629	0.003624	-0.317383	-0.038818	-0.918945
10835	4.913754	-1.544331	8.88646	0.002289	-0.011253	0.009918	-0.324463	-0.034424	-0.926758
10836	4.907981	-1.526323	8.825106	0.00782	-0.00267	0.016594	-0.319824	-0.036621	-0.918945
10837	4.913925	-1.53209	8.910786	0.003052	-0.015068	0.009918	-0.324463	-0.032227	-0.929443
10838	4.914733	-1.538444	8.959044	0.00248	-0.007057	0.007439	-0.317627	-0.034668	-0.919189
10839	4.901585	-1.525693	8.923118	0.004578	-0.01049	0.000763	-0.315674	-0.02832	-0.909424
10840	4.908678	-1.538156	8.873645	-0.003815	-0.014687	0.007629	-0.322266	-0.034424	-0.918945
10841	4.907938	-1.532576	8.874016	-0.009155	-0.017357	0.007629	-0.314941	-0.034668	-0.92749
10842	4.89717	-1.521134	8.891356	-0.005722	-0.015259	-0.005531	-0.315186	-0.034668	-0.916748
10843	4.919546	-1.56243	8.917187	0.003242	-0.003052	0.003052	-0.312988	-0.030518	-0.925293
10844	4.920134	-1.550608	8.935004	-0.006676	-0.012207	0.004578	-0.319824	-0.036621	-0.918945
10845	4.908015	-1.544787	8.971634	-0.009155	-0.018883	0.007629	-0.317627	-0.032471	-0.92749
10846	4.903066	-1.533583	8.928008	0.002289	-0.012589	0.018883	-0.320312	-0.030273	-0.911621
10847	4.901904	-1.550762	8.916725	-0.003815	-0.019646	0.012207	-0.324707	-0.036377	-0.907959
10848	4.909243	-1.52109	8.915856	-0.007248	-0.011253	0.001526	-0.324463	-0.036621	-0.923828
10849	4.907662	-1.520376	8.904687	-0.003815	-0.012779	0.017548	-0.315186	-0.032471	-0.925049
10850	4.908366	-1.526968	8.879723	0.008774	-0.008011	0.009727	-0.315186	-0.034668	-0.916748
10851	4.919831	-1.5383	8.886462	-0.002289	-0.009727	0.004578	-0.31958	-0.036621	-0.929443
10852	4.896128	-1.53889	8.849277	-0.004959	-0.008583	0.004387	-0.317627	-0.034668	-0.916748
10853	4.88953	-1.54405	8.892509	0.002289	-0.013542	-0.001526	-0.31958	-0.036621	-0.926758
10854	4.920961	-1.543906	8.91027	0.003242	-0.008965	0.002098	-0.317627	-0.032471	-0.919434
10855	4.907821	-1.562529	8.892489	0.002289	-0.014305	0.005341	-0.312988	-0.030518	-0.920166
10856	4.909084	-1.513725	8.891673	0.002098	-0.016403	0.002098	-0.31543	-0.032471	-0.919678
10857	4.919846	-1.53813	8.886483	0.005341	-0.011253	0.011444	-0.322754	-0.032227	-0.908447
10858	4.908222	-1.538356	8.837175	-0.000954	-0.005531	0.001526	-0.324951	-0.030029	-0.916504
10859	4.901203	-1.53221	8.953774	0.000763	-0.003624	0.010681	-0.31543	-0.034668	-0.914307
10860	4.907898	-1.538898	8.916671	-0.00248	-0.014496	0.009155	-0.322266	-0.034424	-0.924316
10861	4.877273	-1.53825	8.935211	-0.000763	-0.013542	0.005341	-0.322266	-0.034424	-0.91626
10862	4.902673	-1.551079	8.910024	-0.00782	-0.011635	0.002289	-0.320068	-0.034424	-0.913818
10863	4.907813	-1.532492	8.929034	-0.007629	-0.014305	0.006866	-0.317627	-0.032471	-0.92749
10864	4.896471	-1.52161	8.977113	-0.011253	-0.008774	0.011444	-0.31543	-0.032471	-0.916992
10865	4.913668	-1.544512	8.855957	-0.003052	-0.008965	0.007629	-0.317871	-0.032471	-0.911621
10866	4.933003	-1.539187	8.842959	-0.00267	-0.017929	0.012779	-0.312988	-0.032715	-0.917236
10867	4.908152	-1.532548	8.910526	-0.011444	-0.021172	0.002289	-0.317383	-0.036865	-0.919189
10868	4.909701	-1.527109	8.927824	0.005531	-0.017166	0.013542	-0.319824	-0.041016	-0.921387
10869	4.913669	-1.53859	8.898652	-0.004578	-0.009727	0.012207	-0.320068	-0.036621	-0.913818
10870	4.889937	-1.54538	8.910342	0.001335	-0.009346	0.008202	-0.320068	-0.036621	-0.911133
10871	4.883288	-1.556685	8.898615	-0.002289	-0.012016	0.007629	-0.31543	-0.034668	-0.911865
10872	4.902769	-1.538966	8.934463	0.000572	-0.017166	0.009727	-0.317871	-0.030273	-0.917236
10873	4.908045	-1.526261	8.880097	-0.002289	-0.020409	0.011444	-0.312988	-0.034668	-0.922607
10874	4.927986	-1.538986	8.915627	0.001907	-0.019455	0.00515	-0.320068	-0.032471	-0.922119
10875	4.925912	-1.538172	8.910911	0.002289	-0.009727	0.007629	-0.317383	-0.038818	-0.924561
10876	4.914588	-1.544418	8.885909	0.001144	-0.013924	0.003624	-0.317871	-0.030273	-0.919922
10877	4.932182	-1.53867	8.904628	-0.003815	-0.015068	0.016785	-0.322266	-0.034424	-0.927002
10878	4.914944	-1.539375	8.891644	0.003433	-0.014114	0.008202	-0.320068	-0.032227	-0.919434
10879	4.91997	-1.538337	8.898586	0.001526	-0.014305	0.01297	-0.320312	-0.034424	-0.911377
10880	4.939336	-1.514497	8.897819	0.000572	-0.014114	0.011253	-0.318115	-0.028076	-0.914795
10881	4.901762	-1.550645	8.916824	-0.000763	-0.016594	0.01297	-0.320068	-0.032471	-0.92749
10882	4.915073	-1.526627	8.885584	0.001907	-0.011826	0.002861	-0.320068	-0.034424	-0.919434
10883	4.926017	-1.531741	8.917013	0.004578	-0.01049	-0.001526	-0.322266	-0.034424	-0.927002
10884	4.914621	-1.54969	8.892181	0.001144	-0.007057	-0.003052	-0.324951	-0.03418	-0.913574
10885	4.889388	-1.556695	8.880303	0.0	-0.012779	0.012207	-0.320068	-0.030273	-0.927734
10886	4.933335	-1.526253	8.958936	0.011063	-0.017929	0.008202	-0.320068	-0.032227	-0.919434
10887	4.889323	-1.550581	8.886445	-0.002289	-0.01049	0.007629	-0.324951	-0.032227	-0.916504
10888	4.920764	-1.551205	8.940724	-0.000954	-0.014114	0.008202	-0.320557	-0.028076	-0.917236
10889	4.913364	-1.544716	8.886608	-0.007629	-0.002098	0.007629	-0.318115	-0.032471	-0.911865
10890	4.913621	-1.539241	8.861855	0.001335	-0.007057	0.002861	-0.32251	-0.034424	-0.919189
10891	4.919972	-1.538462	8.898563	-0.003815	-0.013542	0.008392	-0.320312	-0.030273	-0.914307
10892	4.908937	-1.563765	8.854983	-0.005531	-0.016785	0.01049	-0.317871	-0.032471	-0.916992
10893	4.932134	-1.519466	8.892601	0.009918	-0.012016	0.005341	-0.322266	-0.036621	-0.918945
10894	4.927042	-1.531305	8.904265	0.003624	-0.012779	0.002289	-0.317871	-0.034668	-0.911621
10895	4.919667	-1.538112	8.880482	0.001526	-0.005913	0.003815	-0.32251	-0.034424	-0.919189
10896	4.932552	-1.519623	8.892242	0.004196	-0.009346	-0.00248	-0.32251	-0.032227	-0.921875
10897	4.919767	-1.532471	8.904761	-0.003815	-0.009727	0.01297	-0.318115	-0.032471	-0.90918
10898	4.939319	-1.545594	8.909996	-0.007248	-0.020599	0.001335	-0.322754	-0.030029	-0.916748
10899	4.913415	-1.538024	8.892786	0.006866	-0.003624	0.009918	-0.317627	-0.034668	-0.92749
10900	4.902073	-1.54415	8.916662	0.002098	-0.020218	0.006104	-0.317627	-0.034668	-0.922119
10901	4.913499	-1.562959	8.886545	-0.006104	-0.00515	0.007629	-0.317627	-0.034668	-0.922119
10902	4.908189	-1.551089	8.873784	0.007248	-0.016403	0.006676	-0.32251	-0.032227	-0.919189
10903	4.907695	-1.556726	8.84978	-0.005341	-0.011253	0.003815	-0.318115	-0.032471	-0.911865
10904	4.908684	-1.526605	8.910178	-0.00267	-0.010872	-0.00248	-0.320312	-0.032227	-0.916748
10905	4.91353	-1.52638	8.892626	-0.009155	-0.00515	0.003815	-0.322266	-0.036621	-0.921631
10906	4.914074	-1.527339	8.898178	-0.007248	-0.008774	0.003624	-0.327637	-0.027832	-0.914062
10907	4.926059	-1.538027	8.83761	0.006866	-0.013542	0.009918	-0.324951	-0.03418	-0.913574
10908	4.92747	-1.538127	8.885538	0.002861	-0.021744	0.010681	-0.317871	-0.030273	-0.922607
10909	4.907631	-1.526006	8.910888	-0.000763	-0.009727	0.003815	-0.322754	-0.032227	-0.911377
10910	4.902705	-1.514245	8.873438	-0.005722	-0.018692	0.001335	-0.317871	-0.028076	-0.922607
10911	4.889564	-1.550471	8.874124	0.002289	-0.016594	0.011444	-0.317871	-0.034668	-0.916992
10912	4.902849	-1.514368	8.90385	-0.002861	-0.012207	0.007629	-0.322754	-0.030029	-0.919434
10913	4.896174	-1.556756	8.843292	-0.006866	-0.026512	0.002289	-0.31958	-0.036621	-0.932373
10914	4.910279	-1.520748	8.884831	-0.002289	-0.017929	0.004387	-0.320068	-0.032471	-0.922119
10915	4.926035	-1.507489	8.868145	0.006866	-0.012779	0.009155	-0.32251	-0.034424	-0.916504
10916	4.920654	-1.53818	8.855448	-0.003433	-0.006294	0.001526	-0.322754	-0.027832	-0.914307
10917	4.90158	-1.550052	8.862094	0.008392	-0.011253	0.005341	-0.312988	-0.039062	-0.911621
10918	4.92073	-1.55021	8.87374	-0.004196	-0.010681	0.004578	-0.32251	-0.034424	-0.916504
10919	4.90806	-1.49591	8.89227	-0.006866	-0.020409	0.009918	-0.319824	-0.034424	-0.927246
10920	4.903451	-1.527	8.885188	0.002098	-0.016403	0.002861	-0.317871	-0.034668	-0.916992
10921	4.919777	-1.538367	8.862065	0.0	-0.009727	0.011444	-0.322266	-0.036621	-0.921631
10922	4.914517	-1.557374	8.873581	-0.001526	-0.014114	0.013733	-0.313232	-0.034668	-0.914551
10923	4.932335	-1.550546	8.93512	-0.002289	-0.016594	0.006104	-0.324951	-0.03418	-0.908203
10924	4.915384	-1.532212	8.879323	0.005913	-0.01564	-0.003242	-0.324951	-0.030029	-0.916748
10925	4.895453	-1.544609	8.880303	-0.002289	-0.012016	0.01297	-0.320557	-0.032227	-0.90625
10926	4.902307	-1.538843	8.855371	0.001335	-0.007057	-0.001717	-0.320557	-0.028076	-0.911865
10927	4.91421	-1.53836	8.922808	-0.001526	-0.021172	0.008392	-0.320068	-0.032471	-0.924805
10928	4.909536	-1.562873	8.854763	0.004387	-0.013351	-0.000191	-0.32251	-0.032227	-0.919189
10929	4.913869	-1.544634	8.910759	-0.005341	-0.013542	0.008392	-0.315674	-0.032471	-0.911865
10930	4.927243	-1.539319	8.909958	-0.003433	-0.01564	0.00515	-0.32251	-0.032227	-0.916748
10931	4.931956	-1.538304	8.84378	-0.001526	-0.008202	0.006104	-0.314941	-0.04126	-0.924561
10932	4.908505	-1.550916	8.879723	-0.001717	-0.016403	0.002861	-0.317627	-0.036621	-0.919434
10933	4.913967	-1.550431	8.874135	0.001526	-0.015831	0.008392	-0.317871	-0.034668	-0.914307
10934	4.908922	-1.544335	8.903944	0.00515	-0.010872	0.003624	-0.317871	-0.030273	-0.919922
10935	4.919892	-1.562664	8.941369	-0.005341	-0.009727	-0.003052	-0.32959	-0.036377	-0.913086
10936	4.914668	-1.526544	8.885833	-0.000572	-0.012589	0.01049	-0.317627	-0.034668	-0.919434
10937	4.920148	-1.513645	8.886328	0.002289	-0.016594	0.003052	-0.315674	-0.02832	-0.922852
10938	4.908797	-1.532529	8.916207	-0.007629	-0.004578	0.008392	-0.317871	-0.034668	-0.916992
10939	4.913721	-1.526179	8.874244	-0.003815	-0.009727	0.005341	-0.31543	-0.036865	-0.908936
10940	4.926685	-1.533083	8.867547	-0.013161	-0.007629	-0.006104	-0.32251	-0.034424	-0.916504
10941	4.908264	-1.556137	8.855672	0.008392	-0.024223	0.004578	-0.320312	-0.030273	-0.914307
10942	4.946276	-1.531527	8.934216	-0.003433	-0.006485	-0.005341	-0.317871	-0.030273	-0.919922
10943	4.925681	-1.538597	8.837722	-0.003052	-0.005913	0.015259	-0.317871	-0.036621	-0.911377
10944	4.932198	-1.538789	8.867936	0.008965	-0.006485	0.002098	-0.320068	-0.034424	-0.921875
10945	4.93216	-1.513721	8.8498	0.002289	-0.012779	0.006104	-0.317871	-0.032471	-0.919678
10946	4.908773	-1.544204	8.830874	0.00515	-0.011635	0.002098	-0.317871	-0.034668	-0.916992
10947	4.889417	-1.550487	8.825372	-0.002289	-0.012016	0.003815	-0.320312	-0.034424	-0.911377
10948	4.908599	-1.526805	8.867431	-0.008011	-0.010109	0.003815	-0.317871	-0.032471	-0.919678
10949	4.882811	-1.538088	8.843995	0.00248	-0.000763	0.004578	-0.317627	-0.036621	-0.921875
10950	4.907357	-1.526694	8.849806	-0.006104	-0.006104	0.018311	-0.32251	-0.034424	-0.919189
10951	4.908105	-1.525847	8.904551	0.005341	-0.021172	0.008392	-0.324951	-0.032227	-0.916504
10952	4.909887	-1.519528	8.866879	0.002098	-0.020218	-0.006294	-0.32251	-0.036621	-0.91626
10953	4.895618	-1.544099	8.868093	0.004578	-0.014305	0.004578	-0.324951	-0.036377	-0.908203
10954	4.927111	-1.537955	8.898027	0.005341	-0.011063	0.008202	-0.322266	-0.036621	-0.918945
10955	4.895207	-1.555835	8.935542	0.008392	-0.002861	-0.007629	-0.320068	-0.034424	-0.919434
10956	4.91385	-1.537204	8.92919	-0.000381	-0.006294	0.006104	-0.324951	-0.032227	-0.916504
10957	4.901565	-1.544207	8.892576	0.003815	-0.011253	0.007629	-0.32251	-0.034424	-0.919189
10958	4.933038	-1.513593	8.922499	0.008011	-0.013351	0.007439	-0.31543	-0.034668	-0.914307
10959	4.901629	-1.513314	8.892604	0.007629	-0.011253	-0.000763	-0.320068	-0.032471	-0.92749
10960	4.896512	-1.543469	8.916473	0.004005	-0.01297	0.00515	-0.320068	-0.036621	-0.919189
10961	4.889538	-1.556884	8.880188	-0.007629	-0.015068	0.006104	-0.315186	-0.032471	-0.927734
10962	4.909007	-1.545385	8.873233	0.000381	-0.013351	0.006676	-0.324951	-0.032227	-0.921631
10963	4.919998	-1.525864	8.923031	0.000763	-0.012779	0.000763	-0.32251	-0.034424	-0.911133
10964	4.921125	-1.537966	8.885716	0.003433	-0.014687	0.001335	-0.320068	-0.032227	-0.919434
10965	4.919458	-1.526195	8.892754	-0.004578	-0.001335	0.004578	-0.322266	-0.032227	-0.932617
10966	4.901551	-1.54497	8.910687	-0.000954	-0.010109	0.002861	-0.318115	-0.032471	-0.911865
10967	4.883849	-1.544445	8.886105	-0.005341	-0.02346	0.000763	-0.327637	-0.027832	-0.908691
10968	4.897439	-1.520135	8.872983	0.003433	-0.008965	-0.00248	-0.317871	-0.032471	-0.916992
10969	4.889237	-1.526223	8.849861	-0.002289	-0.008965	0.009918	-0.317871	-0.030273	-0.925293
10970	4.908252	-1.538473	8.892065	0.008774	-0.0103	0.000572	-0.324707	-0.038574	-0.916016
10971	4.907193	-1.544207	8.868424	0.003815	-0.000572	0.007629	-0.315186	-0.034668	-0.927734
10972	4.907267	-1.538673	8.862144	-0.006866	-0.004387	0.007629	-0.327148	-0.031982	-0.918945
10973	4.89569	-1.544507	8.874087	0.0	-0.017357	0.01297	-0.32251	-0.032227	-0.916748
10974	4.903069	-1.532549	8.879342	0.003433	-0.014114	0.002098	-0.320068	-0.034424	-0.924561
10975	4.913658	-1.520181	8.892572	-0.001526	-0.009727	0.013733	-0.318115	-0.030273	-0.911865
10976	4.908296	-1.545116	8.824823	-0.000381	-0.011635	0.002098	-0.32251	-0.034424	-0.919189
10977	4.913603	-1.520167	8.898708	-0.004578	-0.007439	0.007629	-0.317627	-0.036621	-0.914062
10978	4.907781	-1.526956	8.93499	-0.00248	-0.00248	0.004387	-0.319824	-0.036621	-0.924561
10979	4.889283	-1.532086	8.868188	0.002289	-0.009727	0.008392	-0.320557	-0.025879	-0.914795
10980	4.877751	-1.544976	8.849327	-0.006676	-0.009918	0.008392	-0.320068	-0.032471	-0.924805
10981	4.895228	-1.550777	8.910934	-0.004578	-0.006676	0.011444	-0.320068	-0.036621	-0.916504
10982	4.883329	-1.550944	8.910651	0.012589	-0.004196	0.006676	-0.317627	-0.036621	-0.919434
10983	4.901181	-1.531823	8.892818	0.006104	-0.002098	0.004578	-0.322266	-0.032227	-0.929932
10984	4.913815	-1.531304	8.880372	0.011253	-0.009537	0.004387	-0.322021	-0.040771	-0.921143
10985	4.883283	-1.532008	8.874249	0.001526	-0.011253	0.003815	-0.320068	-0.036621	-0.911133
10986	4.908294	-1.526212	8.867732	0.001717	-0.004768	0.012779	-0.317627	-0.034668	-0.922119
10987	4.901246	-1.550834	8.923178	-0.004578	-0.00515	0.013733	-0.322021	-0.038818	-0.929443
10988	4.883246	-1.551149	8.898461	0.009727	-0.006485	0.005913	-0.32251	-0.032227	-0.916748
10989	4.901321	-1.544293	8.898799	0.002289	-0.005913	0.008392	-0.31543	-0.032471	-0.925293
10990	4.901631	-1.513894	8.855856	0.00515	-0.004005	0.006676	-0.319824	-0.036621	-0.924561
10991	4.907938	-1.526055	8.849673	-0.002289	-0.016594	0.003052	-0.320312	-0.034424	-0.906006
10992	4.921602	-1.514127	8.860929	0.00248	-0.017929	0.007439	-0.317871	-0.030273	-0.919922
10993	4.895048	-1.507477	8.898926	0.00248	-0.000763	0.000763	-0.32251	-0.032227	-0.916748
10994	4.907931	-1.56208	8.855773	0.006485	-0.01564	-0.001526	-0.317871	-0.032471	-0.916992
10995	4.882813	-1.519981	8.917201	0.004578	-0.002861	0.016785	-0.320312	-0.034424	-0.914062
10996	4.889373	-1.538864	8.880216	-0.005531	-0.010681	0.002289	-0.317627	-0.034668	-0.922119
10997	4.895588	-1.532343	8.922966	-0.003052	-0.014305	0.009155	-0.320068	-0.032471	-0.92749
10998	4.896637	-1.526865	8.94059	-0.003433	-0.011063	0.002861	-0.320312	-0.032227	-0.916748
