PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.368341591171223	-0.45172320934239957	2.9741958905779415	-0.179150239342399	0.029411808828697747	-0.014998099422046182	-0.02648129993349807	0.026434942689320666	0.004847276623705391	9.454662364728097	0.7448447403609202	3.3008686201909563	-0.011956340271800875	-0.024961534639074516	0.024335045190914478	0.0004355269626776242	-0.013900965400134743	-0.0034737367611048803	4.906927951047532	1.7574258428240364	8.81987443487184	0.016966976047684695	-0.015371242175951302	-0.018141510128058185	-0.002361344003660452	0.006099866381869146	-0.002097056344518703	4.919970278646212	-1.5256301794140579	8.917002147621897	0.005714578646241033	0.0132084405859162	0.0200062376220734	0.006696015072191219	-0.0011270677585941968	-0.005562974734150228
1.0	9.369958849293884	-0.44200569592261046	2.97067625502825	-0.1694327259226125	0.027794550706026426	-0.018517734971772802	-0.024075939554656044	0.02680441125997652	0.0073101728205630856	9.431462637848407	0.7418340298379981	3.318630688294753	-0.0351560671514391	-0.027972245161996367	0.04209711329470163	-0.00038748685356269317	-0.01766610624210839	-0.0012530554442278779	4.899735280938961	1.7667894096893688	8.821470431938259	0.009774305939073016	-0.00600767531062683	-0.016545513061590543	3.2860393061006534e-06	0.0051792790108377	-0.002775607499940621	4.9183809429927035	-1.5281254330940783	8.913573337447339	0.004125242992728616	0.01071318690591279	0.016577427447491407	0.004937494098491529	-0.002505966852408767	-0.0021328491078690857
2.0	9.373184871361913	-0.43666671197864254	2.9689754375149287	-0.16409374197864735	0.0245685286380449	-0.020218552485126884	-0.02271798926687316	0.026799667278181404	0.010564185166661048	9.421710796482847	0.74042299151425	3.3278194561252206	-0.04490790851700026	-0.029383283485747695	0.0512858811251925	-0.0011462705099307235	-0.019713130368392433	-0.00019941231459300076	4.893385479036768	1.775026642857651	8.822240625957079	0.003424504036823869	0.002229557857652281	-0.0157753190427752	0.0016699205792614343	0.004746660004616117	-0.003207014131397881	4.916811795616346	-1.532057315592578	8.909713262403047	0.0025560956163839417	0.006781304407425805	0.01271735240314841	0.0030363948582236796	-0.003202975199466007	0.0005530264466029876
3.0	9.377067869965346	-0.4382078481280763	2.970063842529864	-0.16563487812808267	0.020685530034670416	-0.019130147470191632	-0.02279786762991893	0.02610362688496843	0.014834540230376348	9.433491043101334	0.7418912132136306	3.3235268102236315	-0.03312766189856418	-0.027915061786372274	0.04699323522364818	-0.0019807688955078666	-0.018595953164308652	-0.0007711549677640542	4.888559818255659	1.7808914099281887	8.822085206074245	-0.0014011567443273788	0.008094324928192335	-0.01593073892564981	0.0022217541226120826	0.004896997929197693	-0.0031814810270705176	4.915274093905381	-1.537487374407452	8.90606732651576	0.0010183939054224053	0.0013512455925542275	0.009071416515801992	0.0010571890656250326	-0.0029201221889596347	0.001987288674252061
4.0	9.377515953531166	-0.4461827208746556	2.9732531063725824	-0.17360975087466127	0.020237446468875077	-0.015940883627436536	-0.02388802425804623	0.02440472875886389	0.01947668294967443	9.466004834971237	0.7469038455361235	3.3065317863758468	-0.0006138700287266145	-0.022902429463883118	0.029998211375910844	-0.0032099753549162673	-0.013615602552538289	-0.002466252702175436	4.885708876903685	1.783176057604506	8.821753767115428	-0.004252098096317503	0.0103789726045118	-0.016262177884490827	0.0016772108556187828	0.0052370114567228355	-0.0025648371042493174	4.913907807976103	-1.5427528841142708	8.904335641232153	-0.00034789202388165515	-0.003914264114273191	0.007339731232146082	-0.0007379159246301699	-0.0018926790863882546	0.002058568482297714
5.0	9.36936868595678	-0.45756729964403203	2.97613769575409	-0.1849943296440345	0.028384714043246176	-0.013056294245878846	-0.02517109555218584	0.02133280375214892	0.023128501089079805	9.50925168597499	0.7550727517325537	3.282599185348812	0.04263298097498217	-0.014733523267452935	0.006065610348907987	-0.005042010350121267	-0.005300216629534957	-0.004145593419270966	4.88520731515361	1.7811055159617226	8.822396026630184	-0.004753659846387391	0.0083084309617232	-0.015619918369713926	0.000441406008902268	0.005145655485658555	-0.0013842681031070955	4.913123243186406	-1.5454807979667868	8.905989628633764	-0.0011324568136221308	-0.00664217796680243	0.008993718633740754	-0.0020741099445793537	-0.0006945129963665897	0.00107508117216143
6.0	9.349972969695942	-0.46835206521961215	2.9753898622459194	-0.19577909521961043	0.047780430304055446	-0.013804127754018451	-0.02610808709826477	0.01648423208579649	0.02427194990297886	9.547451983134977	0.7647477307259746	3.259550618740383	0.08083327813496767	-0.005058544274028756	-0.016982956259516038	-0.0072471968491830225	0.00445316098420113	-0.004721751265042598	4.887404558682288	1.7748850409908719	8.824819253209824	-0.002556416317695006	0.0020879559908595427	-0.013196691790032643	-0.0009179747763180002	0.004227403080663829	0.00012217554724121952	4.913551985024934	-1.5442603936222006	8.910722057801364	-0.0007037149751237457	-0.005421773622227029	0.013726147801365994	-0.0028801571772276557	0.00015411369754524029	-0.0003592477463642913
7.0	9.321982302698336	-0.47548554186274383	2.968254023826284	-0.202912571862739	0.07577109730163872	-0.020939966173655056	-0.02682157184481534	0.009608812550387159	0.021957471358973673	9.565249472770715	0.7733527913759923	3.243645252218269	0.09863076777074463	0.0035465163759936646	-0.03288832278165093	-0.00910123085292959	0.012886867513849262	-0.0037810237009500494	4.892314135972216	1.7661052667016408	8.82894145848473	0.0023531609722434784	-0.006691818298384243	-0.009074486515122623	-0.001949560903561606	0.0026459847246723977	0.0015602379923913918	4.915665597975341	-1.539783754828725	8.916031449986193	0.001409897975291326	-0.0009451348287570874	0.01903553998624769	-0.003336298169552627	0.000509292207763289	-0.0015754508777346202
8.0	9.29342174071178	-0.47806963048432793	2.9541092372649276	-0.20549666048432189	0.10433165928818708	-0.035084752735034905	-0.027914157057665562	0.0008815802471563986	0.016336133841334054	9.554227367199523	0.7782658439455765	3.237107533749008	0.08760866219961415	0.00845956894558217	-0.03942604125094331	-0.009729757401999009	0.01746671017295156	-0.001776098927326448	4.8990538046908965	1.757651128754445	8.833758412842323	0.009092829690924299	-0.015145956245582655	-0.0042575321575839264	-0.0024992691271617145	0.0010953889458852908	0.0025356251237224647	4.919216750244039	-1.5346198834720233	8.918567156129415	0.004961050244030102	0.004218736527943386	0.021571246129516396	-0.003691540978157609	0.0006424637315745438	-0.002092271992340278
9.0	9.274655434025634	-0.4771714009397451	2.935205690729288	-0.20459843093973917	0.12309796597434083	-0.053988299270699106	-0.029894516778406478	-0.008936038245905034	0.00870788714196275	9.516715594979145	0.7778288197763878	3.2379590227534183	0.050096889979288385	0.00802254477639608	-0.03857455224655519	-0.008676745291982308	0.017017087110338978	0.00028408082772432455	4.9055438435157015	1.7529262720574383	8.837802905440432	0.015582868515728866	-0.01987081294257585	-0.00021303955955858875	-0.0026984893712578084	0.00040023553685019107	0.002825886740376131	4.92294251247736	-1.5317370296237136	8.916444924249644	0.00868681247739831	0.007101590376255713	0.01944901424975859	-0.003994683017809017	0.0009754977400277783	-0.0017919032705564697
