PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24494	5.425183	0.547746	8.691959	0.00515	-0.000191	0.002861	-0.282715	-0.334229	-1.212646
24495	5.420032	0.555069	8.642532	-0.003815	-0.002098	0.006866	-0.284912	-0.329834	-1.215576
24496	5.389086	0.53631	8.648811	0.001526	0.012016	0.003815	-0.27832	-0.327881	-1.216309
24497	5.413345	0.55511	8.667308	-0.007629	0.010872	-0.000763	-0.280273	-0.330078	-1.223877
24498	5.394533	0.54251	8.66758	0.005722	0.001144	0.01049	-0.27832	-0.325928	-1.22168
24499	5.401098	0.536641	8.612412	-0.006104	0.012398	0.007629	-0.289551	-0.327637	-1.215332
24500	5.394008	0.53626	8.710657	0.003815	0.01049	0.002289	-0.280273	-0.332031	-1.21582
24501	5.407419	0.567103	8.624488	-0.003052	0.00782	0.014496	-0.282471	-0.336182	-1.209961
24502	5.389073	0.536505	8.624512	-0.006866	0.008392	0.011444	-0.278076	-0.332275	-1.218506
24503	5.395028	0.555523	8.624561	0.0	0.010872	-0.003815	-0.280518	-0.327881	-1.21875
24504	5.375895	0.555389	8.64939	-0.003815	0.008202	0.002098	-0.280273	-0.332031	-1.218262
24505	5.401522	0.568002	8.648713	0.005341	0.001717	-0.005341	-0.27832	-0.330078	-1.213379
24506	5.389014	0.555786	8.679342	-0.008965	0.004387	-0.003242	-0.280273	-0.334229	-1.220703
24507	5.394972	0.555618	8.649003	0.004578	0.012398	0.0	-0.278076	-0.334229	-1.21582
24508	5.424525	0.58027	8.673887	0.001144	0.008202	-0.000191	-0.273926	-0.330078	-1.208496
24509	5.413174	0.561454	8.704019	0.004578	0.01545	0.009918	-0.275879	-0.330078	-1.213623
24510	5.405547	0.566622	8.625606	-0.013733	0.019836	0.008202	-0.278076	-0.330078	-1.216064
24511	5.383064	0.542996	8.642739	0.003052	0.006294	0.01297	-0.278076	-0.332275	-1.218506
24512	5.382331	0.548468	8.716434	-0.005341	0.011635	0.00515	-0.280273	-0.330078	-1.223877
24513	5.389193	0.567999	8.673203	0.007629	0.004768	-0.001526	-0.280518	-0.327881	-1.213379
24514	5.388642	0.555622	8.673494	-0.008011	0.006866	0.004387	-0.276123	-0.325684	-1.214111
24515	5.388657	0.530958	8.704079	0.004578	0.017738	0.009155	-0.27832	-0.32373	-1.216553
24516	5.387471	0.554843	8.686439	-0.001907	0.010109	0.011253	-0.27832	-0.330078	-1.213379
24517	5.407417	0.536433	8.655013	-0.006104	0.00782	0.015259	-0.276123	-0.327881	-1.213867
24518	5.407043	0.55985	8.71622	-0.000954	0.000572	0.007439	-0.277832	-0.336426	-1.215576
24519	5.401156	0.524484	8.716128	-0.005341	0.010872	0.006866	-0.282715	-0.332031	-1.215576
24520	5.388309	0.523637	8.673781	-0.005722	0.003624	0.005913	-0.280518	-0.327881	-1.216064
24521	5.389355	0.548902	8.68536	-0.011444	0.000954	-0.003052	-0.280273	-0.327881	-1.223877
24522	5.39522	0.542307	8.642796	0.005913	0.00515	0.011253	-0.280273	-0.330078	-1.221191
24523	5.388788	0.549098	8.642976	-0.008392	0.013924	-0.005341	-0.27832	-0.327881	-1.216309
24524	5.394066	0.554605	8.71673	-0.00267	0.00515	0.008202	-0.280518	-0.327881	-1.216064
24525	5.383063	0.5425	8.667184	-0.008392	0.006294	0.01297	-0.280518	-0.327881	-1.21875
24526	5.413012	0.54145	8.618678	-0.005913	0.00782	0.002861	-0.27832	-0.330078	-1.213379
24527	5.376446	0.542751	8.661384	-0.006866	0.017738	0.006104	-0.285156	-0.325684	-1.21582
24528	5.381129	0.536123	8.619523	0.005913	0.01564	0.010681	-0.280273	-0.330078	-1.218506
24529	5.376205	0.536347	8.685964	-0.007629	0.023842	0.016022	-0.282959	-0.327881	-1.213135
24530	5.410881	0.577528	8.668861	-0.006866	0.022507	0.014305	-0.275879	-0.327881	-1.216553
24531	5.369946	0.530702	8.686031	-0.002289	0.026894	0.007629	-0.27832	-0.330078	-1.213379
24532	5.373894	0.578743	8.699595	-0.003242	0.024033	0.01049	-0.27832	-0.327881	-1.213623
24533	5.376191	0.548893	8.637128	-0.004578	0.023842	0.008392	-0.27832	-0.32373	-1.219238
24534	5.374385	0.53609	8.699201	-0.003815	0.016403	-0.000191	-0.282959	-0.327881	-1.213135
24535	5.352079	0.542932	8.710167	0.001526	0.016975	0.01297	-0.27832	-0.325684	-1.216553
24536	5.368919	0.535869	8.686662	-0.011253	0.017548	0.006676	-0.276123	-0.327881	-1.213867
24537	5.370247	0.530694	8.698052	-0.001526	0.020027	0.009155	-0.282715	-0.329834	-1.210449
24538	5.375086	0.578706	8.67442	-0.006485	0.009537	0.006676	-0.278076	-0.330078	-1.216064
24539	5.382864	0.555453	8.648952	0.000763	0.010109	0.0	-0.275635	-0.334229	-1.216064
24540	5.345208	0.54876	8.68003	-0.010109	0.012207	0.004387	-0.275879	-0.327881	-1.219238
24541	5.351844	0.54265	8.661505	-0.006866	0.022316	0.009918	-0.27832	-0.32373	-1.216553
24542	5.374657	0.560119	8.711269	-0.00267	0.014877	0.005341	-0.275879	-0.330078	-1.218994
24543	5.37053	0.555272	8.697867	-0.001526	0.013161	0.003052	-0.271484	-0.325928	-1.217041
24544	5.351184	0.554951	8.680153	0.003624	0.011063	0.009155	-0.27832	-0.327881	-1.213623
24545	5.358643	0.567374	8.691573	0.000763	0.006294	0.010681	-0.273682	-0.330078	-1.213867
24546	5.351716	0.554473	8.698125	-0.000763	0.012207	0.012779	-0.27124	-0.332275	-1.219238
24547	5.358612	0.548974	8.648873	-0.008392	0.006294	-0.000763	-0.273682	-0.330078	-1.211182
24548	5.327513	0.542122	8.722404	-0.000191	0.007248	0.012016	-0.269287	-0.328125	-1.214355
24549	5.352296	0.542938	8.624587	-0.003052	0.011635	0.005341	-0.273682	-0.330078	-1.216553
24550	5.369905	0.572804	8.740915	-0.004005	0.003624	0.006676	-0.275879	-0.332275	-1.213379
24551	5.352414	0.549188	8.740468	-0.001526	0.008583	0.002289	-0.27832	-0.330078	-1.213379
24552	5.369944	0.542567	8.667636	-0.000381	0.009727	0.012779	-0.271484	-0.330078	-1.214111
24553	5.346153	0.549327	8.691729	0.003052	0.012398	0.004578	-0.273682	-0.332275	-1.208496
24554	5.36348	0.530711	8.649558	-0.00267	0.011063	0.006676	-0.27832	-0.325684	-1.218994
24555	5.340349	0.512785	8.697644	0.005341	0.005531	0.005341	-0.27832	-0.327881	-1.216309
24556	5.376241	0.567546	8.661388	-0.002289	0.011253	0.002861	-0.273682	-0.327881	-1.216797
24557	5.358767	0.537061	8.679276	0.001717	0.003052	0.004578	-0.273682	-0.328125	-1.219238
24558	5.358255	0.554455	8.673454	-0.013733	0.008392	0.006676	-0.273926	-0.32373	-1.214355
24559	5.352329	0.57975	8.728312	0.002289	0.010872	0.006866	-0.275879	-0.327881	-1.219238
24560	5.382034	0.573003	8.704319	-0.008202	0.007629	0.006676	-0.273682	-0.330078	-1.213867
24561	5.364753	0.561076	8.703789	-0.002289	0.006294	0.01297	-0.273682	-0.327881	-1.216797
24562	5.327725	0.547845	8.728448	-0.010109	0.004005	0.002861	-0.273682	-0.330078	-1.216553
24563	5.346626	0.54898	8.697564	-0.003052	0.001717	0.007629	-0.280518	-0.327881	-1.21875
24564	5.327756	0.535873	8.697797	-0.003052	0.01049	0.012779	-0.275879	-0.327881	-1.216553
24565	5.352547	0.561218	8.679364	-0.006104	0.005531	0.001526	-0.269287	-0.325928	-1.211914
24566	5.358315	0.5484	8.667353	-0.006676	0.002098	-0.001526	-0.273682	-0.330078	-1.216553
24567	5.377358	0.54855	8.64863	-0.016785	-0.003624	0.001526	-0.273682	-0.330078	-1.219238
24568	5.359237	0.5596	8.672885	-0.001907	-0.000954	0.008202	-0.273682	-0.332275	-1.211182
24569	5.352758	0.542983	8.721953	-0.001526	0.000954	0.006104	-0.271484	-0.325928	-1.214355
24570	5.346608	0.518156	8.770747	-0.000191	-0.000191	0.005913	-0.275879	-0.327881	-1.219238
24571	5.371443	0.567149	8.703429	-0.005341	-0.007439	0.009155	-0.273682	-0.327881	-1.216797
24572	5.359705	0.554283	8.623703	0.005913	-0.00267	0.012779	-0.276123	-0.330078	-1.208496
24573	5.346688	0.543007	8.679207	-0.002861	0.0	0.003052	-0.275879	-0.327881	-1.216553
24574	5.3527	0.542433	8.69758	-0.001335	0.00248	0.009155	-0.275879	-0.330078	-1.218994
24575	5.352768	0.567259	8.648715	-0.009918	0.000191	-0.002289	-0.27832	-0.327881	-1.208496
24576	5.32807	0.542772	8.685407	0.010109	0.004959	0.004387	-0.273682	-0.332275	-1.216309
