PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24516	-0.658961	-5.942518	8.041644	-0.044823	-0.078583	0.118256	-0.312988	0.356201	-0.805176
24517	-0.689601	-5.977219	7.994211	-0.05722	-0.091362	0.119019	-0.312988	0.356201	-0.810059
24518	-0.695431	-5.980981	8.05244	-0.055313	-0.090408	0.115776	-0.315186	0.352051	-0.804688
24519	-0.714207	-5.946917	8.055088	-0.062561	-0.086021	0.119782	-0.319824	0.354248	-0.799561
24520	-0.719895	-5.915046	8.027176	-0.075722	-0.093079	0.1091	-0.31543	0.358398	-0.807617
24521	-0.756196	-5.972279	7.981185	-0.085449	-0.089073	0.097656	-0.31543	0.358398	-0.802734
24522	-0.742914	-5.978377	7.958371	-0.085449	-0.085831	0.098419	-0.317627	0.356201	-0.804688
24523	-0.774643	-6.003749	7.980446	-0.108337	-0.076866	0.085449	-0.31543	0.360596	-0.805176
24524	-0.773716	-6.012258	7.980254	-0.121117	-0.078583	0.088501	-0.317871	0.360596	-0.805176
24525	-0.768586	-6.065427	7.986028	-0.124359	-0.076866	0.086212	-0.317871	0.360596	-0.800293
24526	-0.785649	-6.153754	7.881402	-0.121689	-0.090408	0.085258	-0.315918	0.364746	-0.79834
24527	-0.737127	-6.053435	7.912682	-0.1297	-0.093651	0.076294	-0.32251	0.362549	-0.800049
24528	-0.759101	-6.044649	7.899553	-0.125694	-0.091171	0.083733	-0.320312	0.360596	-0.792725
24529	-0.755527	-6.078257	7.99784	-0.138092	-0.086021	0.07019	-0.311279	0.364746	-0.798584
24530	-0.727874	-6.095315	7.94696	-0.149918	-0.099182	0.064659	-0.316162	0.366943	-0.793457
24531	-0.75523	-6.085199	7.905621	-0.16098	-0.095177	0.070953	-0.318359	0.366943	-0.793457
24532	-0.739228	-6.08542	7.890241	-0.166512	-0.109863	0.068474	-0.320801	0.373291	-0.793701
24533	-0.706293	-6.079591	7.856386	-0.17395	-0.096703	0.068665	-0.320801	0.375488	-0.798828
24534	-0.671717	-6.093544	7.796932	-0.194931	-0.112915	0.064659	-0.321045	0.377686	-0.791504
24535	-0.675171	-6.135315	7.800796	-0.19455	-0.107384	0.061035	-0.321045	0.373291	-0.786377
24536	-0.671305	-6.119977	7.752621	-0.206566	-0.094986	0.067902	-0.323486	0.377686	-0.78418
24537	-0.663361	-6.22168	7.738863	-0.22049	-0.106621	0.070953	-0.323486	0.379639	-0.786621
24538	-0.690036	-6.256576	7.738059	-0.217056	-0.098419	0.059509	-0.319336	0.381836	-0.784668
24539	-0.651074	-6.227944	7.659316	-0.226593	-0.107384	0.067902	-0.319092	0.384033	-0.792236
24540	-0.659559	-6.318143	7.651677	-0.226402	-0.103378	0.067902	-0.323975	0.385986	-0.784668
24541	-0.676448	-6.368736	7.66485	-0.238037	-0.089836	0.075531	-0.32373	0.384033	-0.787109
24542	-0.655999	-6.453009	7.632147	-0.22316	-0.095749	0.076866	-0.322021	0.390381	-0.782715
24543	-0.675926	-6.545568	7.63429	-0.23346	-0.095177	0.063324	-0.322021	0.388184	-0.777832
24544	-0.661206	-6.574313	7.577449	-0.213432	-0.081253	0.062561	-0.322266	0.394531	-0.780762
24545	-0.688145	-6.550809	7.592262	-0.211334	-0.087547	0.054169	-0.32251	0.398926	-0.776123
24546	-0.691662	-6.633154	7.536304	-0.201416	-0.078964	0.054169	-0.326904	0.396729	-0.778076
24547	-0.700229	-6.605388	7.513113	-0.203705	-0.086784	0.048065	-0.324951	0.401123	-0.773682
24548	-0.672375	-6.620548	7.555197	-0.201607	-0.082397	0.040436	-0.324707	0.396729	-0.770996
24549	-0.675227	-6.648013	7.488771	-0.19989	-0.086784	0.029755	-0.32251	0.398926	-0.77124
24550	-0.652409	-6.717595	7.433178	-0.19722	-0.085449	0.023651	-0.320801	0.405273	-0.769531
24551	-0.620025	-6.811968	7.440513	-0.177765	-0.08831	0.022125	-0.327393	0.407471	-0.771484
24552	-0.578311	-6.8065	7.398526	-0.172615	-0.089645	0.021935	-0.327393	0.405273	-0.766602
24553	-0.553005	-6.780112	7.350117	-0.143433	-0.086784	0.022888	-0.322754	0.403076	-0.769043
24554	-0.524055	-6.759592	7.329089	-0.130081	-0.07782	0.019836	-0.327637	0.407471	-0.761719
24555	-0.510063	-6.748707	7.350954	-0.118256	-0.080681	0.009918	-0.329834	0.405273	-0.763916
24556	-0.523069	-6.775895	7.392072	-0.119972	-0.076294	0.003815	-0.323242	0.409668	-0.762207
24557	-0.485713	-6.766586	7.36354	-0.106049	-0.07534	0.006104	-0.329834	0.407471	-0.761719
24558	-0.486645	-6.767771	7.30832	-0.091934	-0.074005	0.000572	-0.327881	0.411621	-0.762207
24559	-0.443172	-6.808869	7.33337	-0.093079	-0.050163	-0.016022	-0.332275	0.407471	-0.761475
24560	-0.43236	-6.827711	7.39462	-0.083351	-0.045776	-0.018501	-0.330322	0.411865	-0.759521
24561	-0.418931	-6.783745	7.364548	-0.073242	-0.041771	-0.019836	-0.332275	0.409668	-0.76416
24562	-0.414366	-6.78238	7.329897	-0.051498	-0.03891	-0.028419	-0.33252	0.409668	-0.751709
24563	-0.419046	-6.734374	7.37116	-0.057983	-0.03109	-0.028229	-0.33252	0.411621	-0.761719
24564	-0.409501	-6.695882	7.398063	-0.051308	-0.014877	-0.023651	-0.332764	0.418213	-0.757324
24565	-0.425877	-6.672947	7.402017	-0.047302	-0.014305	-0.025177	-0.332764	0.416016	-0.759766
24566	-0.423298	-6.621578	7.42335	-0.045395	-0.009918	-0.027466	-0.334717	0.413818	-0.759277
24567	-0.444399	-6.56959	7.365046	-0.057983	-0.002861	-0.032043	-0.33252	0.413818	-0.75708
24568	-0.417467	-6.580242	7.416122	-0.059319	-0.006104	-0.035286	-0.334961	0.413818	-0.756836
24569	-0.438854	-6.625127	7.413295	-0.074768	0.000191	-0.018311	-0.332764	0.416016	-0.757324
24570	-0.449657	-6.643179	7.456984	-0.076675	0.006866	-0.033569	-0.33252	0.413818	-0.75708
24571	-0.474986	-6.650137	7.455527	-0.088501	0.011635	-0.045776	-0.330566	0.416016	-0.754883
24572	-0.448432	-6.669387	7.485979	-0.092506	0.020599	-0.054169	-0.333008	0.418213	-0.752441
24573	-0.432547	-6.705431	7.375771	-0.099182	0.025368	-0.05188	-0.334961	0.413818	-0.754395
24574	-0.430393	-6.68864	7.344537	-0.101471	0.016785	-0.061226	-0.334961	0.416016	-0.759521
24575	-0.419645	-6.70579	7.302205	-0.109863	0.010109	-0.055695	-0.330566	0.416016	-0.757324
24576	-0.447674	-6.823634	7.307073	-0.09861	0.022125	-0.051117	-0.335449	0.42041	-0.747559
24577	-0.444411	-6.833449	7.339235	-0.094604	0.028419	-0.064087	-0.335205	0.418213	-0.754883
24578	-0.442223	-6.901583	7.29602	-0.091171	0.030518	-0.062561	-0.335449	0.422363	-0.752686
24579	-0.413958	-6.948468	7.32175	-0.069427	0.027657	-0.060272	-0.331055	0.424561	-0.748291
24580	-0.423974	-6.929479	7.304512	-0.071144	0.035858	-0.071716	-0.335205	0.418213	-0.752441
24581	-0.408009	-6.959932	7.255287	-0.049591	0.032997	-0.061035	-0.335205	0.42041	-0.75
24582	-0.363403	-6.926817	7.276473	-0.038528	0.034332	-0.06485	-0.334961	0.413818	-0.751953
24583	-0.377899	-6.885956	7.304813	-0.029755	0.037575	-0.054932	-0.337402	0.418213	-0.752197
24584	-0.37741	-6.893998	7.247977	-0.017738	0.052643	-0.054169	-0.335205	0.418213	-0.752441
24585	-0.396731	-6.873297	7.311318	-0.017548	0.045967	-0.048828	-0.333008	0.418213	-0.747559
24586	-0.421484	-6.868817	7.328089	-0.020218	0.051498	-0.045013	-0.335205	0.416016	-0.749756
24587	-0.42736	-6.787748	7.32362	-0.014496	0.049782	-0.050354	-0.330811	0.42041	-0.750488
24588	-0.409097	-6.758363	7.359207	-0.008965	0.04425	-0.05188	-0.3396	0.418213	-0.754395
24589	-0.445349	-6.781657	7.341941	-0.014496	0.043678	-0.053406	-0.330566	0.416016	-0.75
24590	-0.451704	-6.728259	7.291651	-0.020218	0.057602	-0.049782	-0.335205	0.42041	-0.75
24591	-0.440189	-6.696914	7.310724	-0.034332	0.062752	-0.046539	-0.337646	0.422363	-0.75
24592	-0.434888	-6.657211	7.332385	-0.040245	0.057983	-0.063515	-0.335449	0.42041	-0.747559
24593	-0.43353	-6.667076	7.261303	-0.052643	0.058174	-0.057983	-0.333008	0.422363	-0.755371
24594	-0.488665	-6.714207	7.318247	-0.05722	0.057602	-0.062752	-0.328613	0.422363	-0.753174
24595	-0.507023	-6.759316	7.309464	-0.07019	0.069618	-0.062561	-0.333008	0.422363	-0.755371
24596	-0.48912	-6.728214	7.279856	-0.073051	0.055313	-0.060463	-0.330811	0.420166	-0.75293
24597	-0.476183	-6.747386	7.284812	-0.078583	0.056648	-0.057983	-0.328613	0.422363	-0.755615
24598	-0.501343	-6.760157	7.254102	-0.098038	0.056839	-0.041389	-0.328369	0.416016	-0.750244
24599	-0.476324	-6.77234	7.290397	-0.093842	0.053596	-0.050354	-0.330566	0.418213	-0.752686
24600	-0.488996	-6.840617	7.25307	-0.097084	0.048447	-0.044441	-0.330811	0.422363	-0.750488
24601	-0.500742	-6.864165	7.259563	-0.102234	0.045204	-0.040436	-0.328613	0.424561	-0.753418
24602	-0.513642	-6.85987	7.178749	-0.111771	0.043869	-0.032234	-0.331299	0.426758	-0.746094
24603	-0.507981	-6.894638	7.180124	-0.102997	0.065041	-0.027466	-0.326172	0.420166	-0.753174
24604	-0.540647	-6.975945	7.214916	-0.11425	0.047684	-0.029945	-0.331055	0.424561	-0.748291
24605	-0.549555	-6.967884	7.167948	-0.102234	0.044441	-0.03891	-0.335449	0.424561	-0.750488
24606	-0.549737	-7.04269	7.129824	-0.105286	0.052643	-0.054932	-0.328857	0.426758	-0.746094
24607	-0.542891	-7.041189	7.143463	-0.10376	0.037575	-0.047302	-0.333496	0.426758	-0.748291
24608	-0.55441	-7.04873	7.148325	-0.098228	0.037384	-0.050354	-0.328857	0.424561	-0.750977
24609	-0.56098	-7.052863	7.131789	-0.088501	0.036049	-0.05188	-0.335693	0.424561	-0.748047
24610	-0.535492	-7.035011	7.14374	-0.085068	0.03891	-0.055695	-0.328857	0.426758	-0.748535
24611	-0.493805	-7.07121	7.10121	-0.090027	0.040627	-0.05722	-0.331055	0.424561	-0.74585
24612	-0.510904	-7.077565	7.119469	-0.078392	0.032806	-0.051308	-0.333496	0.428711	-0.746094
24613	-0.487612	-7.089136	7.083273	-0.079346	0.039864	-0.058746	-0.338135	0.430908	-0.743408
24614	-0.443655	-7.088813	7.053151	-0.076675	0.037003	-0.052834	-0.331543	0.430908	-0.739014
24615	-0.481572	-7.106937	7.004398	-0.066376	0.032997	-0.049591	-0.32666	0.426758	-0.743896
24616	-0.480606	-7.068997	7.091387	-0.058174	0.034332	-0.046539	-0.329102	0.430908	-0.746582
24617	-0.488103	-7.057663	7.071993	-0.053406	0.039864	-0.045013	-0.328857	0.426758	-0.748535
24618	-0.488227	-7.025241	7.073975	-0.056839	0.04158	-0.035286	-0.331543	0.435059	-0.746582
24619	-0.481773	-7.014379	7.109203	-0.037384	0.03376	-0.045776	-0.333496	0.426758	-0.743408
24620	-0.469128	-6.968763	7.069448	-0.045204	0.038528	-0.041389	-0.331543	0.433105	-0.746582
24621	-0.494096	-7.026678	7.17015	-0.039673	0.035286	-0.04425	-0.328857	0.426758	-0.746094
24622	-0.493868	-7.005685	7.111772	-0.050735	0.040054	-0.039101	-0.331299	0.428711	-0.746094
24623	-0.49421	-7.014516	7.048004	-0.041962	0.034523	-0.039673	-0.331543	0.430908	-0.746338
24624	-0.487631	-7.024222	7.044508	-0.051689	0.037003	-0.047493	-0.326904	0.428711	-0.744141
24625	-0.488341	-6.990548	7.120814	-0.054169	0.039101	-0.038147	-0.326904	0.430908	-0.746826
24626	-0.494793	-6.958359	7.147009	-0.062943	0.046921	-0.041962	-0.331787	0.437256	-0.739502
24627	-0.476498	-6.935658	7.090238	-0.054932	0.0597	-0.048828	-0.33374	0.430908	-0.743652
24628	-0.470267	-6.989121	7.073447	-0.066948	0.040817	-0.057411	-0.331543	0.433105	-0.746582
24629	-0.493602	-7.003518	7.046849	-0.074005	0.049019	-0.071716	-0.331299	0.430908	-0.748779
24630	-0.480375	-6.997062	7.096208	-0.077438	0.058365	-0.067139	-0.32959	0.435303	-0.739502
24631	-0.500395	-7.076826	7.016176	-0.076294	0.067329	-0.069427	-0.329346	0.433105	-0.746582
24632	-0.518504	-7.094812	7.0226	-0.074959	0.067139	-0.069427	-0.329102	0.430908	-0.746582
24633	-0.518276	-7.094294	7.035367	-0.05188	0.056648	-0.070953	-0.33374	0.433105	-0.743896
24634	-0.480839	-7.067508	7.001099	-0.044632	0.064087	-0.071716	-0.329346	0.430908	-0.741699
24635	-0.499739	-7.087853	6.999094	-0.041962	0.060463	-0.080872	-0.327148	0.435303	-0.744629
24636	-0.485882	-7.11558	6.971362	-0.041771	0.05455	-0.078011	-0.326904	0.428955	-0.739258
24637	-0.506029	-7.136212	6.987338	-0.028229	0.071144	-0.085449	-0.324951	0.435303	-0.744873
24638	-0.510736	-7.144633	6.978938	-0.023651	0.062561	-0.083923	-0.324951	0.435303	-0.744873
24639	-0.474759	-7.148293	7.005827	-0.024414	0.057411	-0.093079	-0.326904	0.430908	-0.746826
24640	-0.441792	-7.120095	6.918223	-0.029182	0.055313	-0.087166	-0.331543	0.433105	-0.749023
24641	-0.450464	-7.111736	6.963024	-0.027466	0.049019	-0.081635	-0.33374	0.433105	-0.748779
24642	-0.42374	-7.126045	7.052677	-0.018692	0.060272	-0.093842	-0.324707	0.428955	-0.741943
24643	-0.413661	-7.148356	6.95692	-0.027466	0.051308	-0.088501	-0.329346	0.435303	-0.744385
24644	-0.399282	-7.053195	7.003343	-0.03376	0.05455	-0.081825	-0.331543	0.433105	-0.744141
24645	-0.414351	-7.045222	6.968472	-0.045776	0.062752	-0.081635	-0.326904	0.430908	-0.741699
24646	-0.450272	-7.097919	6.95233	-0.053787	0.064468	-0.061989	-0.33374	0.430908	-0.743652
24647	-0.494536	-7.125044	6.974018	-0.060272	0.061989	-0.056458	-0.331543	0.433105	-0.741699
24648	-0.451783	-7.129619	6.999901	-0.060081	0.053406	-0.0597	-0.329346	0.435303	-0.744385
24649	-0.457695	-7.149404	6.955765	-0.059509	0.050545	-0.051117	-0.327148	0.433105	-0.741943
24650	-0.469474	-7.09247	6.921087	-0.05188	0.034714	-0.045204	-0.327148	0.435303	-0.744629
24651	-0.463694	-7.082216	6.97416	-0.058746	0.03376	-0.038147	-0.326904	0.430908	-0.744385
24652	-0.451742	-7.074404	6.975739	-0.062752	0.033951	-0.023079	-0.326904	0.430908	-0.751709
24653	-0.500881	-7.112873	6.967863	-0.064087	0.029182	-0.017548	-0.329346	0.430908	-0.739258
24654	-0.477379	-7.129871	6.962867	-0.070572	0.027084	-0.013924	-0.329346	0.435059	-0.746826
24655	-0.500961	-7.180264	6.924835	-0.072479	0.021553	-0.007629	-0.331787	0.433105	-0.736816
24656	-0.520637	-7.136514	6.950078	-0.070381	0.030136	-0.004578	-0.327393	0.44165	-0.745117
24657	-0.519174	-7.100781	6.894482	-0.069427	0.010109	0.000763	-0.322266	0.426758	-0.744385
24658	-0.5442	-7.148722	6.98675	-0.078964	0.001144	0.00515	-0.329834	0.439453	-0.73999
24659	-0.555602	-7.119068	6.863984	-0.07019	-0.009727	0.014496	-0.32959	0.437256	-0.742188
24660	-0.568351	-7.087556	6.913721	-0.076866	-0.005722	0.015259	-0.331787	0.437256	-0.741943
24661	-0.58573	-7.119689	6.881691	-0.088501	-0.025749	0.019073	-0.324951	0.435303	-0.742432
24662	-0.567029	-7.125797	6.875384	-0.091171	-0.022888	0.016022	-0.332031	0.439453	-0.742188
24663	-0.554921	-7.120356	6.899345	-0.107574	-0.034904	0.019836	-0.327393	0.437256	-0.737549
24664	-0.535236	-7.139994	6.842882	-0.110817	-0.045776	0.01812	-0.323486	0.445801	-0.733643
24665	-0.494063	-7.12658	6.868665	-0.112152	-0.041008	0.030518	-0.327637	0.439453	-0.737549
24666	-0.444145	-7.183095	6.817836	-0.117111	-0.054932	0.028801	-0.332275	0.44165	-0.732422
24667	-0.426482	-7.206121	6.837905	-0.117493	-0.044823	0.021362	-0.327637	0.44165	-0.737793
24668	-0.400742	-7.274835	6.842027	-0.108147	-0.051498	0.030327	-0.325439	0.439453	-0.730469
24669	-0.353976	-7.285535	6.898813	-0.119019	-0.040245	0.037384	-0.332275	0.443848	-0.735107
24670	-0.336202	-7.287407	6.81084	-0.119782	-0.033188	0.045013	-0.330322	0.447998	-0.728271
24671	-0.361349	-7.315452	6.813871	-0.104523	-0.03643	0.067902	-0.328125	0.450195	-0.731201
24672	-0.364433	-7.297856	6.794249	-0.10128	-0.031662	0.080109	-0.325684	0.445801	-0.728516
24673	-0.404564	-7.339458	6.765408	-0.093842	-0.025749	0.070953	-0.330322	0.447998	-0.728271
24674	-0.457144	-7.339213	6.825945	-0.086975	-0.02861	0.079918	-0.328125	0.450195	-0.72876
24675	-0.496927	-7.326837	6.808523	-0.083923	-0.029564	0.096893	-0.328125	0.450195	-0.736084
24676	-0.526571	-7.35629	6.796505	-0.078774	-0.032425	0.10128	-0.328613	0.456543	-0.726807
24677	-0.563843	-7.302059	6.833339	-0.074005	-0.03643	0.097656	-0.326172	0.454346	-0.729248
24678	-0.61131	-7.288277	6.809707	-0.076294	-0.034332	0.097656	-0.326172	0.456543	-0.731689
24679	-0.62478	-7.308119	6.802842	-0.074768	-0.0494	0.106812	-0.328369	0.454346	-0.731445
24680	-0.616618	-7.30088	6.839862	-0.088692	-0.06485	0.109673	-0.321777	0.454346	-0.729492
24681	-0.611928	-7.314281	6.784522	-0.076294	-0.066185	0.104523	-0.331055	0.45874	-0.724365
24682	-0.596388	-7.31903	6.754709	-0.081253	-0.07782	0.102043	-0.326416	0.460693	-0.727295
24683	-0.593776	-7.338942	6.735389	-0.084686	-0.072289	0.113678	-0.324219	0.456543	-0.717285
24684	-0.572703	-7.337901	6.674626	-0.084877	-0.072479	0.108147	-0.326416	0.456543	-0.724365
24685	-0.586647	-7.338635	6.693074	-0.074005	-0.079155	0.091553	-0.324219	0.456543	-0.719727
24686	-0.619164	-7.343156	6.700224	-0.076294	-0.071335	0.099945	-0.328613	0.45874	-0.724365
24687	-0.623561	-7.344737	6.699147	-0.074768	-0.074577	0.095367	-0.326904	0.462891	-0.715088
24688	-0.655656	-7.325188	6.681398	-0.088692	-0.075531	0.084686	-0.329102	0.462891	-0.719971
24689	-0.65354	-7.338876	6.741674	-0.080872	-0.078392	0.084686	-0.328857	0.45874	-0.717041
24690	-0.660712	-7.374484	6.656496	-0.088882	-0.080109	0.085449	-0.329102	0.465088	-0.722412
24691	-0.672073	-7.351214	6.692654	-0.086212	-0.079155	0.09079	-0.324463	0.462891	-0.717773
24692	-0.697796	-7.349816	6.66291	-0.073433	-0.081253	0.089073	-0.326904	0.465088	-0.717773
24693	-0.738443	-7.369484	6.643921	-0.085449	-0.092125	0.080872	-0.32251	0.469238	-0.720947
24694	-0.780743	-7.344345	6.650289	-0.09346	-0.105286	0.086784	-0.327148	0.465088	-0.710449
24695	-0.835573	-7.406024	6.650171	-0.083923	-0.106621	0.079346	-0.327393	0.471436	-0.71582
24696	-0.822044	-7.404805	6.71219	-0.078011	-0.108719	0.079918	-0.327148	0.467285	-0.708252
24697	-0.853186	-7.411984	6.754217	-0.078583	-0.125694	0.079346	-0.324951	0.469238	-0.71582
24698	-0.83796	-7.4045	6.694507	-0.079727	-0.13504	0.072289	-0.331787	0.469482	-0.710449
24699	-0.858536	-7.40578	6.705582	-0.074768	-0.136375	0.067902	-0.325195	0.473633	-0.711426
24700	-0.853542	-7.379605	6.652638	-0.068855	-0.147247	0.050163	-0.332031	0.473633	-0.710693
24701	-0.832291	-7.363567	6.723572	-0.086212	-0.16079	0.041199	-0.332031	0.477783	-0.713623
24702	-0.793208	-7.375057	6.688124	-0.079727	-0.164795	0.021172	-0.329834	0.473633	-0.708496
24703	-0.720735	-7.309039	6.704956	-0.093842	-0.171471	0.004578	-0.32959	0.467285	-0.703125
24704	-0.678109	-7.309574	6.71113	-0.101662	-0.174713	-0.018311	-0.332275	0.477783	-0.706299
24705	-0.615326	-7.321885	6.679891	-0.109863	-0.181389	-0.032043	-0.334473	0.473633	-0.703369
24706	-0.514618	-7.409226	6.678137	-0.122452	-0.179291	-0.054169	-0.33667	0.471436	-0.702881
24707	-0.406583	-7.401696	6.666968	-0.122833	-0.1791	-0.067139	-0.341309	0.47583	-0.702881
24708	-0.304404	-7.404338	6.657954	-0.131416	-0.166321	-0.074768	-0.34375	0.478027	-0.700439
24709	-0.242169	-7.408221	6.67238	-0.136566	-0.153923	-0.079346	-0.341553	0.47998	-0.698242
24710	-0.15958	-7.405058	6.613709	-0.13237	-0.131226	-0.085449	-0.34375	0.478027	-0.695557
24711	-0.157225	-7.444679	6.550261	-0.13504	-0.13485	-0.084686	-0.343994	0.482178	-0.690918
24712	-0.124274	-7.484217	6.583061	-0.133705	-0.124741	-0.078583	-0.346191	0.478027	-0.69043
24713	-0.060725	-7.481719	6.56796	-0.148773	-0.112724	-0.072479	-0.348633	0.482178	-0.693115
24714	-0.036613	-7.521948	6.550752	-0.146103	-0.097275	-0.062561	-0.346191	0.482178	-0.698242
24715	-0.019639	-7.554591	6.494982	-0.139618	-0.087547	-0.051117	-0.341553	0.478027	-0.693359
24716	-0.017155	-7.612167	6.447964	-0.131035	-0.073624	-0.038147	-0.348389	0.480225	-0.69043
24717	-0.05782	-7.664313	6.464543	-0.135803	-0.06237	-0.031281	-0.351074	0.486572	-0.693115
24718	0.002469	-7.636052	6.45473	-0.120544	-0.052261	-0.01297	-0.353271	0.484375	-0.687988
24719	-0.022924	-7.718279	6.42899	-0.106812	-0.041771	-0.003815	-0.35083	0.482178	-0.687988
24720	-0.045018	-7.79187	6.482239	-0.090218	-0.021744	-0.003815	-0.351074	0.486572	-0.688232
24721	-0.048869	-7.766019	6.479121	-0.072479	-0.00515	0.005341	-0.35083	0.480225	-0.687744
24722	-0.080211	-7.721516	6.498451	-0.058746	0.006485	0.014496	-0.351318	0.48877	-0.686035
24723	-0.135386	-7.692007	6.498355	-0.048828	0.016975	0.014496	-0.349121	0.490723	-0.688965
24724	-0.192525	-7.700957	6.403309	-0.040245	0.019455	0.01297	-0.348877	0.488525	-0.688721
24725	-0.202835	-7.642278	6.462779	-0.021362	0.027657	0.013733	-0.349121	0.49292	-0.686523
24726	-0.254162	-7.637911	6.472913	-0.030518	0.027466	0.004387	-0.348877	0.488525	-0.691162
24727	-0.281431	-7.593449	6.481114	-0.020599	0.026894	-0.005341	-0.353516	0.486572	-0.68335
24728	-0.29455	-7.546274	6.448638	-0.027275	0.022125	-0.012398	-0.34668	0.486572	-0.688721
24729	-0.318216	-7.563159	6.450317	-0.027466	0.038338	-0.010681	-0.34668	0.48877	-0.686523
24730	-0.331909	-7.540541	6.472588	-0.024033	0.02861	-0.008583	-0.349121	0.490723	-0.686523
24731	-0.360394	-7.502364	6.47449	-0.034332	0.029182	-0.017548	-0.346436	0.484375	-0.690918
24732	-0.361083	-7.56603	6.569103	-0.041008	0.036621	-0.023651	-0.344482	0.48877	-0.684082
24733	-0.347492	-7.587714	6.535675	-0.030518	0.018501	-0.026703	-0.34668	0.486572	-0.686279
24734	-0.352633	-7.553447	6.514697	-0.038147	0.018692	-0.032234	-0.351074	0.488525	-0.690918
24735	-0.316987	-7.569751	6.596323	-0.041199	0.011635	-0.020599	-0.351318	0.486572	-0.680908
24736	-0.298396	-7.541532	6.502125	-0.027657	0.022125	-0.016785	-0.34668	0.488525	-0.688965
24737	-0.305105	-7.502568	6.541427	-0.040436	0.016212	-0.016022	-0.34668	0.48877	-0.684082
24738	-0.256001	-7.493373	6.562427	-0.048065	0.006485	-0.012398	-0.348877	0.486572	-0.683594
24739	-0.28096	-7.490605	6.547244	-0.048065	0.020027	-0.012207	-0.34668	0.48877	-0.684082
24740	-0.281576	-7.475469	6.494753	-0.04673	0.017929	-0.004005	-0.34668	0.48877	-0.686523
24741	-0.275128	-7.460367	6.504183	-0.05722	0.022316	-0.006866	-0.347168	0.49707	-0.682129
24742	-0.294555	-7.427877	6.523857	-0.066757	0.026321	-0.006104	-0.346924	0.490723	-0.684082
24743	-0.305979	-7.394235	6.50304	-0.088501	0.023842	0.000763	-0.346924	0.48877	-0.681641
24744	-0.307373	-7.382059	6.520444	-0.097466	0.029755	-0.010681	-0.344727	0.490723	-0.679443
24745	-0.299424	-7.4195	6.459327	-0.114441	0.034523	-0.020599	-0.354004	0.495117	-0.678955
24746	-0.28221	-7.385029	6.498788	-0.136185	0.037766	-0.014687	-0.344727	0.490723	-0.679443
24747	-0.275129	-7.292854	6.48211	-0.16098	0.043678	-0.02594	-0.349121	0.49292	-0.686523
24748	-0.27645	-7.273604	6.45718	-0.185585	0.056839	-0.027466	-0.351807	0.497314	-0.677002
24749	-0.263227	-7.306817	6.541219	-0.21286	0.061989	-0.034332	-0.349365	0.495117	-0.677002
