PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24494	9.81695	0.586783	2.142598	0.12207	-0.074768	0.024986	-0.743164	0.411377	0.005615
24495	9.815244	0.561514	2.132595	0.111389	-0.067711	0.024414	-0.743164	0.409424	0.016357
24496	9.779973	0.586587	2.119742	0.115013	-0.055313	0.009727	-0.747803	0.411621	0.011475
24498	9.809704	0.604851	2.083917	0.12207	-0.059128	0.019836	-0.740723	0.40918	0.010986
24507	9.869017	0.610697	2.003113	0.113	-0.020324	0.02149	-0.740723	0.413574	0.0
24508	9.913327	0.636691	1.945701	0.096321	0.006485	0.012779	-0.738525	0.411377	0.005127
24509	9.887632	0.629231	1.983779	0.091553	0.008583	0.006866	-0.745605	0.415771	0.000244
24510	9.863074	0.611384	2.014467	0.085068	0.007629	0.019646	-0.747803	0.411621	0.006104
24511	9.869464	0.573278	2.038319	0.092316	0.000191	0.028229	-0.74292	0.411377	-0.002441
24512	9.85099	0.542256	2.002266	0.096321	0.02327	0.019646	-0.740723	0.411377	0.005371
24513	9.856898	0.537124	2.05212	0.093079	0.032234	0.019073	-0.736084	0.40918	0.002441
24514	9.868555	0.524985	1.969249	0.106049	0.030899	0.017548	-0.74292	0.409424	0.000488
24515	9.875142	0.573321	1.99768	0.113678	0.043678	0.031281	-0.745361	0.411377	0.000488
24516	9.892679	0.60336	1.988957	0.102425	0.042343	0.021172	-0.745605	0.415771	0.00293
24517	9.875091	0.622623	1.997794	0.104523	0.045967	0.019836	-0.74292	0.413574	-0.007812
24518	9.868026	0.604479	2.044765	0.104523	0.05455	0.018883	-0.738525	0.41333	-0.000244
24519	9.838386	0.580271	2.04687	0.101471	0.050545	0.012207	-0.740723	0.415527	-0.008301
24520	9.800897	0.568658	2.008099	0.097466	0.043488	0.014496	-0.745361	0.409424	0.000732
24521	9.795602	0.57411	1.943531	0.108337	0.0597	0.013733	-0.740967	0.415527	0.002441
24522	9.770041	0.562317	1.942664	0.100327	0.061035	0.017357	-0.740723	0.415527	-0.00293
24523	9.789556	0.580255	1.937133	0.105286	0.053596	0.012207	-0.743164	0.413574	0.002686
24524	9.800645	0.61142	1.990874	0.110435	0.061035	0.01812	-0.74292	0.411377	-0.002441
24525	9.807807	0.586039	2.035056	0.11673	0.0597	0.022125	-0.750244	0.417969	-0.007568
24526	9.825027	0.610997	2.051941	0.117493	0.052261	0.015259	-0.736084	0.415527	-0.008545
24527	9.813943	0.592425	2.040918	0.12207	0.055122	0.017548	-0.738281	0.40918	-0.002686
24528	9.776441	0.592428	1.977787	0.118828	0.043488	0.029755	-0.747559	0.413574	-0.012695
24529	9.740751	0.586124	1.900497	0.117493	0.054359	0.019073	-0.74292	0.411377	-0.005127
24530	9.752033	0.591596	1.984018	0.111771	0.045776	0.039673	-0.740723	0.415527	-0.010986
24531	9.728468	0.610183	1.93756	0.112915	0.063515	0.02594	-0.740479	0.411377	-0.005127
24532	9.764015	0.610115	1.930355	0.115395	0.05455	0.019836	-0.742676	0.413574	-0.018555
24533	9.795565	0.610224	1.998723	0.114441	0.065804	0.02594	-0.738281	0.415527	-0.016357
24534	9.782159	0.585608	1.968079	0.110626	0.070572	0.021172	-0.74292	0.415771	-0.013428
24535	9.758997	0.579795	1.949662	0.106812	0.060463	0.022125	-0.738037	0.411377	-0.013428
