PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24550	6.110196	-0.67247	8.184191	-0.001144	-0.017166	0.008965	-0.048828	0.280029	-1.326904
24551	6.097919	-0.653643	8.178288	-0.003052	-0.013542	0.014496	-0.037598	0.283691	-1.317627
24552	6.0864	-0.666484	8.116537	0.001907	-0.006294	0.004387	-0.041992	0.279785	-1.31958
24553	6.122139	-0.653598	8.166228	-0.007629	-0.008202	0.006866	-0.039307	0.275391	-1.327148
24554	6.116742	-0.660489	8.159384	0.002098	-0.011635	0.008202	-0.037109	0.279541	-1.327881
24555	6.116123	-0.659312	8.153986	0.003052	-0.01049	0.008392	-0.041748	0.279541	-1.332764
24556	6.129039	-0.665984	8.153335	-0.000572	-0.009537	0.012779	-0.034912	0.281494	-1.325439
24557	6.097845	-0.659872	8.178333	-0.010681	-0.011253	0.008392	-0.041992	0.279785	-1.316895
24558	6.080248	-0.67901	8.214253	-0.003433	-0.006866	-0.001717	-0.041748	0.279785	-1.327393
24559	6.085691	-0.684237	8.141672	-0.008392	-0.012779	0.009918	-0.037354	0.283691	-1.325439
24560	6.110806	-0.642649	8.153229	-0.005341	-0.006294	0.007439	-0.041748	0.277588	-1.324707
24561	6.110021	-0.65327	8.178395	0.001526	-0.01049	0.008392	-0.039551	0.279541	-1.31958
24562	6.086289	-0.672197	8.189985	-0.003052	-0.008392	0.006866	-0.037109	0.279541	-1.327881
24563	6.08562	-0.641165	8.184483	-0.003815	-0.01049	0.004578	-0.046875	0.279785	-1.313721
24564	6.086209	-0.678468	8.147225	-0.004196	-0.006294	0.004578	-0.039551	0.281738	-1.327881
24565	6.091855	-0.666062	8.20876	-0.009918	-0.014305	0.012207	-0.041748	0.277588	-1.319336
24566	6.098596	-0.673405	8.128699	-0.003624	-0.004005	0.008202	-0.041748	0.281738	-1.330322
24567	6.085387	-0.683912	8.184653	-0.001526	-0.00515	0.008392	-0.041748	0.277588	-1.322021
24568	6.092093	-0.67222	8.196256	-0.001907	-0.012398	0.002861	-0.039307	0.277344	-1.330078
24569	6.091673	-0.671535	8.190635	-0.003052	-0.008965	0.000763	-0.044189	0.281982	-1.324707
24570	6.092601	-0.690288	8.183664	0.004959	-0.016403	0.013542	-0.039551	0.279541	-1.322266
24571	6.074004	-0.665598	8.190146	0.003052	-0.025749	0.014496	-0.039551	0.281738	-1.330322
24572	6.081578	-0.659941	8.22556	-0.001144	-0.011635	0.001526	-0.041992	0.283936	-1.327881
24573	6.10375	-0.69011	8.178502	-0.008392	-0.005913	0.002289	-0.037598	0.285889	-1.317871
24574	6.128952	-0.678864	8.147192	-0.006485	-0.016403	0.008202	-0.041992	0.281738	-1.324951
24575	6.098059	-0.665904	8.159866	-0.001526	-0.017357	0.018311	-0.041748	0.281738	-1.333008
24576	6.087253	-0.733953	8.176948	-0.000954	-0.020218	0.00515	-0.037109	0.281738	-1.327881
24577	6.091823	-0.634929	8.166107	-0.002289	-0.012779	0.002289	-0.036865	0.279541	-1.335693
24578	6.0812	-0.708367	8.146483	0.004959	-0.02861	0.005913	-0.041748	0.277588	-1.322021
24579	6.103976	-0.65316	8.202776	0.005341	-0.012016	0.009918	-0.039062	0.277344	-1.338135
24580	6.086743	-0.635492	8.189608	-0.004005	-0.017548	0.012207	-0.039551	0.281738	-1.327881
24581	6.10457	-0.664823	8.171857	0.010681	-0.025749	-0.000763	-0.039551	0.281738	-1.327881
24582	6.093912	-0.640113	8.158489	0.003052	-0.01297	0.007439	-0.041748	0.277588	-1.322021
24583	6.104116	-0.665361	8.166049	0.001526	-0.015068	0.004578	-0.039795	0.286133	-1.322754
24584	6.099027	-0.664752	8.171361	0.013542	-0.011063	-0.005531	-0.039795	0.281738	-1.319824
24585	6.067256	-0.67768	8.227257	0.003815	-0.009727	0.011444	-0.044189	0.279785	-1.324463
24586	6.074221	-0.684668	8.201996	-0.006104	-0.014496	0.011444	-0.039307	0.277344	-1.324707
24587	6.110403	-0.677614	8.190323	0.001526	-0.019646	0.006104	-0.044189	0.281982	-1.332764
24588	6.124434	-0.695641	8.23774	0.011253	-0.026321	0.000572	-0.039551	0.277344	-1.31958
24589	6.128911	-0.63411	8.18413	0.018311	-0.024223	0.003052	-0.041748	0.281738	-1.327637
24590	6.136496	-0.621726	8.146314	0.006104	-0.015259	0.021362	-0.034668	0.277344	-1.327881
24591	6.134797	-0.628841	8.190332	0.005341	-0.019646	0.01297	-0.041992	0.283936	-1.32251
24592	6.14227	-0.659577	8.15863	-0.000954	-0.017166	-0.000763	-0.046631	0.281982	-1.321777
24593	6.09797	-0.659226	8.153876	0.004578	-0.014305	0.007629	-0.044434	0.279785	-1.313965
24594	6.105268	-0.672004	8.152782	-0.000763	-0.018311	0.01297	-0.046631	0.279785	-1.321777
24595	6.104105	-0.690025	8.172139	-0.009155	-0.014305	-0.001526	-0.041504	0.275391	-1.332275
24596	6.080782	-0.684619	8.177329	0.000191	-0.014114	0.012016	-0.041748	0.279785	-1.324707
24597	6.110137	-0.690149	8.196597	-0.003052	-0.013542	0.010681	-0.041504	0.275391	-1.32959
24598	6.093167	-0.659817	8.177109	0.004196	-0.021744	-0.004768	-0.039551	0.277344	-1.31958
24599	6.116509	-0.647214	8.233039	-0.000763	-0.019646	0.006866	-0.046631	0.279785	-1.324463
24600	6.118245	-0.671727	8.158433	0.002098	-0.024033	-0.004768	-0.039307	0.277344	-1.322021
24601	6.122255	-0.647339	8.184465	-0.001526	-0.011253	0.009918	-0.037109	0.277344	-1.31958
24602	6.111116	-0.654191	8.140819	-0.001907	-0.016403	0.008965	-0.041504	0.275391	-1.327148
24603	6.110335	-0.659553	8.117106	0.002289	-0.018883	0.015259	-0.037109	0.281738	-1.330566
24604	6.111666	-0.653971	8.140377	0.001335	-0.01564	0.006104	-0.039307	0.277344	-1.322021
24605	6.086015	-0.665914	8.208577	-0.009155	-0.020409	0.008392	-0.041748	0.281738	-1.327637
24606	6.123703	-0.654545	8.183206	0.004005	-0.009346	0.009727	-0.044189	0.279785	-1.327148
24607	6.09753	-0.689853	8.221335	-0.002098	-0.003052	0.002289	-0.039551	0.277344	-1.31958
24608	6.104376	-0.666046	8.159583	-0.009346	-0.016403	0.0	-0.041748	0.275391	-1.321777
24609	6.122072	-0.653493	8.233427	-0.010681	-0.005913	-0.000763	-0.039551	0.279541	-1.317139
24610	6.086038	-0.659828	8.208505	0.006104	-0.008774	0.001335	-0.041748	0.277588	-1.324707
24611	6.116344	-0.671551	8.214856	-0.004578	-0.015068	-0.000763	-0.036865	0.277344	-1.333008
24612	6.105259	-0.659703	8.152859	-0.001335	-0.012589	0.002861	-0.041748	0.277588	-1.327148
24613	6.116264	-0.695747	8.117272	0.003052	-0.013542	0.002289	-0.041748	0.279541	-1.332764
24614	6.123193	-0.672092	8.122615	-0.007629	-0.009155	0.016022	-0.039551	0.281738	-1.327881
24615	6.116075	-0.665586	8.154008	-0.004578	-0.008965	0.003815	-0.046143	0.273438	-1.32373
24616	6.122948	-0.647923	8.183785	-0.001907	-0.011635	0.006676	-0.046631	0.28418	-1.324707
24617	6.115559	-0.665062	8.215472	0.012207	0.003242	0.009155	-0.044189	0.277588	-1.324463
24618	6.115778	-0.659125	8.154134	-0.001144	-0.011444	0.009155	-0.043945	0.273438	-1.318848
24619	6.116379	-0.671533	8.178208	0.008392	-0.017357	0.016022	-0.042236	0.281738	-1.314453
24620	6.099327	-0.678455	8.225941	-0.004005	-0.017548	0.013733	-0.046631	0.281982	-1.329834
24621	6.116387	-0.653348	8.153777	-0.003815	-0.016594	0.003815	-0.034668	0.277344	-1.319824
24622	6.117227	-0.659901	8.220153	0.00248	-0.004768	0.008202	-0.037109	0.279541	-1.32251
24623	6.085845	-0.67756	8.178229	0.0	-0.015831	0.002289	-0.042236	0.281738	-1.314453
24624	6.098869	-0.671633	8.189703	0.000763	-0.005531	0.002861	-0.041748	0.281738	-1.330322
24625	6.091246	-0.683803	8.166533	0.0	0.000954	0.006866	-0.044189	0.275391	-1.318848
24626	6.128199	-0.641447	8.153943	0.00267	-0.011826	0.006866	-0.037109	0.279541	-1.32251
24627	6.110343	-0.659599	8.141513	0.0	-0.018883	0.013733	-0.039307	0.279541	-1.335449
24628	6.087205	-0.690843	8.177023	0.001335	-0.014877	0.011253	-0.049072	0.280029	-1.318848
24629	6.103661	-0.646996	8.148082	0.001717	-0.003815	0.003052	-0.046875	0.281982	-1.31665
24630	6.122622	-0.665503	8.165826	0.003242	-0.013161	0.008392	-0.036865	0.279541	-1.333008
24631	6.079427	-0.666181	8.147877	-0.006104	-0.009727	0.021362	-0.046631	0.281982	-1.324463
24632	6.092462	-0.697777	8.122662	-0.00248	-0.014496	0.002098	-0.044189	0.277588	-1.321777
24633	6.116341	-0.683586	8.245391	0.000763	-0.015068	0.000763	-0.041748	0.277588	-1.327148
24634	6.117532	-0.659957	8.152781	-0.007629	-0.017548	0.015259	-0.044189	0.277588	-1.324463
24635	6.091866	-0.677691	8.159967	0.000763	-0.014305	0.007629	-0.039307	0.275391	-1.322021
24636	6.123111	-0.672356	8.122607	0.000954	-0.007248	0.017357	-0.041748	0.279785	-1.324707
24637	6.109845	-0.647415	8.1663	0.0	-0.006676	0.014496	-0.043945	0.277588	-1.32959
24638	6.110887	-0.6786	8.201975	-0.00267	-0.021744	0.001526	-0.044434	0.281982	-1.322021
24639	6.109893	-0.659148	8.172405	0.007629	-0.007439	0.009155	-0.036865	0.279541	-1.330566
24640	6.110355	-0.695917	8.153616	-0.003433	-0.006294	-0.000763	-0.041748	0.281738	-1.330322
24641	6.085753	-0.67141	8.135574	0.0	-0.013542	0.000763	-0.036865	0.281494	-1.338623
24642	6.105111	-0.665752	8.171311	-0.002289	-0.014114	0.009155	-0.039551	0.279541	-1.324951
24643	6.097981	-0.6901	8.105006	-0.007629	-0.014305	0.003052	-0.039795	0.281738	-1.317139
24644	6.092702	-0.660219	8.208076	-0.002289	-0.006294	0.002861	-0.037109	0.279541	-1.325195
24645	6.098262	-0.647183	8.159749	-0.009155	-0.020409	-0.005341	-0.039551	0.281738	-1.325195
24646	6.099386	-0.660146	8.201488	0.003815	-0.0103	0.021172	-0.044189	0.277588	-1.324463
24647	6.128596	-0.677223	8.220961	0.009918	-0.016594	0.004578	-0.044434	0.279785	-1.313965
24648	6.105346	-0.664985	8.146687	-0.00267	-0.014687	0.002289	-0.039307	0.279541	-1.327637
24649	6.091861	-0.671751	8.184374	-0.001526	-0.014305	0.009918	-0.044189	0.283936	-1.335449
24650	6.086693	-0.684924	8.165176	-0.009346	-0.011253	0.006104	-0.039551	0.277344	-1.31958
24651	6.110226	-0.665687	8.178225	-0.000763	-0.015831	0.012207	-0.044434	0.279785	-1.313965
24652	6.081141	-0.685112	8.189149	-0.007057	-0.022888	0.012207	-0.041504	0.275391	-1.327148
24653	6.109984	-0.671977	8.135664	-0.007629	-0.009727	0.009155	-0.044189	0.281982	-1.330078
24654	6.086369	-0.697345	8.134921	-0.004196	-0.012589	0.004387	-0.043945	0.277588	-1.32959
24655	6.08601	-0.665468	8.190305	0.002289	-0.020409	0.009155	-0.041992	0.281738	-1.324951
24656	6.111655	-0.672048	8.146452	-0.001144	-0.013161	0.007629	-0.044434	0.28418	-1.324951
24657	6.116223	-0.683453	8.239386	0.002289	-0.012016	-0.001526	-0.041748	0.279541	-1.332764
24658	6.117576	-0.658798	8.122354	0.011444	-0.022888	0.008965	-0.044189	0.277588	-1.324463
24659	6.085354	-0.659095	8.093156	0.003242	-0.003815	0.001526	-0.039795	0.283936	-1.320068
24660	6.098542	-0.665389	8.159467	0.004768	-0.021744	0.01297	-0.041748	0.283936	-1.333008
24661	6.103687	-0.665416	8.117536	0.005341	-0.00515	0.011444	-0.043945	0.281982	-1.335449
24662	6.12252	-0.671985	8.116961	0.004959	-0.011444	0.016785	-0.037109	0.281738	-1.327881
24663	6.110129	-0.65939	8.178313	-0.002289	-0.012779	0.003815	-0.041504	0.275391	-1.327148
24664	6.154213	-0.659987	8.122201	-0.001335	-0.02327	0.008965	-0.039551	0.281738	-1.325195
24665	6.085757	-0.689882	8.159973	0.002289	-0.014305	0.009155	-0.041748	0.281738	-1.327637
24666	6.110729	-0.672128	8.165475	0.000191	-0.00248	0.012016	-0.044189	0.279785	-1.324463
24667	6.07934	-0.690217	8.17849	-0.005341	-0.006676	0.009918	-0.041992	0.281738	-1.322266
24668	6.12295	-0.660488	8.159417	-0.004768	-0.016022	0.002098	-0.034668	0.277344	-1.325195
24669	6.11008	-0.6409	8.184468	-0.000763	-0.011253	0.0	-0.039062	0.277344	-1.332764
24670	6.11112	-0.653461	8.128614	-0.001526	-0.016403	0.007439	-0.041748	0.279785	-1.324707
24671	6.104189	-0.659303	8.111056	-0.003052	-0.016594	0.0	-0.043701	0.273193	-1.332031
24672	6.117446	-0.671877	8.128429	0.0	-0.010109	0.006676	-0.041992	0.279785	-1.322021
24673	6.08559	-0.659419	8.160094	0.003815	-0.01049	0.01297	-0.041992	0.281738	-1.31958
24674	6.104444	-0.677948	8.116893	0.002098	-0.004005	-0.000954	-0.037109	0.279541	-1.327881
24675	6.110108	-0.677739	8.135599	0.000763	-0.012779	0.009155	-0.041992	0.277588	-1.313965
24676	6.117109	-0.660203	8.134766	-0.003624	-0.011444	0.009918	-0.041748	0.279785	-1.324707
24677	6.073514	-0.70267	8.147743	-0.004578	-0.014305	0.019073	-0.043945	0.275391	-1.321533
24678	6.104772	-0.673111	8.177523	0.001335	-0.00782	0.00515	-0.041992	0.279785	-1.322021
24679	6.073225	-0.665794	8.166294	-0.002289	-0.006676	0.013733	-0.041748	0.281738	-1.330322
24680	6.10433	-0.660751	8.135142	-0.005531	-0.011444	0.009727	-0.039795	0.286133	-1.322754
24681	6.116074	-0.689907	8.135704	-0.002289	-0.008965	0.003815	-0.041504	0.281738	-1.338135
24682	6.12303	-0.635181	8.202062	0.004196	-0.013351	0.003624	-0.039551	0.279541	-1.31958
24683	6.104017	-0.653567	8.190506	-0.006866	-0.012779	0.006866	-0.041992	0.283936	-1.330322
24684	6.098673	-0.636213	8.1898	-0.0103	-0.007439	-0.000763	-0.041748	0.277588	-1.322021
24685	6.061276	-0.659776	8.184407	-0.006104	-0.012779	0.011444	-0.039795	0.281738	-1.314453
24686	6.080692	-0.673024	8.195658	-0.001907	-0.016403	0.01049	-0.041504	0.275391	-1.327148
24687	6.104126	-0.665486	8.172135	-0.003815	-0.015068	0.001526	-0.048584	0.273438	-1.32373
24688	6.110923	-0.641662	8.085964	-0.007248	-0.004005	0.000763	-0.041748	0.279785	-1.327393
24689	6.091619	-0.678103	8.135703	-0.009918	-0.008202	0.006866	-0.043945	0.277588	-1.334961
24690	6.104287	-0.642119	8.141272	0.005913	-0.005531	0.008202	-0.034912	0.279297	-1.322754
24691	6.110068	-0.683874	8.153937	-0.004578	-0.011253	0.003052	-0.041992	0.279785	-1.311523
24692	6.104932	-0.653316	8.159247	0.00515	-0.013351	-0.004005	-0.039307	0.277344	-1.322021
24693	6.091524	-0.665516	8.148013	0.0	-0.005913	0.007629	-0.043945	0.277588	-1.327148
24694	6.061447	-0.684002	8.129302	0.004387	-0.007057	0.003624	-0.044434	0.281982	-1.319336
24695	6.091418	-0.677281	8.172544	0.001717	-0.002289	-0.004578	-0.039551	0.281738	-1.32251
24696	6.104134	-0.677227	8.141569	0.003815	-0.011253	0.008965	-0.044189	0.277588	-1.324463
24697	6.079279	-0.665834	8.15412	-0.006104	-0.00515	0.009918	-0.039795	0.283936	-1.320068
24698	6.092248	-0.672627	8.183939	-0.001907	-0.016022	0.000572	-0.041748	0.279785	-1.327393
24699	6.103836	-0.677617	8.062491	0.006104	-0.008965	0.012207	-0.041748	0.275391	-1.321777
24700	6.08616	-0.684359	8.092361	-0.00782	-0.009918	0.005341	-0.044434	0.28418	-1.324951
24701	6.110032	-0.665548	8.16007	-0.003052	-0.01049	0.004578	-0.037354	0.283691	-1.322998
24702	6.105054	-0.672279	8.171239	0.003433	-0.020218	0.015068	-0.039307	0.277344	-1.322021
24703	6.073199	-0.671789	8.178529	-0.000763	-0.005913	0.012207	-0.041992	0.283936	-1.32251
24704	6.098242	-0.672659	8.220592	-0.003433	-0.011635	0.008965	-0.039551	0.281738	-1.330322
24705	6.097761	-0.665623	8.215046	0.003052	-0.009727	0.015259	-0.046387	0.277588	-1.326904
24706	6.080429	-0.648312	8.220234	-0.007248	-0.016785	0.009155	-0.043945	0.275391	-1.324219
24707	6.097814	-0.677815	8.160073	0.004578	-0.011253	0.016785	-0.041748	0.279541	-1.332764
24708	6.09846	-0.660089	8.177716	0.001907	-0.00782	0.01049	-0.039307	0.277344	-1.322021
24709	6.079304	-0.65326	8.190753	0.004578	-0.005913	0.012207	-0.041748	0.277588	-1.319336
24710	6.092181	-0.672032	8.129111	-0.000191	-0.012779	0.008392	-0.039551	0.279541	-1.31958
24711	6.104107	-0.641203	8.147724	-0.003052	-0.015068	0.006866	-0.044189	0.277588	-1.316406
24712	6.123514	-0.684647	8.17723	0.000191	-0.014114	0.009727	-0.039551	0.281738	-1.327881
24713	6.116185	-0.659156	8.160056	0.006866	-0.012016	0.008392	-0.039307	0.275391	-1.322021
24714	6.098559	-0.641111	8.165506	0.003052	-0.008011	0.012016	-0.039551	0.277344	-1.316895
24715	6.098096	-0.647709	8.117104	-0.006104	-0.01812	0.016022	-0.043945	0.279785	-1.33252
24716	6.086984	-0.655007	8.171005	-0.000954	-0.011826	0.012016	-0.039795	0.283936	-1.322754
24717	6.091774	-0.672272	8.172187	-0.009155	-0.012779	0.016785	-0.039551	0.281738	-1.327881
24718	6.092548	-0.679934	8.189629	-0.006485	-0.0103	0.012016	-0.039307	0.279541	-1.330322
24719	6.067481	-0.653264	8.196573	-0.004578	-0.014305	0.0	-0.041748	0.277588	-1.327148
24720	6.099042	-0.684434	8.159045	0.001717	-0.013351	0.017357	-0.041992	0.281738	-1.324951
24721	6.097768	-0.659273	8.172334	0.0	-0.008965	0.003052	-0.039795	0.281738	-1.312012
24722	6.128955	-0.653503	8.165644	0.001526	-0.009537	0.009727	-0.044189	0.281982	-1.324707
24723	6.098029	-0.67172	8.208743	-0.000763	-0.015831	0.009918	-0.041992	0.277588	-1.31665
24724	6.086925	-0.678627	8.146683	-0.004196	-0.014687	0.006676	-0.039551	0.281738	-1.32251
24725	6.097906	-0.6661	8.166069	-0.013733	-0.012779	0.008392	-0.039062	0.277344	-1.332764
24726	6.104978	-0.667468	8.17734	-0.003052	-0.013351	0.011253	-0.044189	0.279785	-1.319336
24727	6.103766	-0.659731	8.141858	-0.001526	-0.007439	0.016022	-0.044189	0.283936	-1.332764
24728	6.098449	-0.63599	8.128885	0.001335	-0.014114	0.004387	-0.034424	0.275146	-1.324951
24729	6.091689	-0.689813	8.092965	0.0	-0.009727	0.003815	-0.043945	0.279785	-1.33252
24730	6.129117	-0.665889	8.183803	-0.001526	-0.011063	0.008392	-0.041748	0.277588	-1.319336
24731	6.134574	-0.68368	8.178298	0.007629	-0.014305	0.01297	-0.043945	0.279785	-1.335205
24732	6.105397	-0.65361	8.20162	-0.005531	-0.020599	0.003815	-0.034668	0.277344	-1.32251
24733	6.115869	-0.665493	8.178584	0.002289	-0.004387	0.009918	-0.037598	0.283936	-1.312256
24734	6.128454	-0.653802	8.147708	-0.005531	-0.005913	0.000763	-0.037109	0.277344	-1.31958
24735	6.115624	-0.616424	8.154373	0.007629	0.001717	0.009155	-0.044434	0.281982	-1.316895
24736	6.084943	-0.671525	8.172674	0.003433	-0.001335	0.009155	-0.039551	0.283936	-1.325439
24737	6.085744	-0.653955	8.190448	-0.010681	-0.014305	0.014496	-0.044434	0.281982	-1.319336
24738	6.074271	-0.667622	8.159237	-0.005531	-0.006294	0.009918	-0.039307	0.279541	-1.330322
24739	6.091607	-0.66536	8.147964	0.006104	-0.008202	0.010681	-0.034912	0.279541	-1.314697
24740	6.098611	-0.672097	8.141101	-0.007057	-0.016022	0.007629	-0.039551	0.281738	-1.327881
24741	6.097859	-0.677818	8.20887	-0.004578	-0.011253	0.004578	-0.037354	0.281738	-1.317383
24742	6.098648	-0.666465	8.165417	-0.003052	-0.0103	0.012779	-0.041748	0.283936	-1.335693
24743	6.097797	-0.653373	8.22723	-0.003815	-0.009727	0.004578	-0.039307	0.279541	-1.330322
24744	6.092793	-0.677901	8.183631	0.008965	-0.017929	0.003624	-0.041748	0.279785	-1.324707
24745	6.091725	-0.677745	8.086823	-0.004578	-0.01049	0.002289	-0.039307	0.279541	-1.333008
24746	6.122983	-0.653822	8.177639	0.000191	-0.010109	0.005913	-0.039551	0.281738	-1.327881
24747	6.098058	-0.652943	8.190448	0.003815	-0.015831	0.000763	-0.044189	0.281982	-1.330078
24748	6.105003	-0.689584	8.189678	0.000381	-0.006294	0.003052	-0.044189	0.279785	-1.327148
24749	6.110027	-0.671512	8.184499	-0.005341	-0.009727	-0.003052	-0.034912	0.281494	-1.322998
24750	6.098825	-0.659886	8.183628	0.001526	-0.017166	0.015831	-0.039551	0.281738	-1.325195
24751	6.079722	-0.68367	8.166036	0.003815	-0.015831	0.007629	-0.041748	0.281738	-1.330322
24752	6.093011	-0.689982	8.177404	0.002098	-0.011826	0.005913	-0.041992	0.281738	-1.322266
24753	6.104281	-0.690521	8.171966	-0.005341	-0.020409	0.019836	-0.042236	0.281738	-1.314453
24754	6.099752	-0.667553	8.188932	-0.003433	-0.020981	0.013542	-0.039551	0.279541	-1.31958
24755	6.085827	-0.671139	8.123334	0.003815	-0.015068	-0.003052	-0.041504	0.277588	-1.335205
24756	6.105358	-0.695967	8.116214	-0.008965	-0.01564	0.009155	-0.041748	0.281738	-1.327637
