PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	6.088224706915965	-0.47172539653466006	7.99967749036436	0.07512878346533292	0.6719265630839976	0.6841239103644698	0.13114304845023844	0.23171293490052425	0.2257703625961985	9.816999520772889	0.5868543082254359	2.1426997810289485	0.03658393327292079	0.007644238225437192	0.09892719352895188	0.1064008637977635	-0.07186752073094312	0.020972246421614275	5.425193103464277	0.5477746551282715	8.692011404563383	0.052445163464275434	0.00525954012828204	0.013226564563626194	0.008467349218201121	-0.0035796944301694704	-0.00421298858854238	6.164428367511269	-0.6309696993815707	8.117478246564472	0.05502801751132254	0.032118030618432276	-0.04857595343561828	-0.009723072286799618	0.011053154519184965	0.00082767272759785
1.0	6.044195633207153	-0.49986032749072407	7.94773032012207	0.04699385250925936	0.7159556367928162	0.6321767401222222	0.11628190893958357	0.22788256025099632	0.20714777306691512	9.803002784787903	0.5838794914600512	2.132266250472213	0.02258719728794507	0.004669421460058813	0.0884936629722255	0.10330017067100446	-0.06482003254076678	0.016193012809043016	5.412837552045142	0.5469709229728424	8.67191537245338	0.04008961204519879	0.0044558079728473825	-0.006869467546439992	0.004741860903743934	-0.00041806893008280305	-0.004580808077681102	6.161774541091228	-0.6193520729545653	8.13444569451446	0.0523741910913552	0.04373565704544133	-0.03160850548558755	-0.007114685698636085	0.008552638256130526	0.0014064331443574796
2.0	6.012433446507345	-0.5338111398267744	7.915239901321137	0.01304304017320359	0.7477178234926358	0.5996863213213106	0.10263676807144691	0.22328138006578588	0.19050773833419904	9.794588852214767	0.5840471724827325	2.11937535992881	0.01417326471483272	0.004837102482745157	0.0756027724288358	0.10155226942573489	-0.05891035983909455	0.012808749674184695	5.403665806292843	0.5459214160353121	8.657934163774518	0.030917866292926983	0.0034063010353093293	-0.020850676225435537	0.0021394744330083568	0.0022942345063360374	-0.004342267703637589	6.1586096923409395	-0.6132630256931093	8.147271713221384	0.04920934234109413	0.04982470430689939	-0.01878248677858874	-0.004920261037278414	0.006700847779195362	0.0018756132248037773
3.0	5.9990542570832925	-0.576845418666491	7.913482081591581	-0.029991238666512682	0.7610970129166853	0.5979285015917272	0.09133184747825483	0.21725849245860285	0.17700156053475638	9.794756295593448	0.5888759591286935	2.1034016546169627	0.01434070809352255	0.009665889128708024	0.05962906711699482	0.10164101464461053	-0.054671643225732064	0.011562315827312817	5.399332459767867	0.5446950767973058	8.652463795034894	0.026584519767924412	0.002179961797296445	-0.02632104496516796	0.0011494940880175486	0.004326159937245392	-0.003134729154650127	6.155303657457973	-0.6153295860984607	8.152962486679657	0.045903307458098806	0.047758143901546486	-0.013091713320247975	-0.0034613528562351505	0.006025498128610996	0.0021074262339442953
4.0	6.001499930303328	-0.6276377399957704	7.940790432344165	-0.08078355999578729	0.7586513396966241	0.6252368523442361	0.08328132131316392	0.20943870100063922	0.16663906373158183	9.802696421947035	0.5973533402711007	2.086221026769941	0.022280834447091336	0.01814327027111348	0.04244843926996421	0.10294036334747983	-0.05183515566600047	0.012272389568291605	5.399196573260454	0.5436983089459906	8.65294412128026	0.026448633260457953	0.0011831939459795802	-0.025840718719809145	0.0014070565141850535	0.005692168819047771	-0.0010622844741356927	6.153125313706786	-0.6240666744016473	8.150542805868612	0.04372496370684888	0.039021055598354545	-0.015511394131265866	-0.0028733624745427818	0.006748393489614249	0.0019473644975585974
5.0	6.011090763880746	-0.6797301584305564	7.983550919187866	-0.13287597843056614	0.7490605061191729	0.667997339187864	0.07895960997755001	0.1997516992327652	0.15861181524205994	9.81453218174391	0.6063532721059393	2.0712556373097715	0.034116594243929335	0.027143202105948006	0.02748304980977345	0.10423571363443733	-0.04962600248822236	0.014077659055927035	5.400755279836022	0.5434598496306905	8.653988941767887	0.028007339835987365	0.0009447346306840035	-0.024795898232082714	0.002012560597989026	0.006493139602400564	0.0012148724175980708	6.153247353906411	-0.635065522260912	8.141587944697534	0.04384700390642272	0.028022207739083538	-0.024466255302366752	-0.0030275578441262426	0.00866095652411812	0.0012648502815938568
6.0	6.018676314752755	-0.723186396844301	8.022562811675796	-0.17633221684430433	0.7414749552471511	0.7070092316757792	0.07816358627975632	0.18839319107473795	0.15198539999577063	9.82556627667513	0.6121872645656443	2.061300958262312	0.04515068917512131	0.03297719456564823	0.017528370762293292	0.10459743798870602	-0.04728132975109378	0.01598228075610152	5.401061861715849	0.5443307892370045	8.651283433041872	0.028313921715818997	0.0018156742370061844	-0.027501406957949046	0.0021583309256297577	0.006732474549136686	0.002645663146857636	6.155468642771953	-0.6436895157449479	8.130006768679447	0.04606829277195192	0.01939821425504374	-0.0360474313205043	-0.003508879049762737	0.011156590927121767	3.178570019047808e-05
7.0	6.019693843374774	-0.7483826438444459	8.041959754867932	-0.20152846384444656	0.74045742662515	0.7264061748679677	0.07992225583877617	0.17576221859265692	0.1462712121979725	9.832806976538247	0.6125970407755501	2.056411784683623	0.05239138903824305	0.0333869707755502	0.012639197183595697	0.10394985046702075	-0.0443894092294543	0.01732742896451242	5.398395908247175	0.5463297741302542	8.64451465915418	0.025647968247180786	0.003814659130263024	-0.03427018084552978	0.001632246028779735	0.006303209930492678	0.0022391989446760878	6.157761465259014	-0.6475087747817888	8.120859244873518	0.04836111525902482	0.015578955218204064	-0.04519495512648032	-0.003708019899653248	0.013466286896351534	-0.0016063949754649505
8.0	6.015695591072268	-0.7505802583951096	8.036554133613345	-0.20372607839511223	0.7444556789276894	0.7210005536134539	0.0826890401599803	0.1624014500934346	0.14152331563991322	9.83641479753558	0.6082110138047278	2.0532999848698625	0.05599921003561979	0.02900094380472635	0.00952739736984073	0.10292799378337038	-0.0408487374972036	0.01792753633253607	5.393281427253214	0.5492210793540657	8.637377530791337	0.020533487253257578	0.006705964354077214	-0.04140730920835455	0.0008737987747174932	0.005188845713939622	-0.0003607992828940734	6.157265087200035	-0.6470095742614543	8.118478034275293	0.04786473720004577	0.016078155738544066	-0.047576165724718435	-0.003058381070646186	0.014991622465232638	-0.0032979843300650446
9.0	6.011941412314312	-0.7329655723026627	8.01403877769419	-0.1861113923026697	0.7482098576856719	0.6984851976943284	0.08482913724362894	0.1489361637313763	0.1379720650543144	9.839302916698788	0.6025964269537933	2.0469606479128846	0.05888732919889845	0.023386356953792868	0.003188060412877979	0.10216220778790844	-0.03659051401709889	0.0178884058846399	5.388251429316249	0.5527048883505304	8.63480046848707	0.015503489316317436	0.01018977335053963	-0.043984371512697525	0.0005776214033167418	0.003707081987245398	-0.0045012921714939706	6.152262668841951	-0.6443915959672702	8.124668555710981	0.04286231884193499	0.01869613403273422	-0.041385644289005916	-0.0013566830719837484	0.015526287715723498	-0.004519259315217142
