PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	6.261552636823608	0.5705280239793658	-7.865326481660115	-0.5856328010206376	2.114959748176481	-4.858284166660125	1.4347993810915656	-0.3242471997620782	-0.3752587507994168	9.746682887874636	1.2674576751608375	0.8946272428726334	-0.145973072125306	1.1740614101608244	0.9844953028726311	0.2662834638462337	-0.09424656223999393	-0.24005393269548697	4.7105156672081	1.1848967096233942	9.132788459946363	0.014036662208058544	0.25633486462340704	0.08272592494616904	0.08571625204873427	-0.16584778515442206	-0.19923023652783475	4.61660754026795	0.17958540760446193	9.160019580950985	-0.21681174473206102	-0.11128555739553632	0.10868935595119847	-0.03955784345760977	-0.02779300812408407	0.06642339537058546
1.0	6.168150670372253	0.5756069862891702	-7.886954505717508	-0.580553838710826	2.208361714627773	-4.879912190717495	1.4523804991755036	-0.2928938531128539	-0.40138492737100967	9.741062645881513	1.2663470383699225	0.8785272991444989	-0.15159331411851815	1.1729507733699294	0.9683953591444963	0.2786068461972701	-0.09495976833774127	-0.23916847605941646	4.923727067963278	1.0336137906469876	9.135265401694118	0.2272480629632746	0.10505194564700326	0.08520286669395682	0.06458028604078511	-0.22601250027672756	-0.23563163417187624	4.654282634079121	0.030122878856517956	9.11629663635373	-0.1791366509208922	-0.2607480861434803	0.06496641135408877	-0.03179024248778848	-0.035377558380131575	0.05729641547212173
2.0	6.068460103789661	0.5623696901081502	-7.90524653354826	-0.5937911348918383	2.3080522812103235	-4.8982042185482255	1.4702733874685705	-0.2641962533817073	-0.42871167683192346	9.747079145640635	1.2881256190353096	0.8415178451179246	-0.1455768143594128	1.1947293540353334	0.9313859051179207	0.29240176086187303	-0.09405142664523397	-0.2381482457699491	5.162758427053823	0.9720078397604485	9.167373360451561	0.46627942205388345	0.04344599476045547	0.11731082545147992	0.05971284897185163	-0.2635381802277045	-0.28404703760187844	4.708327663476962	-0.03627416696469589	9.086862258258833	-0.1250916215230509	-0.32714513196469375	0.035532033259177254	-0.02210102636101022	-0.03849136988762423	0.049572541707176045
3.0	5.962150425986074	0.5219143458099501	-7.919849212580318	-0.6342464791900359	2.414361959013915	-4.912806897580273	1.4887805771397151	-0.24021724339442913	-0.458516495749158	9.768460803100409	1.348286872788637	0.7726094019214936	-0.12419515689958942	1.2548906077886661	0.8624774619214884	0.3092452979815369	-0.08953532669317799	-0.23631577037366863	5.40830667187302	1.0600347969451387	9.220109982566077	0.7118276668731348	0.13147295194513553	0.17004744756607293	0.0760106893606408	-0.2663363493754211	-0.3475612393666202	4.779905044839167	0.019078820596570262	9.078954541761146	-0.053514240160845716	-0.2717921444034278	0.027624316761329714	-0.010686592270845842	-0.0348900687329492	0.044797978035314275
4.0	5.856623646941648	0.45990945202065137	-7.933677909147654	-0.6962513729793384	2.5198887380583708	-4.926635594147592	1.5082873610003513	-0.22166730088194644	-0.49165617487451113	9.797499389949367	1.4502519101691769	0.6764590893163166	-0.09515657005054902	1.356855645169198	0.7663271493163115	0.3302159149620895	-0.0793510331643692	-0.23223424080860777	5.594035333732376	1.3020757841342803	9.238472381503117	0.897556328732492	0.3735139391342764	0.18840984650316295	0.10279355701879644	-0.2386318705027459	-0.41382565860249326	4.851141690471561	0.17159081262522383	9.09017243100938	0.01772240547154957	-0.11928015237477536	0.03884220600936047	-0.0004071698789801104	-0.025616750397934124	0.04449653072292327
5.0	5.763994106179357	0.39494970907015386	-7.950460111124642	-0.7612111159298424	2.6125182788206707	-4.943417796124543	1.529008431387214	-0.20743958218390898	-0.5275887803493017	9.817591381277719	1.5872844598447868	0.5721997685535095	-0.07506457872212402	1.493888194844791	0.6620678285535063	0.35476967671798487	-0.06220601812570487	-0.22400102986674875	5.654169313262954	1.6329715373842504	9.15167254449598	0.9576903082630099	0.7044096923842568	0.10161000949605019	0.11808192956311395	-0.19886634155154384	-0.4571315752310906	4.896187069561224	0.3497732554593712	9.111168919121264	0.06276778456122087	0.05890229045937024	0.05983869412111042	0.004778731077012588	-0.014368426677127025	0.049578313592643884
6.0	5.694624039435545	0.3509657180302691	-7.971235274720631	-0.8051951069697318	2.681888345564447	-4.964192959720494	1.550564129403883	-0.19476917606223998	-0.5636972404329186	9.811019875608686	1.7474986768006604	0.48588988733981686	-0.0816360843911264	1.654102411800646	0.5757579473398157	0.37980532984433163	-0.03858558171085277	-0.20994875054221648	5.586876677839082	1.930366355996414	8.92240507646378	0.8903976728390534	1.001804510996433	-0.12765745853615007	0.09954926044604352	-0.17094177914523118	-0.4469232106527881	4.899353463026701	0.47567707222734645	9.131442873286808	0.0659341780267161	0.18480610722734353	0.0801126482866504	0.0024681872518553605	-0.0055205160150561755	0.05966532263814175
7.0	5.651056311929115	0.3473481792504226	-7.992487936855661	-0.8088126457495787	2.7254560730708177	-4.985445621855509	1.5715850409080152	-0.18026299515925157	-0.5957739017105579	9.768541938770433	1.9173789006429742	0.4395951726962904	-0.12411402122940039	1.8239826356429447	0.5294632326962906	0.3998020910589475	-0.011260911714090306	-0.1894112340700673	5.481928024964833	2.057502238166646	8.5808455841751	0.7854490199647469	1.1289403931666697	-0.46921695082484566	0.03643019471089265	-0.17323982380592579	-0.3584949567714004	4.867290955638699	0.5050629884825185	9.144177666393427	0.03387167063873842	0.21419202348251473	0.09284744139337167	-0.006258753523537598	-0.0018484668081666749	0.072820732596009
8.0	5.626116592610309	0.3913190312119488	-8.007459254588763	-0.7648417937880494	2.750395792389594	-5.0004169395886375	1.589570952442693	-0.16157300494091126	-0.6197985223469112	9.696333113308992	2.0814964504129416	0.4414146414408572	-0.1963228466909011	1.9881001854129008	0.5312827014408584	0.408348652602019	0.015177412350967865	-0.16313798608983504	5.4826662362604965	1.9205920804164205	8.216949791100587	0.7861872312604086	0.9920302354164356	-0.8331127438993678	-0.06364382810064649	-0.21097279615077574	-0.18099772633205446	4.826161432702963	0.44520722660029055	9.147379439682942	-0.00725785229697222	0.15433626160028863	0.09604921468300756	-0.017027839491876882	-0.003122660374640139	0.08599299676794298
9.0	5.606456402033197	0.47551862931089894	-8.009955933506745	-0.6806421956890963	2.770055982966731	-5.002913618506694	1.6011714510782755	-0.13894905504896685	-0.6341231825807554	9.61655147111979	2.2205372494088254	0.4804591275034873	-0.27610448888017813	2.1271409844087796	0.570327187503489	0.40049048533550546	0.03571670459493639	-0.13310304199922843	5.697516810973733	1.5110767728472376	7.932000186275853	1.0010378059736924	0.5825149278472366	-1.1180623487240953	-0.17591352653408515	-0.27555250365674305	0.08017452222715651	4.805179362505782	0.3431225128022475	9.141752188424404	-0.028239922494126924	0.052251547802250116	0.09042196342452993	-0.024497639903989468	-0.00630003984739542	0.0960897727633903
