PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54680	9.885452	2.026897	-0.033238	0.347138	0.022316	0.331688	-0.794922	0.387939	0.046143
54681	9.903367	2.00333	0.108103	0.321961	0.029945	0.345612	-0.792725	0.394287	0.037354
54682	9.970681	1.90938	0.454175	0.31128	0.054932	0.352288	-0.792725	0.394287	0.037354
54683	10.159057	1.765651	0.727606	0.343514	0.085449	0.350953	-0.783447	0.398438	0.036133
54684	10.383357	1.610707	0.713702	0.354004	0.104332	0.321007	-0.788086	0.394287	0.036865
54685	10.603483	1.389109	0.718009	0.367928	0.12207	0.302124	-0.78833	0.405029	0.028076
54686	10.538467	1.172635	0.726766	0.370789	0.122452	0.266266	-0.788574	0.407227	0.033203
54687	10.41341	0.989473	0.681925	0.379181	0.121498	0.245667	-0.78833	0.405029	0.025391
54688	10.21312	0.794997	0.630073	0.367546	0.114441	0.263214	-0.783691	0.411377	0.016357
54689	10.016636	0.749523	0.559892	0.354767	0.116158	0.287628	-0.776855	0.41333	0.023682
54690	9.768495	0.769897	0.402841	0.333786	0.102997	0.32425	-0.78125	0.411133	0.013428
54691	9.535394	0.990101	0.229206	0.293732	0.101662	0.36316	-0.78418	0.419922	0.020996
54692	9.369556	1.267005	0.265224	0.246239	0.102997	0.392723	-0.781494	0.415527	0.007568
54693	9.298839	1.518456	0.22179	0.176239	0.073433	0.426484	-0.779541	0.424072	0.014893
54694	9.404331	1.690826	0.308852	0.091934	0.013733	0.456238	-0.774902	0.426025	0.008789
54695	9.568624	1.758818	0.492982	-0.051689	-0.03891	0.486756	-0.772949	0.432617	0.010986
54696	9.724092	1.690124	0.623612	-0.226021	-0.082779	0.522614	-0.770996	0.441162	0.015381
54697	9.891803	1.437507	0.283956	-0.412751	-0.119591	0.540925	-0.773193	0.438965	0.015869
54698	10.104196	1.140287	-0.375127	-0.508691	-0.091362	0.559236	-0.770996	0.445312	0.00708
54699	10.322979	0.674053	-0.560323	-0.528528	-0.012207	0.568391	-0.76709	0.453857	0.021973
54700	10.16369	0.116115	-0.109326	-0.543977	0.010872	0.558473	-0.762451	0.458008	0.015869
54701	9.99029	-0.447617	-0.124179	-0.520135	-0.019836	0.536348	-0.758057	0.460205	0.031494
54702	9.983814	-0.992053	-0.261848	-0.463487	-0.047684	0.49801	-0.760498	0.460205	0.029053
54703	10.030702	-1.433341	-0.274739	-0.391961	-0.067902	0.477601	-0.756348	0.4729	0.032959
54704	10.046984	-1.655954	-0.221259	-0.308609	-0.082588	0.439263	-0.758789	0.470947	0.041504
54705	10.012266	-1.723101	-0.214753	-0.208283	-0.10891	0.408173	-0.744873	0.479248	0.031494
54706	9.846628	-1.743232	-0.161634	-0.140762	-0.116348	0.382042	-0.754395	0.481689	0.034912
54707	9.634561	-1.579575	-0.165373	-0.069237	-0.127411	0.35553	-0.74292	0.483398	0.039062
54708	9.532745	-1.391662	-0.037464	-0.008011	-0.12455	0.313378	-0.752441	0.48584	0.045166
54709	9.495284	-1.33725	0.000513	0.052834	-0.125122	0.269318	-0.748047	0.492188	0.041504
54710	9.522681	-1.336666	0.118568	0.118065	-0.110054	0.231743	-0.740967	0.491943	0.0354
54711	9.532575	-1.345253	0.190892	0.187111	-0.119019	0.183868	-0.745361	0.487793	0.036133
54712	9.468965	-1.470749	0.065093	0.22316	-0.154305	0.146484	-0.745605	0.487793	0.044189
54713	9.398643	-1.62822	0.054767	0.283241	-0.182343	0.101471	-0.743408	0.496338	0.0354
54714	9.207964	-1.757218	-0.02483	0.37117	-0.218582	0.046349	-0.745361	0.492188	0.025146
54715	8.948013	-1.671451	0.095877	0.453377	-0.260926	-0.015259	-0.748047	0.492188	0.038818
54716	8.601701	-1.482652	0.243273	0.519372	-0.311661	-0.080872	-0.740967	0.491943	0.0354
54717	8.442806	-1.347968	0.379268	0.562287	-0.359154	-0.140381	-0.748047	0.48999	0.041748
54718	8.49991	-1.138186	0.201275	0.577165	-0.374986	-0.18158	-0.748047	0.48999	0.041748
54719	8.960681	-0.716901	-0.037039	0.589753	-0.3294	-0.212098	-0.750244	0.48584	0.044922
54720	9.680722	-0.103421	0.037006	0.582505	-0.237084	-0.203324	-0.745117	0.485596	0.033691
54721	10.607524	0.644925	0.246929	0.545503	-0.144768	-0.178528	-0.75	0.483643	0.044922
54722	11.539451	1.171064	0.229348	0.467873	-0.126457	-0.125122	-0.751953	0.477295	0.037598
54723	12.139833	1.327523	0.249554	0.361634	-0.172997	-0.042725	-0.752197	0.479492	0.040283
54724	11.932396	1.103156	0.121612	0.27256	-0.284577	0.021553	-0.752197	0.48584	0.028809
54725	11.151328	0.600639	-0.008274	0.235748	-0.354576	0.06485	-0.752441	0.48584	0.045166
54726	10.264908	-0.108538	-0.220998	0.235367	-0.391388	0.067902	-0.747803	0.483643	0.047607
54727	9.606055	-0.687174	-0.364837	0.263214	-0.371361	0.06485	-0.752686	0.490234	0.044678
54728	9.32877	-1.108969	-0.478297	0.318718	-0.318527	0.050163	-0.743408	0.487793	0.052246
54729	9.502286	-1.297304	-0.442723	0.376129	-0.248528	0.053406	-0.74585	0.48999	0.054932
54730	9.787647	-1.243316	-0.381482	0.439644	-0.213814	0.059319	-0.75	0.481445	0.045166
54731	10.057902	-1.060955	-0.262616	0.490761	-0.176239	0.087738	-0.740723	0.485596	0.046631
54732	10.215803	-0.736161	-0.166167	0.518037	-0.138664	0.113487	-0.75	0.48584	0.039551
54733	10.210989	-0.287119	-0.03579	0.534058	-0.118065	0.122833	-0.748047	0.48999	0.041748
54734	10.162218	0.00444	-0.079469	0.527955	-0.12207	0.135803	-0.752441	0.490234	0.036621
54735	10.003798	0.206795	-0.018412	0.490761	-0.113678	0.135803	-0.750732	0.494385	0.046875
54736	9.876205	0.29168	0.059844	0.418663	-0.123596	0.13504	-0.745361	0.48999	0.033203
54737	9.74141	0.323396	-0.018389	0.348854	-0.115204	0.126648	-0.750732	0.496582	0.043945
54738	9.649909	0.299441	-0.158956	0.249291	-0.124168	0.102997	-0.743652	0.498535	0.043213
54739	9.667987	0.233419	-0.170318	0.18692	-0.109673	0.092316	-0.750488	0.494385	0.044189
54740	9.753157	0.127314	-0.211924	0.123405	-0.112152	0.071716	-0.743652	0.498535	0.045898
54741	9.90584	0.027203	-0.334845	0.084686	-0.105858	0.064087	-0.746094	0.498535	0.043457
54742	10.027394	-0.058835	-0.375823	0.053406	-0.100708	0.062561	-0.743652	0.500732	0.037598
54743	10.058416	-0.088086	-0.322267	0.041199	-0.097466	0.051117	-0.743408	0.494141	0.043457
54744	10.064144	-0.099169	-0.277766	0.035667	-0.109482	0.04425	-0.75293	0.500977	0.035889
54745	10.033985	-0.105983	-0.316768	0.026703	-0.109673	0.043488	-0.748535	0.498779	0.049072
54746	9.95428	-0.043026	-0.297308	0.016403	-0.112152	0.038147	-0.743896	0.500732	0.048584
54747	9.899684	-0.06855	-0.365805	-0.01297	-0.115013	0.028992	-0.748535	0.500732	0.048828
54748	9.807605	-0.132407	-0.336122	-0.029945	-0.150299	0.028992	-0.741455	0.498535	0.04834
54749	9.789762	-0.14747	-0.379177	-0.05188	-0.139427	0.022125	-0.741699	0.500732	0.053711
54750	9.81358	-0.1859	-0.363449	-0.08049	-0.157928	0.019073	-0.743652	0.496338	0.048828
54751	9.875201	-0.256953	-0.349583	-0.086212	-0.155449	0.015259	-0.741699	0.50293	0.053467
54752	9.923317	-0.288371	-0.39629	-0.096321	-0.163269	0.009155	-0.746338	0.500732	0.048584
54753	9.960673	-0.24486	-0.337	-0.07019	-0.147057	0.016785	-0.744141	0.500732	0.059326
54754	9.948046	-0.240459	-0.242418	-0.076294	-0.155258	0.019836	-0.741455	0.496338	0.059326
54755	9.911897	-0.233433	-0.215851	-0.083923	-0.16613	0.032043	-0.746582	0.500732	0.064941
54756	9.868945	-0.225103	-0.134443	-0.104332	-0.157547	0.046539	-0.739502	0.500732	0.06958
54757	9.893649	-0.245917	-0.136151	-0.111389	-0.158501	0.037384	-0.741943	0.50293	0.066895
54758	9.887111	-0.213075	-0.201059	-0.125885	-0.159836	0.043488	-0.744385	0.50293	0.061768
54759	9.924103	-0.209803	-0.203589	-0.141144	-0.163841	0.048828	-0.739502	0.500732	0.06958
54760	9.978424	-0.202252	-0.25082	-0.153923	-0.163269	0.051117	-0.744385	0.50293	0.07251
54761	9.930179	-0.307477	-0.209679	-0.157929	-0.161552	0.049591	-0.746826	0.500732	0.078369
54762	9.88688	-0.427222	-0.214559	-0.170517	-0.167847	0.032043	-0.742188	0.50293	0.080566
54763	9.8751	-0.581509	-0.320388	-0.156403	-0.175285	0.03891	-0.742432	0.50708	0.080078
54764	9.904568	-0.607909	-0.453666	-0.15049	-0.152588	0.015259	-0.744385	0.500732	0.078125
54765	10.009409	-0.580759	-0.470375	-0.127411	-0.122643	0.024414	-0.744629	0.50293	0.075195
54766	10.094318	-0.472537	-0.408733	-0.097275	-0.095367	0.015068	-0.742188	0.50293	0.072266
54767	10.156074	-0.403387	-0.40066	-0.09079	-0.073814	0.014496	-0.73999	0.500732	0.083008
54768	10.137384	-0.393004	-0.347425	-0.102043	-0.071335	0.02594	-0.742432	0.505127	0.085693
54769	10.088939	-0.330529	-0.376151	-0.115204	-0.072289	0.022888	-0.740234	0.50708	0.088135
54770	9.966539	-0.319277	-0.346819	-0.117874	-0.066376	0.003815	-0.738037	0.50708	0.087891
54771	9.899747	-0.323798	-0.442717	-0.132751	-0.061607	0.012207	-0.744629	0.498535	0.089111
54772	9.911723	-0.275826	-0.332821	-0.132942	-0.05188	0.010681	-0.742432	0.500732	0.085938
54773	10.01576	-0.310981	-0.417899	-0.125122	-0.053215	-0.000763	-0.742676	0.507324	0.088135
54774	10.033802	-0.35958	-0.368478	-0.131989	-0.046158	0.003815	-0.742676	0.505127	0.09375
54775	10.034118	-0.414637	-0.398701	-0.125122	-0.034142	-0.003052	-0.744629	0.500732	0.086182
54776	10.04627	-0.456811	-0.304311	-0.13752	-0.016403	-0.001526	-0.73999	0.50293	0.083008
54777	10.003686	-0.457105	-0.232207	-0.140381	0.000954	-0.009918	-0.749756	0.507324	0.091553
54778	10.009795	-0.413261	-0.195543	-0.120926	0.011826	-0.008392	-0.742676	0.509277	0.080078
54779	9.954885	-0.384126	-0.211948	-0.121307	0.038338	-0.005341	-0.749512	0.498779	0.100342
54780	9.893868	-0.388705	-0.172612	-0.127983	0.028229	-0.023079	-0.745361	0.505127	0.104736
54781	9.912172	-0.377631	-0.156667	-0.134277	0.045967	-0.013733	-0.745361	0.511719	0.098877
54782	9.88788	-0.3941	-0.250513	-0.133514	0.04425	-0.016975	-0.747314	0.50293	0.094482
54783	9.961011	-0.414388	-0.248406	-0.125885	0.042152	-0.009918	-0.742676	0.507324	0.09082
54784	10.034361	-0.41348	-0.317442	-0.116158	0.053024	-0.000763	-0.745117	0.505127	0.093994
54785	10.089198	-0.34777	-0.308611	-0.1091	0.056648	0.000763	-0.747559	0.503174	0.102539
54786	10.009952	-0.384103	-0.346389	-0.098038	0.053024	0.000763	-0.744629	0.50293	0.083496
54787	9.985462	-0.389817	-0.35791	-0.089264	0.047493	-0.01297	-0.745117	0.505127	0.102051
54788	9.961142	-0.388144	-0.286179	-0.08297	0.053406	-0.016785	-0.744873	0.50293	0.091553
54789	9.936631	-0.389685	-0.265933	-0.079346	0.055885	-0.016785	-0.742676	0.505127	0.099121
54790	9.863615	-0.424256	-0.352268	-0.080109	0.057983	-0.019073	-0.744873	0.500732	0.096924
54791	9.851182	-0.426754	-0.345449	-0.088501	0.053596	-0.006866	-0.749756	0.503174	0.100098
54792	9.86971	-0.394953	-0.346255	-0.08297	0.061798	-0.013733	-0.740479	0.50293	0.101807
54793	9.893981	-0.389265	-0.405824	-0.093079	0.066566	-0.023651	-0.742676	0.50293	0.093994
54794	9.924868	-0.387094	-0.454623	-0.098801	0.065231	-0.010872	-0.742432	0.50293	0.085938
54795	9.991691	-0.328448	-0.527273	-0.099945	0.078011	-0.017548	-0.73999	0.498535	0.09668
54796	10.053092	-0.338914	-0.501327	-0.090981	0.081253	-0.009155	-0.747314	0.50293	0.091797
54797	9.991637	-0.323019	-0.404854	-0.098419	0.084877	-0.005341	-0.742676	0.50293	0.093994
54798	9.9919	-0.371257	-0.360143	-0.088882	0.086594	-0.000763	-0.747314	0.50293	0.091797
54799	9.961132	-0.408692	-0.404421	-0.082397	0.094032	-0.001526	-0.745117	0.505127	0.093994
54800	9.869865	-0.42034	-0.371011	-0.084496	0.097656	-0.005341	-0.742432	0.500732	0.091553
54801	9.863485	-0.408568	-0.410542	-0.086975	0.094795	-0.003815	-0.742676	0.500732	0.099609
54802	9.833233	-0.389678	-0.377217	-0.068283	0.093079	-0.003052	-0.740234	0.50293	0.09375
54803	9.869601	-0.377334	-0.380023	-0.074768	0.094032	-0.019073	-0.747314	0.507324	0.091309
54804	9.876096	-0.36905	-0.413882	-0.075722	0.091934	-0.018501	-0.744873	0.50293	0.094238
54805	9.924533	-0.359253	-0.37354	-0.071716	0.100899	-0.014496	-0.742432	0.50293	0.085938
54806	9.906588	-0.412266	-0.383184	-0.063324	0.081635	-0.02079	-0.744873	0.498779	0.097168
54807	9.936749	-0.407489	-0.361673	-0.065613	0.094032	-0.026703	-0.742432	0.500732	0.088623
54808	9.900588	-0.404823	-0.414553	-0.070381	0.078201	-0.022316	-0.744629	0.496582	0.089355
54809	9.863478	-0.389732	-0.441979	-0.080109	0.075722	-0.014496	-0.742188	0.498535	0.083496
54810	9.833357	-0.388299	-0.46508	-0.068283	0.082779	-0.009155	-0.744873	0.50293	0.088867
54811	9.839096	-0.407969	-0.49062	-0.072479	0.079536	-0.016022	-0.74707	0.498779	0.089355
54812	9.90035	-0.357864	-0.39162	-0.065804	0.076675	-0.006104	-0.746826	0.498779	0.078613
54813	9.979431	-0.329128	-0.398657	-0.059509	0.08564	-0.006866	-0.73999	0.500732	0.091309
54814	10.0102	-0.328334	-0.366442	-0.049973	0.07515	-0.006104	-0.744629	0.496582	0.089355
54815	9.942809	-0.316557	-0.392821	-0.053406	0.080299	-0.014496	-0.751709	0.503174	0.083984
54816	9.900307	-0.333995	-0.36142	-0.058174	0.065994	0.000572	-0.746826	0.500732	0.078369
54817	9.893897	-0.335794	-0.406463	-0.061798	0.052071	0.004578	-0.742188	0.498535	0.083496
54818	9.900113	-0.341662	-0.389326	-0.061035	0.053406	-0.006104	-0.749268	0.498779	0.0896
54819	9.893875	-0.372315	-0.290375	-0.051117	0.054359	0.001526	-0.742188	0.500732	0.080566
54820	9.888016	-0.342055	-0.381907	-0.042152	0.073624	0.006866	-0.74707	0.500977	0.086426
54821	9.893898	-0.292994	-0.264864	-0.037384	0.075722	0.001526	-0.746826	0.498779	0.083984
54822	9.900103	-0.316812	-0.245635	-0.042725	0.069427	-0.012398	-0.749268	0.50293	0.070312
54823	9.899965	-0.323464	-0.210721	-0.056458	0.060463	0.000763	-0.742432	0.500732	0.085938
54824	9.881746	-0.335755	-0.211202	-0.048256	0.058365	0.002289	-0.744629	0.498535	0.08374
54825	9.88776	-0.329019	-0.168218	-0.050354	0.055885	-0.010681	-0.749268	0.500977	0.08667
54826	9.906145	-0.370937	-0.101595	-0.050735	0.062943	-0.006104	-0.749512	0.503174	0.086426
54827	9.930459	-0.384712	-0.149565	-0.048065	0.062752	0.004578	-0.739502	0.491943	0.08374
54828	9.95501	-0.372237	-0.216929	-0.037193	0.059509	-0.008392	-0.74707	0.505127	0.080811
54829	9.887779	-0.420803	-0.235153	-0.032043	0.0597	-0.006104	-0.744629	0.500732	0.083496
54830	9.900067	-0.408085	-0.229672	-0.027847	0.05455	-0.003052	-0.741943	0.50293	0.064209
54831	9.89386	-0.37832	-0.198581	-0.022888	0.058174	-0.001526	-0.744629	0.500732	0.080811
54832	9.918385	-0.377573	-0.230197	-0.009727	0.045013	-0.01297	-0.749023	0.498779	0.073242
54833	9.960991	-0.390278	-0.199441	-0.005341	0.039864	-0.006866	-0.749268	0.503174	0.081055
54834	9.942785	-0.389656	-0.231942	0.001907	0.043869	-0.006104	-0.744629	0.500732	0.083496
54835	9.918288	-0.389847	-0.273036	0.012207	0.032234	-0.016022	-0.746826	0.498779	0.081299
54836	9.893981	-0.376321	-0.336738	0.002861	0.038528	-0.011635	-0.741943	0.498535	0.075439
54837	9.887765	-0.365409	-0.242525	-0.008392	0.032997	-0.016022	-0.746826	0.500732	0.081055
54838	9.875627	-0.346152	-0.221095	0.003433	0.032043	-0.004578	-0.744385	0.50293	0.064453
54839	9.899913	-0.354183	-0.16989	-0.011444	0.02079	0.003815	-0.737549	0.502686	0.077393
54840	9.875523	-0.378455	-0.167761	-0.006676	0.025177	-0.006866	-0.741943	0.496338	0.075684
54841	9.912114	-0.378607	-0.133398	0.0	0.017738	0.003815	-0.746826	0.498779	0.078613
54842	9.826677	-0.397192	-0.204833	0.007248	0.019455	0.001526	-0.751465	0.498779	0.073486
54843	9.832776	-0.41508	-0.139387	0.004578	0.020027	0.000763	-0.739746	0.498535	0.080566
54844	9.808349	-0.427369	-0.101791	-0.001907	0.001335	0.000572	-0.748779	0.496582	0.070801
54845	9.851064	-0.427432	-0.146602	-0.002098	-0.002289	0.003815	-0.744385	0.500732	0.078125
54846	9.869292	-0.427401	-0.171591	-0.000954	-0.008202	-0.004578	-0.746826	0.496582	0.081299
54847	9.905983	-0.415452	-0.195574	-0.003052	-0.00515	0.008392	-0.744385	0.500732	0.072754
54848	9.979138	-0.416035	-0.251177	-0.004196	-0.007057	0.002861	-0.748779	0.492188	0.07666
54849	10.003614	-0.38533	-0.220507	0.006104	-0.015831	0.016022	-0.739746	0.498535	0.075195
54850	9.997338	-0.380385	-0.185637	0.012589	-0.018692	0.006676	-0.744141	0.494385	0.070557
54851	9.936489	-0.34818	-0.196567	0.014496	-0.025749	0.005341	-0.742188	0.498535	0.080811
54852	9.89366	-0.373381	-0.19306	0.004005	-0.02594	0.009918	-0.739502	0.498535	0.07251
54853	9.844919	-0.354796	-0.196462	0.003052	-0.02346	0.016022	-0.741943	0.496338	0.081055
54854	9.838612	-0.387269	-0.216908	0.0	-0.018311	0.022888	-0.744141	0.500732	0.064697
54855	9.820505	-0.403659	-0.171932	0.003052	-0.021172	0.016785	-0.742188	0.498535	0.080811
54856	9.887435	-0.399762	-0.161779	-0.004387	-0.019836	0.026703	-0.741943	0.498535	0.070068
54857	9.899827	-0.41598	-0.191094	-0.003052	-0.037956	0.019073	-0.737793	0.504883	0.079834
54858	9.917945	-0.405861	-0.243122	-0.010681	-0.025177	0.022888	-0.73999	0.504883	0.082764
54859	9.942564	-0.37908	-0.215356	-0.019073	-0.034142	0.013733	-0.744629	0.505127	0.07251
54860	9.942369	-0.344055	-0.194568	-0.016594	-0.03624	0.018883	-0.744629	0.500732	0.083496
54861	9.985295	-0.312059	-0.239387	-0.016785	-0.026512	0.016022	-0.744629	0.500732	0.080811
54862	9.930141	-0.33868	-0.28499	-0.025177	-0.02861	0.028229	-0.746582	0.500732	0.067627
54863	9.936448	-0.318483	-0.239707	-0.031281	-0.032616	0.022888	-0.742188	0.500732	0.075195
54864	9.911853	-0.357401	-0.206086	-0.025749	-0.024033	0.022888	-0.744385	0.500732	0.067383
54865	9.905923	-0.38607	-0.220729	-0.035095	-0.018883	0.032043	-0.744629	0.50293	0.077881
54866	9.899643	-0.388791	-0.247221	-0.039291	-0.018311	0.023651	-0.742432	0.500732	0.085938
54867	9.899815	-0.416606	-0.269352	-0.042725	-0.014305	0.032806	-0.742188	0.498535	0.080811
54868	9.936256	-0.407278	-0.210427	-0.036049	-0.024414	0.024986	-0.739746	0.496338	0.083496
54869	9.954765	-0.385672	-0.178379	-0.029755	-0.026512	0.023651	-0.740234	0.50708	0.085205
54870	9.942381	-0.375731	-0.18686	-0.031281	-0.016785	0.021362	-0.739746	0.500732	0.080322
54871	9.942585	-0.348645	-0.123351	-0.022125	-0.024986	0.015259	-0.737305	0.496338	0.083252
54872	9.924075	-0.398949	-0.132594	-0.023079	-0.034332	0.014305	-0.739746	0.502686	0.072266
54873	9.918154	-0.385146	-0.19708	-0.019073	-0.034904	0.01297	-0.735352	0.500488	0.085449
54874	9.924065	-0.423188	-0.236685	-0.022888	-0.021744	0.016785	-0.742432	0.500732	0.085938
54875	9.924239	-0.428391	-0.263511	-0.022125	-0.020409	0.023651	-0.742676	0.507324	0.088135
54876	9.924094	-0.430066	-0.198151	-0.018501	-0.012207	0.009155	-0.73999	0.504883	0.077393
54877	9.905942	-0.440147	-0.348828	-0.013733	-0.01812	0.014496	-0.73999	0.504883	0.080078
54878	9.942386	-0.405047	-0.265065	-0.002289	-0.014114	0.015831	-0.737549	0.502686	0.074707
54879	9.899868	-0.403473	-0.268849	-0.000763	-0.005913	0.01297	-0.73999	0.498535	0.088623
54880	9.930331	-0.385776	-0.238555	0.004196	0.002861	-0.001717	-0.73999	0.500732	0.085938
54881	9.930435	-0.378254	-0.268244	0.019073	0.005531	-0.003815	-0.737305	0.498535	0.080322
54882	9.918211	-0.366062	-0.249537	-0.004005	0.002861	0.002861	-0.737305	0.500488	0.074707
54883	9.924321	-0.384525	-0.207286	0.003242	0.004578	0.0	-0.739746	0.500732	0.077637
54884	9.930424	-0.366253	-0.158163	-0.007629	0.003242	-0.000954	-0.73999	0.504883	0.074707
54885	9.960953	-0.384246	-0.237814	-0.007629	0.004768	-0.005341	-0.737549	0.502686	0.080078
54886	9.936541	-0.383907	-0.249374	-0.011826	0.0103	-0.00248	-0.742432	0.498535	0.091553
54887	9.942663	-0.38997	-0.21928	-0.009155	0.009346	-0.01297	-0.744629	0.50293	0.080811
54888	9.936547	-0.395286	-0.21205	-0.012398	0.014877	-0.003815	-0.73999	0.500732	0.085938
54889	9.918255	-0.396075	-0.176109	-0.012207	0.018501	-0.01297	-0.73999	0.500732	0.083008
54890	9.936561	-0.407217	-0.192698	-0.014877	0.018692	-0.009346	-0.742432	0.505127	0.085693
54891	9.942675	-0.402332	-0.212338	-0.006866	0.026131	-0.009918	-0.742432	0.50708	0.077393
54892	9.924456	-0.419767	-0.234451	-0.004768	0.022507	-0.008392	-0.739746	0.500732	0.077637
54893	9.942668	-0.439201	-0.224506	0.011444	0.026131	-0.005341	-0.744385	0.500732	0.078125
54894	9.912148	-0.493453	-0.148985	0.010681	0.020218	-0.009346	-0.737549	0.502686	0.077393
54895	9.924359	-0.481648	-0.200574	0.0	0.016975	-0.010681	-0.742432	0.50293	0.083252
54896	9.924351	-0.437915	-0.174635	0.003624	0.014877	-0.009918	-0.742432	0.500732	0.085938
54897	9.930462	-0.463314	-0.206719	0.014496	0.01545	-0.011444	-0.744873	0.509277	0.077393
54898	9.948766	-0.425787	-0.211267	0.01564	0.016022	-0.008583	-0.737305	0.496338	0.085938
54899	9.930464	-0.444819	-0.176375	0.022125	0.011635	-0.015259	-0.737549	0.500732	0.085693
54900	9.887858	-0.473343	-0.236685	0.016212	0.003433	-0.026703	-0.749023	0.496582	0.084229
54901	9.89385	-0.426252	-0.286592	0.017548	0.004768	-0.020599	-0.737549	0.500732	0.080322
54902	9.899974	-0.375379	-0.279275	0.034714	0.019073	-0.023842	-0.744629	0.498535	0.086426
54903	9.918259	-0.396187	-0.316612	0.040436	0.013924	-0.012207	-0.73999	0.504883	0.082764
54904	9.906039	-0.35256	-0.217445	0.053978	0.015259	-0.009155	-0.744629	0.500732	0.080811
54905	9.875499	-0.378444	-0.194727	0.065613	0.009346	-0.000763	-0.737793	0.50708	0.076904
54906	9.893801	-0.396895	-0.218339	0.065231	0.002289	0.0	-0.742188	0.498535	0.080811
54907	9.863281	-0.42754	-0.231422	0.058746	0.00782	0.004578	-0.742188	0.500732	0.075195
54908	9.87538	-0.452624	-0.237043	0.059319	-0.001907	0.004578	-0.73999	0.50293	0.077637
54909	9.89992	-0.40861	-0.182904	0.05722	0.001717	-0.007629	-0.744629	0.50293	0.075195
54910	9.906	-0.420814	-0.176355	0.072098	0.002289	0.003624	-0.744385	0.50293	0.069824
54911	9.930429	-0.408767	-0.170786	0.068665	-0.000572	-0.004578	-0.739746	0.498535	0.075195
54912	9.954849	-0.414413	-0.250179	0.076866	-0.005722	-0.010681	-0.741943	0.500732	0.069824
54913	9.948729	-0.396644	-0.274839	0.076294	-0.006676	-0.003815	-0.744385	0.50293	0.069824
54914	9.954759	-0.371623	-0.269106	0.072098	-0.004196	-0.013924	-0.741943	0.500732	0.069824
