PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54649	4.711896	1.185479	9.132858	0.081635	-0.153923	-0.160217	-0.642822	-0.662598	-0.932861
54650	4.834874	1.133783	9.032245	0.080109	-0.178909	-0.176239	-0.645508	-0.6604	-0.92749
54651	4.805797	1.278162	8.935893	0.067329	-0.222015	-0.234223	-0.649902	-0.664551	-0.921387
54652	4.979304	1.413319	9.508089	0.043297	-0.288773	-0.315094	-0.649658	-0.670898	-0.918213
54653	6.309577	0.773067	9.225941	0.081825	-0.265503	-0.395203	-0.649658	-0.670898	-0.920898
54654	5.895957	1.184297	9.059856	0.127792	-0.164032	-0.428963	-0.651855	-0.675049	-0.922852
54655	5.52581	2.060216	8.832955	0.109863	-0.137901	-0.386811	-0.654053	-0.677246	-0.914551
54656	5.180983	2.49893	8.713676	0.035095	-0.154305	-0.313568	-0.649658	-0.673096	-0.920654
54657	5.281102	1.862545	8.350655	-0.07019	-0.216484	-0.14801	-0.647217	-0.67749	-0.923096
54658	5.854778	1.65401	7.904378	-0.159264	-0.265694	0.099182	-0.651855	-0.675049	-0.914795
54659	6.228363	0.883549	7.76078	-0.309563	-0.334168	0.445557	-0.654541	-0.668701	-0.917969
54660	6.670131	0.145605	7.540057	-0.328256	-0.394441	0.808528	-0.661621	-0.664062	-0.909668
54661	6.550398	-0.757012	7.447973	-0.265505	-0.478939	1.195535	-0.671143	-0.655273	-0.909424
54662	6.689801	-0.596341	7.901252	-0.128557	-0.538641	1.530092	-0.683105	-0.642334	-0.912354
54663	5.933973	-0.318609	8.162718	0.074006	-0.543793	1.792934	-0.687988	-0.639893	-0.901367
54664	4.5936	0.196863	8.007516	0.284963	-0.507554	1.926645	-0.702148	-0.624756	-0.898682
54665	3.447058	1.091632	7.942152	0.48848	-0.469216	1.897463	-0.707031	-0.618164	-0.898926
54666	2.474059	2.25134	7.943386	0.539788	-0.450523	1.78378	-0.718994	-0.611328	-0.893066
54667	2.000474	2.382348	8.47954	0.546271	-0.400357	1.527423	-0.730713	-0.606934	-0.886963
54668	2.682638	2.63604	9.826732	0.616459	-0.274851	1.073654	-0.735352	-0.608887	-0.878418
54669	4.287052	4.029117	11.279323	0.648691	0.03891	0.532533	-0.732666	-0.611084	-0.886475
54670	5.121036	5.426678	9.8758	0.23346	0.359345	0.193405	-0.737549	-0.606689	-0.88916
54671	5.492182	1.836969	8.22557	-0.159264	0.318909	-0.009155	-0.735107	-0.608887	-0.886475
54672	8.387881	-0.907766	8.492918	-0.12188	0.350952	-0.176239	-0.735107	-0.611084	-0.888916
54673	8.464771	-1.808956	8.10331	-0.014496	0.528146	-0.247193	-0.721436	-0.609131	-0.890381
54674	7.842269	-1.336979	8.388909	0.132561	0.700571	-0.319291	-0.71875	-0.615723	-0.897949
54675	7.075051	0.318975	8.257218	0.22049	0.845531	-0.476839	-0.707031	-0.618164	-0.898926
54676	5.906825	1.746738	8.04402	0.058556	0.893407	-0.66605	-0.693115	-0.624756	-0.9021
54677	5.150614	1.903493	8.056116	-0.131226	0.874525	-0.879675	-0.687988	-0.629395	-0.915527
54678	4.190274	1.71028	8.311526	-0.267031	0.840003	-1.056679	-0.676514	-0.629639	-0.921875
54679	3.729991	1.426757	8.708787	-0.371364	0.784308	-1.106271	-0.664795	-0.638428	-0.916992
54680	3.705979	1.241502	9.242625	-0.400165	0.750547	-1.041039	-0.65332	-0.63208	-0.923828
54681	2.839738	1.771401	10.096604	-0.445368	0.672153	-0.811772	-0.648682	-0.634521	-0.929443
54682	1.112027	2.327409	10.017252	-0.397874	0.484086	-0.345994	-0.641602	-0.634521	-0.935303
54683	2.266532	1.162882	10.174534	-0.391961	0.331116	0.111389	-0.630371	-0.630615	-0.936768
54684	3.904124	1.151051	9.496544	-0.373459	0.208092	0.217056	-0.639404	-0.628174	-0.941406
54685	4.9074	0.766344	9.422557	-0.358582	0.139809	0.167847	-0.632568	-0.630615	-0.94458
54686	4.363677	0.113842	9.110107	-0.303459	0.137138	0.145722	-0.633057	-0.619873	-0.940186
54687	2.543567	0.638532	8.91875	-0.278282	0.048065	0.167847	-0.635254	-0.615479	-0.942871
54688	3.195995	0.489187	9.357942	-0.278855	-0.15049	0.213242	-0.637695	-0.611084	-0.948486
