PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54680	4.810957	0.039774	9.016933	0.019646	-0.053787	0.052452	-0.364746	-0.189453	-0.832764
54681	4.793559	0.146352	9.031986	0.021362	-0.050163	0.045776	-0.367432	-0.182861	-0.830322
54682	4.664323	0.207247	9.096446	0.019455	-0.059891	0.037384	-0.362793	-0.185303	-0.827881
54683	4.673359	0.18265	9.189785	0.01297	-0.089836	0.045013	-0.360352	-0.183105	-0.831055
54684	4.840023	0.071377	9.093866	0.010872	-0.086212	0.054169	-0.372314	-0.182617	-0.824707
54685	4.886518	0.059896	9.055626	0.006104	-0.081444	0.057983	-0.369873	-0.182861	-0.830078
54686	4.826747	0.100931	9.131043	0.018311	-0.078964	0.05703	-0.376953	-0.18457	-0.823975
54687	4.837895	0.036772	9.153207	0.027466	-0.085258	0.045776	-0.367676	-0.182861	-0.824951
54688	4.870327	0.055751	9.118312	0.035667	-0.091934	0.041008	-0.364502	-0.189453	-0.838135
54689	4.929544	0.043311	9.055435	0.032043	-0.08831	0.035095	-0.37207	-0.189209	-0.82666
54690	4.918563	-0.05329	9.106369	0.029755	-0.073242	0.034904	-0.37207	-0.184814	-0.835205
54691	4.886996	-0.107379	9.104231	0.065613	-0.092125	0.020599	-0.367432	-0.187256	-0.822021
54692	4.882567	-0.078079	9.118384	0.071144	-0.078583	0.034142	-0.372314	-0.184814	-0.821777
54693	4.893238	-0.069358	9.17131	0.096893	-0.094414	0.022888	-0.374268	-0.188965	-0.82666
54694	4.835863	0.103779	9.306487	0.115967	-0.113678	0.041008	-0.376709	-0.188965	-0.82373
54695	4.999014	0.199076	9.42039	0.110626	-0.133324	0.057983	-0.371826	-0.191406	-0.829346
54696	5.158641	0.249189	9.388379	0.119209	-0.144959	0.069428	-0.376953	-0.18457	-0.829346
54697	5.413763	0.534495	9.352994	0.126648	-0.124168	0.090027	-0.384033	-0.186523	-0.820557
54698	5.461097	0.675081	9.315512	0.123596	-0.092316	0.103569	-0.381348	-0.190918	-0.822998
54699	5.941437	0.740689	9.580669	0.097656	-0.050163	0.084686	-0.37915	-0.190918	-0.820557
54700	6.063755	0.299594	9.098017	0.087166	0.040817	0.034904	-0.384033	-0.190918	-0.817627
54701	5.390958	-0.447894	8.907975	0.063324	0.103951	-0.035095	-0.381592	-0.190918	-0.815186
54702	5.471787	-1.054631	9.013455	0.074005	0.149155	-0.095558	-0.378906	-0.193115	-0.820557
54703	6.111398	-1.09386	9.18794	0.116921	0.248718	-0.180054	-0.374268	-0.191162	-0.82373
54704	6.667186	-0.391646	9.575967	0.169373	0.378991	-0.312233	-0.366943	-0.197998	-0.82373
54705	7.883491	0.341418	9.84101	0.162507	0.524331	-0.560762	-0.364258	-0.202393	-0.828857
54706	8.920846	2.100259	9.105931	0.118256	0.674443	-1.032645	-0.356934	-0.202637	-0.82959
54707	7.997016	3.969475	7.659753	-0.291447	0.764666	-1.546498	-0.342529	-0.20752	-0.827637
54708	6.129034	2.32526	7.324982	-0.802247	0.742927	-1.876868	-0.325684	-0.212646	-0.834229
54709	4.675142	-0.205921	7.06225	-0.941488	0.584615	-2.005812	-0.316162	-0.210693	-0.845703
54710	4.006584	-1.487107	7.109355	-0.727285	0.357253	-1.940954	-0.308594	-0.215332	-0.848633
54711	3.95285	-1.319732	7.300796	-0.451666	0.202372	-1.692222	-0.299316	-0.21582	-0.846924
54712	3.478176	-1.298273	7.624662	-0.232698	0.111581	-1.32619	-0.294189	-0.222412	-0.84668
54713	2.529019	-0.833186	7.605266	-0.090599	0.052643	-0.992588	-0.286865	-0.224854	-0.852539
54714	1.526514	-0.318622	7.373366	-0.074768	-0.004959	-0.699045	-0.289307	-0.224854	-0.849609
54715	0.040675	-0.283695	7.031111	-0.086022	-0.09613	-0.478364	-0.282227	-0.2229	-0.853027
54716	-2.576267	0.297941	7.477826	-0.079537	-0.335312	-0.28553	-0.289307	-0.224854	-0.844238
54717	-4.634248	1.316555	9.652452	-0.137139	-0.605775	-0.055695	-0.286865	-0.229248	-0.844238
54718	-2.793882	0.899252	13.195392	-0.173951	-0.751879	0.193024	-0.30127	-0.222168	-0.846191
54719	3.887076	-1.639459	10.419661	0.097084	-0.941471	0.138856	-0.305908	-0.224121	-0.845459
54720	10.879152	1.93597	11.692099	0.10643	-0.931743	-0.08564	-0.312988	-0.226074	-0.839355
54721	11.916473	4.241747	11.031676	-0.05703	-0.283814	-0.049591	-0.320068	-0.227783	-0.835938
54722	6.695422	2.312374	9.625078	-0.299645	0.056267	0.073624	-0.320068	-0.22998	-0.838379
54723	3.895477	0.192494	9.960815	-0.366974	-0.025749	0.146484	-0.313477	-0.217285	-0.840088
54724	4.581979	-1.613006	9.839854	-0.22831	-0.101852	0.107384	-0.320801	-0.214844	-0.837158
54725	5.326673	-0.945636	9.262025	-0.083923	-0.102043	0.067902	-0.313721	-0.215088	-0.840332
54726	5.504611	0.212407	9.142478	-0.023651	-0.043106	0.032616	-0.325439	-0.214844	-0.844727
54727	5.255249	-0.159633	9.112462	-0.014496	-0.002861	0.010681	-0.320557	-0.217041	-0.8396
54728	5.076715	-0.22001	9.137606	0.025368	0.035477	-0.018311	-0.315674	-0.217285	-0.845215
54729	4.819494	0.478027	9.05873	0.036621	0.049782	-0.012207	-0.320557	-0.214844	-0.842285
54730	4.742098	0.73807	9.090909	0.033569	0.037766	-0.01297	-0.315918	-0.215088	-0.845459
54731	4.710437	0.830028	9.107214	-0.002289	0.032234	-0.002289	-0.322998	-0.214844	-0.842285
54732	4.647385	0.968563	9.157109	-0.026894	0.011826	0.020409	-0.318359	-0.212891	-0.845459
54733	4.596277	0.80759	9.155478	-0.070953	-0.003624	0.040436	-0.313477	-0.219482	-0.839844
54734	4.622697	0.492944	9.09978	-0.090408	-0.038147	0.0494	-0.320557	-0.219238	-0.842041
54735	4.726068	0.178481	9.087215	-0.074005	-0.041771	0.053406	-0.315674	-0.217285	-0.8479
54736	4.809061	0.048588	9.10352	-0.051308	-0.03891	0.031853	-0.322998	-0.214844	-0.8396
54737	4.780159	0.120394	9.075367	-0.030518	-0.024223	0.012207	-0.318604	-0.210693	-0.840332
54738	4.751808	0.251927	9.110869	-0.020981	-0.023651	0.001335	-0.321045	-0.214844	-0.826416
54739	4.718415	0.304871	9.014695	-0.009155	-0.008965	-0.004578	-0.323242	-0.212646	-0.8396
54740	4.6159	0.280165	9.081105	-0.006294	-0.019836	-0.01545	-0.320557	-0.214844	-0.844971
54741	4.585702	0.18396	9.129857	0.010681	-0.043297	-0.016022	-0.320801	-0.212646	-0.842529
54742	4.735901	0.228579	9.085041	0.0103	-0.04158	-0.023842	-0.323242	-0.212646	-0.834229
54743	4.774628	0.416135	9.062786	0.013733	-0.037956	-0.019836	-0.320801	-0.214844	-0.8396
54744	4.850984	0.52757	9.10364	-0.000954	-0.033188	-0.021362	-0.318604	-0.210693	-0.840332
54745	4.860136	0.421425	9.129922	-0.001526	-0.038719	-0.014496	-0.318604	-0.208496	-0.840332
54746	4.784325	0.43441	9.140169	0.010681	-0.040436	-0.004005	-0.315918	-0.215088	-0.840088
54747	4.536395	0.293433	8.971403	0.005341	-0.033379	-0.009918	-0.322998	-0.214844	-0.842285
54748	3.973922	-0.023968	9.054667	-0.012779	-0.081253	-0.008392	-0.315918	-0.215088	-0.840088
54749	4.412784	0.048579	9.121836	-0.009155	-0.132561	-0.007629	-0.320801	-0.212646	-0.837158
54750	4.833925	0.475429	9.127279	-0.005341	-0.136948	-0.007057	-0.328125	-0.212402	-0.83667
54751	4.919381	0.530014	9.200927	-0.024414	-0.131798	-0.005341	-0.322998	-0.217041	-0.83667
54752	5.040662	0.491908	9.133505	-0.014687	-0.119782	-0.00782	-0.322754	-0.217041	-0.852539
54753	5.027936	0.457524	9.018366	-0.01297	-0.105858	-0.013733	-0.323486	-0.208252	-0.834717
54754	4.823642	0.487494	9.135631	-0.007629	-0.099564	-0.005531	-0.327881	-0.2146	-0.841797
54755	4.863435	0.311389	9.097648	-0.005341	-0.111198	-0.014496	-0.327637	-0.216797	-0.838867
54756	4.574428	0.134177	9.056006	-0.01049	-0.112534	-0.012207	-0.330322	-0.210205	-0.839355
54757	4.578162	0.036513	9.353449	-0.003052	-0.141716	-0.001526	-0.330566	-0.212402	-0.83374
54758	5.018313	0.415461	9.04669	0.012589	-0.149536	-0.005531	-0.334717	-0.21875	-0.838135
54759	5.120729	0.720482	8.913781	0.006866	-0.134087	0.001526	-0.335205	-0.214355	-0.833252
54760	5.058204	0.579563	8.98713	-0.012779	-0.10376	0.006866	-0.334717	-0.21875	-0.838135
54761	4.984342	0.371298	8.902904	-0.019836	-0.086784	0.005341	-0.332764	-0.212158	-0.830811
54762	5.009816	0.461264	8.862272	-0.007629	-0.074387	0.006676	-0.335205	-0.214355	-0.827881
54763	5.031747	0.420226	8.909793	-0.017548	-0.054741	0.005341	-0.335205	-0.214355	-0.830566
54764	4.951136	0.387744	9.047611	-0.012016	-0.050735	0.017357	-0.332764	-0.216553	-0.830566
54765	4.897303	0.395649	9.080847	-0.022125	-0.050163	0.003052	-0.337646	-0.209961	-0.833252
54766	4.938521	0.442605	9.072232	-0.016403	-0.050735	0.000572	-0.339844	-0.211914	-0.835693
54767	5.001058	0.46948	8.970924	-0.012207	-0.050926	-0.002289	-0.332764	-0.212158	-0.833496
54768	4.93807	0.346368	8.974644	-0.006676	-0.043106	0.007439	-0.334961	-0.216553	-0.833008
54769	4.903409	0.268474	8.989234	-0.003052	-0.050926	-0.002289	-0.337891	-0.209961	-0.825195
54770	4.882971	0.359587	8.987002	-0.011063	-0.037766	-0.006866	-0.333008	-0.210205	-0.83374
54771	4.927591	0.407875	9.050444	-0.016785	-0.044823	0.012207	-0.332764	-0.212158	-0.830811
54772	4.967681	0.527919	8.956979	-0.016975	-0.033569	0.005341	-0.337646	-0.209961	-0.833252
54773	5.006514	0.547644	8.959152	-0.030518	-0.035667	0.012207	-0.335205	-0.209961	-0.838867
54774	4.936237	0.434567	8.981985	-0.023651	-0.029373	0.015831	-0.340088	-0.207764	-0.833252
54775	4.926791	0.315803	9.020367	-0.026703	-0.027275	0.015259	-0.333008	-0.212158	-0.828125
54776	4.965927	0.318928	9.043414	-0.024605	-0.028229	0.008202	-0.337646	-0.209961	-0.835938
54777	5.030632	0.426064	9.001995	-0.016022	-0.028801	0.018311	-0.340088	-0.209717	-0.833008
54778	4.990184	0.43635	8.982457	-0.007629	-0.020218	0.015068	-0.337646	-0.209961	-0.833252
54779	4.999296	0.360019	8.947469	0.002289	-0.011253	0.007629	-0.342285	-0.214111	-0.824463
54780	4.945458	0.329043	8.971204	0.00248	-0.011826	0.018883	-0.337891	-0.209961	-0.827881
54781	4.883159	0.274145	9.06355	-0.007629	-0.007439	0.006866	-0.335205	-0.212158	-0.827881
54782	4.896349	0.249473	9.062974	0.004387	-0.014687	-0.003242	-0.335205	-0.212158	-0.833252
54783	4.944587	0.384323	9.045014	0.002289	-0.015831	0.012207	-0.342285	-0.211914	-0.832764
54784	4.934084	0.462953	8.995191	-0.005531	-0.022125	0.007629	-0.337646	-0.212158	-0.827881
54785	4.945277	0.444447	9.032475	-0.018311	-0.03109	0.011444	-0.332764	-0.214355	-0.830566
54786	4.935195	0.454697	8.994715	-0.011444	-0.014877	0.010681	-0.335205	-0.214355	-0.830566
54787	4.969362	0.419651	8.996044	-0.021362	-0.02346	0.021362	-0.335449	-0.207764	-0.831055
54788	4.989593	0.386135	8.952261	-0.017357	-0.019455	0.026512	-0.340088	-0.211914	-0.827637
54789	4.981415	0.401333	8.990021	-0.016022	-0.019646	0.031281	-0.344727	-0.209717	-0.832764
54790	4.995586	0.379985	8.934042	-0.020981	-0.023651	0.021935	-0.335205	-0.209961	-0.838867
54791	4.968573	0.321845	8.94764	-0.020599	-0.005913	0.028992	-0.337646	-0.212158	-0.830566
54792	4.932564	0.264074	8.910686	-0.013924	-0.007248	0.021172	-0.337891	-0.207764	-0.825439
54793	4.907867	0.236698	9.038994	-0.016785	-0.013542	0.023651	-0.337402	-0.212158	-0.838379
54794	4.939076	0.25314	9.032498	-0.003624	-0.001717	0.011253	-0.337891	-0.209961	-0.827881
54795	4.949889	0.286726	9.051552	-0.000572	0.001526	0.004578	-0.340088	-0.207764	-0.835938
54796	4.968318	0.298294	9.045287	-0.003433	-0.00515	0.009727	-0.333252	-0.203613	-0.831543
54797	4.986609	0.366079	8.959946	-0.002098	-0.000763	0.001526	-0.342529	-0.20752	-0.833008
54798	4.986225	0.37169	8.984482	0.000954	0.008202	0.011444	-0.337646	-0.209961	-0.835938
54799	5.010306	0.378504	8.954234	0.005341	0.01545	0.006104	-0.337646	-0.209961	-0.833252
54800	4.953593	0.329362	8.99783	0.003624	0.023651	0.019646	-0.337646	-0.212158	-0.825195
54801	4.930688	0.359584	9.033744	-0.005341	0.021553	0.011444	-0.340088	-0.209717	-0.830322
54802	4.989527	0.382686	8.986143	-0.00267	0.02861	0.022888	-0.33252	-0.212402	-0.844238
54803	4.973437	0.45094	8.9361	-0.007629	0.021553	0.015259	-0.335449	-0.207764	-0.828369
54804	4.965628	0.345452	8.985861	-0.006294	0.017166	0.025749	-0.340332	-0.207764	-0.830566
54805	4.979415	0.340728	8.911762	-0.009918	0.024605	0.025177	-0.335205	-0.209961	-0.836182
54806	4.983081	0.295009	8.968088	-0.028229	0.029755	0.024223	-0.333008	-0.208008	-0.833984
54807	4.935938	0.291439	9.009829	-0.025177	0.040627	0.016022	-0.337891	-0.205566	-0.836426
54808	4.938653	0.288606	8.956766	-0.020409	0.035477	0.012207	-0.340332	-0.205566	-0.833496
54809	4.886677	0.29184	9.028349	-0.022125	0.049782	0.005341	-0.328369	-0.208008	-0.834229
54810	4.858166	0.356745	8.9879	-0.019455	0.04158	0.008202	-0.340088	-0.209717	-0.833008
54811	4.905519	0.407479	9.046402	-0.025177	0.038338	0.01297	-0.335449	-0.207764	-0.83374
54812	4.865708	0.416231	9.109225	-0.035286	0.032806	0.014305	-0.330811	-0.205811	-0.831543
54813	4.839043	0.303312	9.107063	-0.03891	0.023079	0.003815	-0.330566	-0.208008	-0.839355
54814	4.788259	0.238559	9.156936	-0.02861	0.020218	0.019073	-0.333252	-0.203613	-0.834229
54815	4.797369	0.212253	9.094267	-0.022888	0.000191	0.013733	-0.335449	-0.205811	-0.836426
54816	4.889322	0.180423	9.069604	0.006676	-0.008774	0.008965	-0.335449	-0.203613	-0.842041
54817	4.882921	0.299125	9.008728	0.003242	-0.002289	0.003815	-0.330811	-0.203613	-0.837158
54818	4.871289	0.287166	9.051048	0.007057	-0.010872	0.000763	-0.337646	-0.205566	-0.841553
54819	4.895161	0.293281	9.03922	0.011444	-0.002861	0.008392	-0.335449	-0.203613	-0.83667
54820	4.889651	0.342583	9.014355	0.00267	-0.010109	-0.003815	-0.335449	-0.203613	-0.842041
54821	4.864743	0.37222	9.026974	-0.002098	-0.005341	0.0	-0.332764	-0.212158	-0.833496
54822	4.865473	0.323067	9.026552	-0.001717	-0.010872	0.002289	-0.328369	-0.203857	-0.837402
54823	4.883156	0.298683	9.002512	-0.005341	-0.007439	0.006104	-0.333008	-0.209961	-0.828369
54824	4.853624	0.273684	9.008055	-0.00267	-0.014687	-0.000191	-0.328125	-0.210205	-0.834229
54825	4.883874	0.256705	9.020412	0.009155	-0.02346	0.002289	-0.333252	-0.201416	-0.839844
54826	4.903717	0.299638	9.01949	-0.000191	-0.010872	0.003815	-0.335449	-0.205811	-0.839111
54827	4.914135	0.360448	9.020544	0.003815	-0.01812	-0.006866	-0.333008	-0.205811	-0.83667
54828	4.909227	0.373327	8.995355	0.008392	-0.01049	0.001335	-0.335449	-0.207764	-0.836426
54829	4.883406	0.353418	9.014594	-0.007629	-0.012779	0.009918	-0.325928	-0.208252	-0.837158
54830	4.823747	0.254563	9.080941	-0.007248	-0.017929	0.008965	-0.333252	-0.201416	-0.839844
54831	4.871778	0.274648	9.044779	0.003052	-0.025749	0.006104	-0.335449	-0.203613	-0.83667
54832	4.892755	0.341314	9.031043	-0.008583	-0.034332	0.0	-0.328369	-0.206055	-0.834473
54833	4.920383	0.335438	8.983864	-0.006104	-0.021172	-0.000763	-0.333008	-0.203613	-0.8396
54834	4.92822	0.310936	9.04393	0.004959	-0.017166	-0.000191	-0.333252	-0.208008	-0.828613
54835	4.920214	0.323455	9.020572	-0.001526	-0.017357	-0.001526	-0.333008	-0.208008	-0.83667
54836	4.866424	0.335317	9.001624	-0.003052	-0.008583	0.005913	-0.335449	-0.203613	-0.83667
54837	4.871604	0.298768	9.008259	-0.003052	-0.021935	0.006866	-0.333252	-0.205811	-0.833984
54838	4.892	0.2801	9.013161	-0.000381	-0.024033	-0.000954	-0.328369	-0.208008	-0.834229
54839	4.883625	0.304936	8.96563	-0.005341	-0.01812	0.0	-0.337891	-0.205566	-0.836426
54840	4.946482	0.353557	8.958443	0.004387	-0.022507	0.002861	-0.330811	-0.205811	-0.834229
54841	4.926119	0.360204	9.020674	0.003815	-0.012779	0.003052	-0.332764	-0.210205	-0.839111
54842	4.951771	0.348118	9.044368	0.003433	-0.014877	0.001335	-0.330811	-0.203613	-0.837158
54843	4.932523	0.317059	8.990006	-0.007629	-0.019646	-0.000763	-0.333008	-0.208008	-0.831299
54844	4.909353	0.335074	9.032025	0.005531	-0.008774	0.008202	-0.328369	-0.203857	-0.845215
54845	4.89522	0.311414	9.039193	0.003815	-0.004387	0.001526	-0.333008	-0.208008	-0.831299
54846	4.804251	0.268398	9.038817	-0.001717	-0.008583	0.011253	-0.335693	-0.203613	-0.828613
54847	4.896086	0.262703	9.050929	0.007629	-0.02346	0.003815	-0.330566	-0.210205	-0.833984
54848	4.885607	0.306192	9.013257	0.008965	-0.01564	-0.005531	-0.330811	-0.203613	-0.839844
54849	4.914101	0.384497	8.983954	-0.003052	-0.017357	-0.004578	-0.330811	-0.203613	-0.831787
54850	4.939894	0.360184	9.038005	0.004959	-0.013733	0.002098	-0.333252	-0.205811	-0.828857
54851	4.932631	0.33585	9.044864	0.003052	-0.021935	-0.000763	-0.335693	-0.203613	-0.833984
54852	4.934381	0.348186	8.988877	0.003242	-0.018311	0.005913	-0.332764	-0.212158	-0.833496
54853	4.89558	0.347346	8.996299	-0.006104	-0.012016	0.011444	-0.330811	-0.205811	-0.831543
54854	4.914736	0.322332	9.001824	0.001335	-0.00782	0.002861	-0.333252	-0.203613	-0.836914
54855	4.895789	0.287158	9.014466	0.001526	-0.017357	-0.009155	-0.325684	-0.210449	-0.834229
54856	4.89714	0.323992	9.001411	-0.000763	-0.013161	0.001335	-0.335449	-0.205566	-0.831299
54857	4.925675	0.353909	9.008718	-0.002098	-0.003052	0.0	-0.333252	-0.208008	-0.828613
54858	4.895315	0.310265	8.996359	-0.009537	-0.001907	0.012207	-0.333008	-0.208008	-0.833984
54859	4.913723	0.323027	9.020798	-0.002289	-0.008202	0.014496	-0.335938	-0.199219	-0.831787
54860	4.920451	0.3342	9.00209	-0.004578	-0.00515	0.013542	-0.333252	-0.203613	-0.834229
54861	4.913246	0.359561	8.984443	-0.003815	0.00248	0.015259	-0.328369	-0.208008	-0.834229
54862	4.93729	0.32165	8.94802	-0.012207	0.006104	0.005913	-0.333008	-0.210205	-0.83374
54863	4.937199	0.377154	9.070174	-0.022888	0.012398	0.009155	-0.333252	-0.203613	-0.831543
54864	4.874717	0.405277	9.125924	-0.013161	0.019455	0.019836	-0.331055	-0.20166	-0.834717
54865	4.852168	0.469945	9.118721	-0.003815	0.00248	-0.006104	-0.330566	-0.210205	-0.831299
54866	4.840599	0.38995	9.173283	-0.009918	-0.017166	0.00515	-0.328369	-0.208008	-0.828857
54867	4.806046	0.397088	9.221053	0.01297	-0.055504	0.009918	-0.328613	-0.20166	-0.837402
54868	4.909789	0.318637	9.022202	0.015068	-0.082016	0.003815	-0.333008	-0.212158	-0.822754
54869	4.965933	0.262747	8.939546	0.005341	-0.084496	-0.002289	-0.333252	-0.208008	-0.828613
54870	4.972339	0.324492	8.862563	0.004959	-0.06218	-0.008583	-0.335693	-0.203613	-0.828613
54871	4.957901	0.384204	8.922328	-0.012207	-0.041771	-0.009155	-0.333252	-0.205811	-0.826172
54872	4.900277	0.230631	8.920414	-0.019264	-0.034714	-0.009155	-0.340332	-0.203369	-0.838867
54873	4.962988	0.268397	8.977817	-0.010681	-0.018883	-0.01297	-0.330811	-0.208008	-0.831543
54874	4.927553	0.236833	8.946605	-0.017548	-0.008774	0.001526	-0.337891	-0.205566	-0.831055
54875	4.974729	0.249484	8.929262	-0.018311	-0.008202	-0.002289	-0.333008	-0.210205	-0.831055
54876	4.956243	0.290313	9.002601	-0.015831	0.011063	0.01297	-0.333496	-0.201416	-0.826416
54877	4.906046	0.322346	9.015576	-0.014496	0.026894	0.019836	-0.333252	-0.203613	-0.828857
54878	4.916267	0.289549	9.010588	-0.01564	0.017929	0.017357	-0.333252	-0.203613	-0.834229
54879	4.912263	0.284995	8.978915	-0.027466	0.024605	0.02594	-0.335449	-0.207764	-0.831055
54880	4.873576	0.244863	9.004477	-0.024986	0.021362	0.01812	-0.337891	-0.205566	-0.836426
54881	4.881334	0.254499	8.960819	-0.026703	0.03376	0.026703	-0.330811	-0.205811	-0.834229
54882	4.890423	0.256784	8.986893	-0.029755	0.035095	0.024986	-0.333252	-0.203613	-0.836914
54883	4.923465	0.284844	9.003883	-0.032806	0.04673	0.022125	-0.330811	-0.203613	-0.831787
54884	4.913502	0.280804	9.024291	-0.035667	0.03891	0.014305	-0.333252	-0.201416	-0.834473
54885	4.910993	0.284811	9.034539	-0.039673	0.052071	0.010681	-0.333496	-0.201416	-0.831787
54886	4.900804	0.293087	9.067248	-0.030899	0.037003	0.015831	-0.335938	-0.199219	-0.831787
54887	4.893361	0.309613	8.985336	-0.026703	0.037575	0.019073	-0.335449	-0.203613	-0.83667
54888	4.877682	0.312701	9.109305	-0.019646	0.037766	0.014496	-0.331055	-0.199463	-0.840088
54889	4.820542	0.291992	9.101027	-0.01297	0.027657	0.016022	-0.323975	-0.201904	-0.83252
54890	4.873522	0.332175	9.047182	-0.027847	0.016022	0.01049	-0.331055	-0.199463	-0.840088
54891	4.863653	0.297972	9.070316	-0.015259	0.019264	0.016785	-0.330566	-0.205811	-0.8396
54892	4.838169	0.265144	9.089229	-0.01545	0.004959	0.017357	-0.328369	-0.206055	-0.839844
54893	4.882715	0.29245	9.069894	-0.006104	0.00248	0.009918	-0.330811	-0.20166	-0.840088
54894	4.857816	0.266899	9.02132	-0.008202	0.008965	0.009727	-0.330811	-0.203613	-0.839844
54895	4.852348	0.267986	9.051502	-0.001526	-0.000572	0.020599	-0.333496	-0.199219	-0.837402
54896	4.852869	0.285383	9.026755	-0.003433	-0.01049	0.003624	-0.326416	-0.19751	-0.84082
54897	4.882794	0.329044	9.100371	-0.003815	0.000954	0.015259	-0.335938	-0.197021	-0.837158
54898	4.839823	0.285257	9.014998	-0.006294	0.004005	0.007439	-0.32373	-0.201904	-0.837891
54899	4.870667	0.304811	9.08201	-0.007629	-0.001335	0.000763	-0.331055	-0.199463	-0.840088
54900	4.80968	0.286032	9.088034	0.000381	-0.000191	0.003624	-0.32373	-0.201904	-0.840576
54901	4.815786	0.249862	9.136914	-0.001526	-0.002098	0.01297	-0.328369	-0.203857	-0.834717
54902	4.871573	0.236384	9.081445	-0.011063	-0.016785	0.012016	-0.335693	-0.201416	-0.8396
54903	4.864891	0.286568	9.063521	0.0	-0.008202	0.012207	-0.32373	-0.201904	-0.837891
54904	4.841145	0.22477	9.081407	-0.004578	-0.006294	0.007629	-0.32373	-0.204102	-0.840332
54905	4.834302	0.268384	9.106282	0.001526	-0.006676	0.009918	-0.325928	-0.20166	-0.843018
54906	4.835056	0.262024	9.081385	0.001335	-0.010872	0.004387	-0.326172	-0.20166	-0.837646
54907	4.827922	0.274728	9.027076	0.004005	-0.000763	0.004578	-0.331055	-0.199463	-0.840088
54908	4.858626	0.274722	9.051297	0.003815	-0.004768	0.008392	-0.328613	-0.199463	-0.834961
54909	4.852411	0.2682	9.014841	0.000763	-0.002098	0.016022	-0.32373	-0.201904	-0.837891
54910	4.853057	0.267147	9.051035	-0.006485	-0.012207	0.014496	-0.328613	-0.20166	-0.834961
