PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54669	0.58059	-5.848227	-7.968182	0.224497	-1.182565	-0.594334	-0.188232	0.911621	0.41626
54670	0.800064	-6.025734	-7.934712	0.240709	-1.130303	-0.600628	-0.185791	0.907471	0.418945
54671	1.110925	-6.024842	-8.000038	0.253298	-1.056487	-0.59586	-0.188232	0.911621	0.41626
54672	1.290006	-5.964069	-8.023704	0.263597	-0.964933	-0.571826	-0.190186	0.903076	0.422119
54673	1.410061	-5.804215	-8.061721	0.248147	-0.868229	-0.5806	-0.192627	0.905273	0.419678
54674	1.418777	-5.767077	-8.132912	0.243951	-0.780681	-0.585368	-0.195068	0.909668	0.419434
54675	1.459547	-5.736052	-8.25061	0.22297	-0.688174	-0.592806	-0.19458	0.903076	0.415039
54676	1.458145	-5.769532	-8.302883	0.203515	-0.60692	-0.595285	-0.197021	0.90332	0.425293
54677	1.453228	-5.856683	-8.33597	0.184632	-0.545313	-0.588228	-0.196777	0.901123	0.42041
54678	1.557397	-6.118385	-8.320951	0.171471	-0.470926	-0.58613	-0.196777	0.901123	0.417969
54679	1.656143	-6.423425	-8.316726	0.175476	-0.395013	-0.576783	-0.205811	0.896729	0.424072
54680	1.769532	-6.648686	-8.218531	0.212479	-0.3088	-0.562478	-0.208252	0.898926	0.424072
54681	1.852282	-6.828749	-8.172485	0.246621	-0.237275	-0.548554	-0.212646	0.898926	0.421875
54682	1.894054	-7.035319	-8.028865	0.288773	-0.133515	-0.525857	-0.214844	0.894531	0.41748
54683	1.865497	-7.253634	-7.880002	0.341797	-0.058556	-0.508881	-0.218994	0.892334	0.4104
54684	1.759726	-7.274026	-7.755708	0.400925	0.019264	-0.486184	-0.223389	0.890137	0.403564
54685	1.606132	-7.051269	-7.66146	0.457955	0.080109	-0.458527	-0.230469	0.894531	0.403809
54686	1.461502	-6.916322	-7.572776	0.493241	0.119782	-0.451089	-0.234863	0.894531	0.39917
54687	1.417603	-6.780169	-7.463353	0.548555	0.141335	-0.431825	-0.232666	0.894531	0.396484
54688	1.455635	-6.608204	-7.351375	0.581933	0.158692	-0.405312	-0.243896	0.894287	0.387451
54689	1.53212	-6.293778	-7.267042	0.612833	0.172425	-0.387574	-0.241699	0.900879	0.379395
54690	1.529769	-6.058409	-7.246555	0.619699	0.162697	-0.362397	-0.24585	0.894287	0.377686
54691	1.597066	-5.970447	-7.206885	0.616456	0.165749	-0.344849	-0.250244	0.894287	0.373291
54692	1.793745	-5.9533	-7.186172	0.603296	0.167084	-0.329781	-0.256836	0.89209	0.364014
54693	2.109198	-6.102554	-7.133926	0.57602	0.17643	-0.308228	-0.256836	0.894287	0.361328
54694	2.380265	-6.300586	-7.098945	0.5682	0.207711	-0.301552	-0.263428	0.89209	0.352051
54695	2.678171	-6.45531	-7.065105	0.560952	0.225068	-0.281525	-0.265869	0.894043	0.347168
54696	2.945805	-6.730943	-7.05004	0.556565	0.265694	-0.25425	-0.263428	0.898438	0.33667
54697	3.167695	-7.040894	-6.9889	0.554086	0.289155	-0.231934	-0.270264	0.894043	0.340088
54698	3.491456	-7.274201	-6.948449	0.578691	0.322724	-0.190926	-0.279053	0.894043	0.328369
54699	3.736004	-7.446169	-6.959031	0.602724	0.380898	-0.152588	-0.274658	0.902588	0.317383
54700	4.04373	-7.619212	-7.08452	0.621416	0.433541	-0.105477	-0.279297	0.902588	0.31543
54701	4.29922	-7.931017	-7.038053	0.634767	0.503732	-0.072479	-0.276611	0.898193	0.305664
54702	4.616775	-8.21995	-7.055283	0.68474	0.582125	-0.02842	-0.2854	0.897949	0.296387
54703	4.949573	-8.46124	-6.995125	0.7494	0.67673	-0.006104	-0.2854	0.902344	0.286133
54704	5.440802	-8.767884	-7.031239	0.816922	0.785832	0.01812	-0.290283	0.908691	0.278564
54705	5.738747	-8.992187	-6.908467	0.908667	0.947768	0.022125	-0.289795	0.904297	0.271484
54706	5.743642	-9.009136	-6.673202	1.020822	1.07194	0.015831	-0.292236	0.912842	0.258545
54707	5.64711	-8.972299	-6.416447	1.111806	1.211562	0.027466	-0.298828	0.912598	0.236816
54708	5.509659	-8.911439	-6.141872	1.222436	1.322955	0.019837	-0.296143	0.9104	0.22168
54709	5.34928	-8.65127	-5.759323	1.301595	1.420806	0.049592	-0.301025	0.92334	0.20874
54710	5.095517	-8.283954	-5.519341	1.373696	1.504161	0.092127	-0.300537	0.923096	0.186279
54711	4.801835	-7.97534	-5.204579	1.415279	1.549749	0.146487	-0.307129	0.925049	0.171875
54712	4.4889	-7.627128	-4.940105	1.451521	1.600488	0.203518	-0.303955	0.920654	0.139648
54713	4.056375	-7.20501	-4.614784	1.45362	1.622042	0.273901	-0.304199	0.927002	0.126709
54714	3.534552	-6.918997	-4.398519	1.440077	1.619371	0.324828	-0.297119	0.931152	0.103516
54715	3.102888	-6.724541	-4.14628	1.408604	1.557189	0.359351	-0.299072	0.933105	0.088623
54716	2.922527	-6.739268	-3.84005	1.370645	1.48299	0.380904	-0.296631	0.937256	0.068359
54717	3.180724	-6.916483	-3.708852	1.349663	1.430726	0.402076	-0.291748	0.939209	0.052979
54718	3.39499	-7.179325	-3.458237	1.333259	1.420235	0.442322	-0.289062	0.937012	0.0354
54719	3.447612	-7.446	-3.259219	1.318381	1.413941	0.489052	-0.284424	0.943359	0.007324
54720	3.333392	-7.750978	-2.946288	1.275274	1.4189	0.524529	-0.281738	0.941162	-0.002686
54721	3.208179	-8.087956	-2.693314	1.213283	1.409171	0.534829	-0.2771	0.947266	-0.018311
54722	3.262643	-8.35798	-2.619132	1.182002	1.404784	0.528534	-0.276611	0.947266	-0.043213
54723	3.563375	-8.063589	-2.729721	1.159876	1.409933	0.513466	-0.271973	0.947021	-0.055908
54724	4.178061	-7.809687	-2.835805	1.103418	1.45037	0.509651	-0.260498	0.951416	-0.067139
54725	4.535545	-7.998732	-2.834218	1.062219	1.533532	0.538644	-0.259521	0.942627	-0.088867
54726	4.647867	-8.082248	-2.875917	1.049441	1.642256	0.600444	-0.25293	0.953125	-0.102783
54727	4.368426	-7.854031	-2.796705	1.027699	1.729807	0.672162	-0.241211	0.953125	-0.118408
54728	4.050374	-7.82942	-2.650632	0.970859	1.785885	0.733962	-0.231689	0.94873	-0.13623
54729	3.84989	-8.145079	-2.612776	0.925464	1.824415	0.782792	-0.2229	0.961426	-0.147949
54730	3.587899	-8.263964	-2.52199	0.900669	1.865807	0.815218	-0.210938	0.957031	-0.16333
54731	3.331614	-8.234335	-2.36795	0.882167	1.862374	0.865954	-0.203613	0.954834	-0.178711
54732	2.885117	-8.308677	-2.227753	0.846499	1.865235	0.915928	-0.1875	0.958984	-0.195312
54733	2.366307	-8.284616	-2.154157	0.814836	1.816787	0.968953	-0.178223	0.963135	-0.213623
54734	1.900657	-8.256975	-2.01511	0.788132	1.765095	1.005574	-0.164307	0.960938	-0.219482
54735	1.450632	-8.309498	-1.897201	0.752463	1.701387	1.031514	-0.153076	0.967285	-0.233398
54736	1.2032	-8.334467	-1.743382	0.732626	1.614027	1.063747	-0.13916	0.967285	-0.239502
54737	0.943167	-8.427931	-1.641298	0.70802	1.524569	1.094836	-0.122803	0.962646	-0.257812
54738	0.674373	-8.373162	-1.604002	0.707447	1.435303	1.110476	-0.108887	0.962646	-0.266357
54739	0.446315	-8.277753	-1.465003	0.658426	1.328487	1.105515	-0.090576	0.966797	-0.278076
54740	0.201591	-8.312811	-1.385823	0.613411	1.210991	1.095595	-0.081299	0.966797	-0.28125
54741	-0.055835	-8.450592	-1.227691	0.560957	1.08186	1.047527	-0.072266	0.970947	-0.292236
54742	-0.133961	-8.651307	-1.163041	0.522809	0.958452	1.011858	-0.055908	0.966797	-0.300781
54743	0.009876	-8.859187	-1.100588	0.503735	0.836951	0.984963	-0.046875	0.970947	-0.311768
54744	0.218296	-8.978155	-1.034354	0.487903	0.736814	0.934035	-0.033203	0.9729	-0.317871
54745	0.292057	-9.097863	-0.923603	0.470736	0.652508	0.892645	-0.026123	0.96875	-0.310791
54746	0.325658	-9.178659	-0.816945	0.463679	0.578121	0.869756	-0.014893	0.975098	-0.31958
54747	0.366991	-9.195501	-0.850685	0.459483	0.510409	0.827793	-0.005371	0.968506	-0.329834
54748	0.398833	-9.190204	-0.678318	0.452234	0.472643	0.805668	0.003906	0.966553	-0.322998
54749	0.539034	-9.164954	-0.607314	0.440218	0.419809	0.785831	0.012939	0.970703	-0.336426
54750	0.647472	-9.160908	-0.503472	0.427057	0.38891	0.75455	0.020264	0.966309	-0.343994
54751	0.704643	-9.177389	-0.492398	0.412943	0.372316	0.759128	0.029053	0.972656	-0.350342
54752	0.663455	-9.123471	-0.440519	0.405313	0.362016	0.72098	0.038574	0.966309	-0.353027
54753	0.585774	-9.054489	-0.452014	0.373269	0.35019	0.695803	0.047852	0.964111	-0.355957
54754	0.489245	-8.980005	-0.381373	0.350762	0.333596	0.672915	0.052246	0.970459	-0.364258
54755	0.398849	-9.010599	-0.283966	0.320435	0.321389	0.640871	0.057129	0.964111	-0.364258
54756	0.281557	-9.104781	-0.248667	0.299073	0.304604	0.605012	0.068604	0.964111	-0.362549
54757	0.243092	-9.052582	-0.224995	0.279999	0.284005	0.569917	0.070801	0.964111	-0.362793
54758	0.180273	-9.139651	-0.181355	0.259591	0.287819	0.543786	0.080078	0.968262	-0.373779
54759	0.135558	-9.174097	-0.09839	0.245858	0.260163	0.507356	0.080322	0.963867	-0.373535
54760	0.042333	-9.137982	-0.101278	0.226021	0.250244	0.472832	0.089355	0.961914	-0.369141
54761	-0.002767	-9.265277	-0.106544	0.203133	0.228882	0.457764	0.094238	0.959473	-0.37915
54762	-0.032255	-9.369199	-0.051158	0.197029	0.217247	0.427247	0.101074	0.96167	-0.379883
54763	-0.067524	-9.350536	-0.058305	0.190163	0.20752	0.401307	0.098633	0.96167	-0.374756
54764	-0.133703	-9.289186	-0.053843	0.177956	0.194931	0.370789	0.105469	0.96167	-0.377686
54765	0.008177	-9.240838	-0.096306	0.16098	0.166512	0.353241	0.112793	0.953125	-0.380127
54766	0.024512	-9.308341	-0.051932	0.133514	0.163269	0.343132	0.11499	0.959473	-0.388184
54767	0.057894	-9.405688	-0.09828	0.115395	0.156403	0.328064	0.121826	0.957275	-0.383789
54768	0.051611	-9.558722	-0.088003	0.097275	0.145912	0.310326	0.124023	0.959473	-0.388916
54769	0.010492	-9.59477	-0.0325	0.08564	0.131226	0.29068	0.124023	0.957275	-0.383789
54770	0.014004	-9.601074	-0.048763	0.084496	0.12188	0.273132	0.128418	0.963867	-0.389648
54771	-0.011905	-9.600868	-0.112408	0.074196	0.124359	0.249481	0.128662	0.957275	-0.386719
54772	-0.065221	-9.582485	-0.106268	0.057793	0.1091	0.227928	0.133301	0.957275	-0.39209
54773	-0.12018	-9.527487	-0.089315	0.048065	0.091743	0.217438	0.135986	0.950928	-0.391846
54774	-0.066657	-9.484815	-0.085774	0.027847	0.079346	0.199699	0.142578	0.957275	-0.395264
54775	0.027722	-9.545941	-0.078025	0.027466	0.057411	0.18692	0.137939	0.957275	-0.389893
54776	0.119385	-9.583026	-0.106744	0.008583	0.060272	0.19207	0.140381	0.955078	-0.392334
54777	0.174168	-9.637621	-0.103481	0.004578	0.064278	0.186157	0.146973	0.957275	-0.388184
54778	0.131445	-9.735614	-0.103642	-0.008392	0.071716	0.188255	0.144775	0.953125	-0.387695
54779	0.107208	-9.674174	-0.073352	-0.003052	0.066566	0.18158	0.149658	0.950928	-0.392822
54780	0.120152	-9.729399	-0.025562	-0.018501	0.061035	0.176811	0.147217	0.955078	-0.393066
54781	0.095906	-9.722982	-0.030448	0.000763	0.064278	0.161743	0.149414	0.953125	-0.387939
54782	0.111197	-9.680553	-0.07295	0.003433	0.053024	0.154114	0.153809	0.955078	-0.385986
54783	0.108763	-9.643639	-0.03064	-0.003052	0.043678	0.149536	0.149414	0.955078	-0.393066
54784	0.143606	-9.58291	-0.006918	-0.011635	0.039673	0.141716	0.14917	0.957275	-0.388428
54785	0.207033	-9.564352	-0.049352	-0.012207	0.056648	0.138092	0.160645	0.957275	-0.394287
54786	0.26085	-9.570969	-0.044879	-0.025177	0.074768	0.139427	0.156006	0.955322	-0.383789
54787	0.231435	-9.643707	-0.050647	-0.039673	0.079536	0.137329	0.165527	0.950928	-0.38916
54788	0.224529	-9.619676	0.01262	-0.043297	0.097656	0.131989	0.15625	0.950928	-0.385986
54789	0.232339	-9.637591	-0.000832	-0.019836	0.104713	0.118256	0.163086	0.955078	-0.389404
54790	0.240172	-9.558607	-0.027174	-0.024414	0.101471	0.10128	0.162842	0.957275	-0.389404
54791	0.209326	-9.484943	-0.087256	-0.040436	0.104713	0.091553	0.169922	0.953125	-0.387207
54792	0.219993	-9.491206	-0.127982	-0.050926	0.115967	0.072289	0.169922	0.957275	-0.390137
54793	0.210677	-9.503227	-0.04553	-0.061798	0.123024	0.062561	0.172119	0.957275	-0.390137
54794	0.199714	-9.53379	-0.100784	-0.076294	0.126648	0.041008	0.169678	0.959473	-0.395264
54795	0.132939	-9.582481	-0.15017	-0.078583	0.118446	0.029755	0.165039	0.959473	-0.38501
54796	0.125167	-9.527513	-0.170633	-0.09594	0.107574	0.008965	0.169434	0.96167	-0.387939
54797	0.171034	-9.557993	-0.200659	-0.113678	0.100899	-0.000763	0.169434	0.96167	-0.383057
54798	0.202075	-9.631027	-0.229595	-0.109863	0.094605	-0.005531	0.167236	0.959473	-0.38501
54799	0.299169	-9.594601	-0.22505	-0.113678	0.087166	0.0	0.174072	0.96167	-0.380859
54800	0.360121	-9.600502	-0.248276	-0.121498	0.094986	0.006104	0.171631	0.96167	-0.383057
54801	0.322821	-9.64953	-0.238154	-0.131989	0.091743	0.016022	0.166992	0.959473	-0.375244
54802	0.315269	-9.66139	-0.312199	-0.142288	0.086594	0.018883	0.173828	0.963867	-0.381104
54803	0.255637	-9.704354	-0.342991	-0.152588	0.083351	0.017548	0.171631	0.963867	-0.378418
54804	0.224045	-9.795493	-0.358067	-0.156975	0.086212	0.008392	0.166504	0.970215	-0.375977
54805	0.219985	-9.826296	-0.489442	-0.149536	0.075722	-0.001526	0.173828	0.963867	-0.378418
54806	0.232382	-9.831735	-0.49186	-0.149918	0.061417	0.003624	0.171143	0.970215	-0.371338
54807	0.268574	-9.862964	-0.458543	-0.141144	0.058174	0.002289	0.173584	0.966064	-0.368896
54808	0.274386	-9.88658	-0.569488	-0.12989	0.056839	0.010681	0.178467	0.959473	-0.373535
54809	0.286506	-9.899591	-0.543024	-0.121307	0.062752	0.010681	0.178223	0.963867	-0.371338
54810	0.205338	-9.880895	-0.480908	-0.104904	0.061417	0.029755	0.177734	0.970459	-0.362061
54811	0.157382	-9.924088	-0.535651	-0.094604	0.062752	0.029755	0.175781	0.966064	-0.368896
54812	0.142211	-9.856496	-0.586823	-0.078774	0.056076	0.035858	0.178223	0.966064	-0.371582
54813	0.120044	-9.86918	-0.517109	-0.090027	0.04673	0.043488	0.18042	0.963867	-0.369141
54814	0.171065	-9.832209	-0.549675	-0.075912	0.04158	0.039673	0.17334	0.966064	-0.36377
54815	0.15669	-9.826491	-0.583246	-0.07019	0.04673	0.043488	0.175537	0.970459	-0.361816
54816	0.18865	-9.728577	-0.608006	-0.064278	0.038528	0.05703	0.179932	0.970459	-0.364746
54817	0.125279	-9.734954	-0.564832	-0.068665	0.053596	0.062561	0.181885	0.976807	-0.363037
54818	0.112791	-9.752942	-0.620666	-0.07515	0.044632	0.073814	0.18457	0.970459	-0.36499
54819	0.075905	-9.704429	-0.631573	-0.060272	0.036049	0.073242	0.179688	0.974609	-0.362549
54820	0.069658	-9.69193	-0.625266	-0.060081	0.03891	0.058746	0.177734	0.970459	-0.362061
54821	0.076306	-9.759376	-0.649531	-0.052643	0.026894	0.064087	0.18457	0.970459	-0.357666
54822	0.039492	-9.752997	-0.636095	-0.046921	0.024796	0.067902	0.18457	0.968262	-0.359863
54823	0.064663	-9.704457	-0.70397	-0.042725	0.022316	0.052643	0.179932	0.970459	-0.359863
54824	0.023536	-9.679795	-0.714849	-0.054741	0.033569	0.04425	0.18457	0.970459	-0.362549
54825	0.009533	-9.728824	-0.716596	-0.051117	0.030708	0.05722	0.179932	0.970459	-0.359863
54826	-0.026131	-9.771259	-0.721572	-0.04921	0.018311	0.050163	0.18457	0.970459	-0.357666
54827	-0.056846	-9.826483	-0.752909	-0.04425	0.009346	0.039673	0.188965	0.972656	-0.358154
54828	-0.091273	-9.789584	-0.671885	-0.045204	0.005722	0.039482	0.182129	0.972656	-0.355225
54829	-0.007793	-9.759392	-0.661079	-0.03891	0.007057	0.035095	0.186768	0.972412	-0.360596
54830	0.026008	-9.716548	-0.639505	-0.019073	0.011063	0.022888	0.188965	0.968262	-0.352783
54831	0.059655	-9.619074	-0.702931	-0.021362	0.004005	0.028992	0.181885	0.974854	-0.352783
54832	0.014386	-9.594506	-0.736176	-0.034523	0.000763	0.024223	0.191162	0.972656	-0.355957
54833	-0.061349	-9.618966	-0.79555	-0.043488	0.004005	0.006866	0.184082	0.979004	-0.355957
54834	-0.067854	-9.722383	-0.794477	-0.058365	-0.014496	-0.000191	0.186523	0.972656	-0.35791
54835	-0.066768	-9.789846	-0.759369	-0.05188	-0.020409	-0.009155	0.184082	0.974609	-0.355469
54836	-0.071589	-9.814008	-0.727606	-0.045967	-0.040436	-0.023079	0.188721	0.974609	-0.358398
54837	-0.017451	-9.777654	-0.740907	-0.048828	-0.060081	-0.022125	0.184082	0.976807	-0.355713
54838	0.01516	-9.814049	-0.769287	-0.030136	-0.074768	-0.032997	0.184326	0.972656	-0.352783
54839	0.050492	-9.83268	-0.776102	-0.019073	-0.073814	-0.039673	0.188721	0.972656	-0.353271
54840	0.13888	-9.856999	-0.741406	-0.016594	-0.087357	-0.032234	0.184326	0.972656	-0.355225
54841	0.1967	-9.857093	-0.781975	-0.01297	-0.087547	-0.035095	0.18457	0.966064	-0.352295
54842	0.217577	-9.838757	-0.78871	0.005341	-0.086212	-0.032997	0.186523	0.976807	-0.358398
54843	0.305341	-9.771783	-0.762173	0.018311	-0.083733	-0.009918	0.179688	0.970459	-0.352295
54844	0.324062	-9.802511	-0.754317	0.024986	-0.084305	-0.012398	0.179443	0.976807	-0.355225
54845	0.317744	-9.814533	-0.676159	0.029755	-0.081444	-0.01297	0.179443	0.976807	-0.355225
54846	0.342534	-9.820848	-0.703994	0.032043	-0.078583	-0.007057	0.182129	0.970459	-0.357422
54847	0.323053	-9.808461	-0.66385	0.032043	-0.085258	0.003052	0.181641	0.981201	-0.355957
54848	0.310083	-9.802649	-0.642447	0.03643	-0.078201	-0.000191	0.172852	0.972656	-0.356934
54849	0.311239	-9.753535	-0.632979	0.03891	-0.071526	-0.003815	0.184326	0.972656	-0.352783
54850	0.323508	-9.729402	-0.641697	0.038528	-0.078964	-0.007629	0.182129	0.972656	-0.357666
54851	0.37215	-9.674209	-0.651146	0.042725	-0.073051	-0.001526	0.175293	0.972656	-0.357178
54852	0.371761	-9.656189	-0.659501	0.043297	-0.065994	-0.000954	0.181885	0.976807	-0.360352
54853	0.359987	-9.692518	-0.64501	0.042725	-0.060081	-0.001526	0.182129	0.972656	-0.355225
54854	0.334983	-9.75392	-0.702631	0.032043	-0.05722	0.004578	0.175293	0.968262	-0.354248
54855	0.328725	-9.741351	-0.571852	0.040436	-0.055504	0.014496	0.177734	0.970459	-0.359619
54856	0.339187	-9.625769	-0.592649	0.040627	-0.04921	0.013542	0.17749	0.970459	-0.349609
54857	0.266973	-9.576552	-0.645613	0.029755	-0.048637	0.029755	0.182373	0.968262	-0.362305
54858	0.233377	-9.723267	-0.612956	0.016022	-0.03891	0.026703	0.17749	0.972656	-0.359863
54859	0.187981	-9.771772	-0.536751	0.008392	-0.054741	0.022125	0.182129	0.972656	-0.360107
54860	0.13599	-9.796309	-0.58451	0.016212	-0.04921	0.034142	0.177246	0.976807	-0.360107
54861	0.144267	-9.80233	-0.554527	0.019073	-0.057793	0.041962	0.184326	0.972656	-0.35791
54862	0.152233	-9.869681	-0.552379	0.027847	-0.064468	0.03643	0.17749	0.972656	-0.359863
54863	0.150223	-9.85731	-0.559843	0.035095	-0.065422	0.04425	0.175537	0.968262	-0.364258
54864	0.200326	-9.760061	-0.593137	0.037575	-0.06752	0.045586	0.182373	0.970459	-0.362305
54865	0.192518	-9.723078	-0.510383	0.048828	-0.063133	0.054169	0.182129	0.972656	-0.357666
54866	0.174501	-9.747964	-0.579329	0.042725	-0.057983	0.055695	0.182373	0.966064	-0.359619
54867	0.137325	-9.668129	-0.535007	0.04425	-0.053215	0.060272	0.179932	0.970459	-0.364746
54868	0.088322	-9.723304	-0.482315	0.036812	-0.042725	0.06237	0.184326	0.970459	-0.355225
54869	0.045673	-9.741294	-0.444078	0.030518	-0.031853	0.063324	0.179932	0.968262	-0.359619
54870	0.045762	-9.765919	-0.440615	0.040817	-0.031662	0.055504	0.182129	0.970459	-0.357422
54871	0.046192	-9.753507	-0.431646	0.035095	-0.031853	0.052643	0.184814	0.966064	-0.364746
54872	0.004062	-9.772019	-0.446189	0.043678	-0.024796	0.056267	0.177734	0.970459	-0.364502
54873	-0.003468	-9.7291	-0.388212	0.049591	-0.027275	0.07019	0.177734	0.970459	-0.362061
54874	-0.022414	-9.711059	-0.389827	0.043869	-0.030518	0.065613	0.18457	0.968262	-0.362549
54875	-0.087599	-9.692447	-0.333279	0.049591	-0.024986	0.043488	0.184814	0.966064	-0.362305
54876	-0.134882	-9.674302	-0.38407	0.03643	-0.036621	0.046539	0.182373	0.968262	-0.364746
54877	-0.161059	-9.631374	-0.413512	0.031281	-0.025749	0.048065	0.184814	0.966064	-0.359863
54878	-0.158801	-9.619263	-0.441487	0.022507	-0.039291	0.028229	0.18042	0.963867	-0.364258
54879	-0.135681	-9.643577	-0.426301	0.019073	-0.037193	0.027466	0.182373	0.966064	-0.359619
54880	-0.120106	-9.680269	-0.412913	0.005913	-0.046539	0.024414	0.186768	0.970459	-0.360352
54881	-0.105293	-9.729011	-0.3778	0.012207	-0.045586	0.029755	0.189697	0.963867	-0.372314
54882	-0.126809	-9.686372	-0.407273	0.008011	-0.055695	0.030518	0.184814	0.966064	-0.362305
54883	-0.117894	-9.67406	-0.420888	0.004578	-0.056267	0.037384	0.18457	0.970459	-0.36499
54884	-0.127661	-9.674053	-0.457223	0.000572	-0.05722	0.032043	0.180176	0.968262	-0.366943
54885	-0.129681	-9.716784	-0.469822	0.002289	-0.057793	0.028229	0.18042	0.966064	-0.369385
54886	-0.11422	-9.710659	-0.482281	-0.008774	-0.06485	0.023651	0.187012	0.966064	-0.36499
54887	-0.067862	-9.704566	-0.531355	-0.007629	-0.063133	0.011444	0.184814	0.968262	-0.367432
54888	-0.026151	-9.72289	-0.48923	-0.004005	-0.068283	0.002861	0.184814	0.966064	-0.362305
54889	-0.011457	-9.735096	-0.482434	-0.005341	-0.058556	-0.018311	0.186523	0.974609	-0.360596
54890	-0.041095	-9.716781	-0.501383	-0.006866	-0.053787	-0.006866	0.182373	0.968262	-0.362305
54891	-0.067327	-9.747298	-0.537388	-0.006104	-0.056267	0.000763	0.182373	0.970459	-0.367432
54892	-0.12235	-9.783907	-0.45288	-0.013924	-0.054169	-0.004578	0.182373	0.968262	-0.367188
54893	-0.176781	-9.826678	-0.463584	0.004578	-0.066185	-0.007629	0.175537	0.968262	-0.364258
54894	-0.127311	-9.784048	-0.43262	0.004196	-0.07515	-0.013161	0.182373	0.970459	-0.362305
54895	-0.121691	-9.704616	-0.445101	0.008392	-0.079155	-0.011444	0.18042	0.966064	-0.366943
54896	-0.035327	-9.607051	-0.517664	0.007439	-0.083542	-0.017548	0.182373	0.970215	-0.369873
54897	-0.030654	-9.521494	-0.585779	0.003052	-0.083733	-0.002289	0.182373	0.966064	-0.362061
54898	-0.000963	-9.539817	-0.507688	-0.028992	-0.08049	0.009918	0.177979	0.968262	-0.366943
54899	-0.055853	-9.655672	-0.526463	-0.032806	-0.084496	0.014496	0.175781	0.963867	-0.361328
54900	-0.069987	-9.747107	-0.523918	-0.041008	-0.075531	0.015259	0.182373	0.968262	-0.364746
54901	-0.110145	-9.771636	-0.483994	-0.038147	-0.086021	0.001526	0.182129	0.972412	-0.36499
54902	-0.11069	-9.765353	-0.517909	-0.031662	-0.093842	-0.001717	0.175293	0.972412	-0.362061
54903	-0.085091	-9.771645	-0.599554	-0.029755	-0.104332	-0.013733	0.182373	0.970459	-0.362305
54904	-0.029033	-9.753278	-0.540915	-0.017738	-0.108337	-0.02079	0.177979	0.968262	-0.364258
54905	0.031408	-9.747264	-0.53798	-0.017548	-0.097466	-0.023651	0.17749	0.970459	-0.357178
54906	0.057229	-9.808173	-0.589049	-0.02594	-0.094986	-0.017548	0.175537	0.968262	-0.361572
54907	0.043655	-9.741173	-0.616996	-0.010681	-0.09594	-0.025177	0.170898	0.970459	-0.361572
54908	0.100334	-9.661823	-0.618116	-0.009727	-0.092697	-0.023842	0.177734	0.968262	-0.359375
54909	0.110107	-9.728975	-0.598566	-0.007629	-0.092125	-0.010681	0.175537	0.968262	-0.359131
54910	0.080328	-9.759491	-0.599426	-0.008011	-0.079727	-0.015259	0.168213	0.974609	-0.359131
54911	0.067934	-9.796123	-0.628876	-0.003815	-0.079918	-0.021362	0.175293	0.972412	-0.364502
54912	0.032613	-9.844957	-0.604917	-0.003624	-0.08812	-0.016975	0.175293	0.970459	-0.356934
