PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.800292000000001	-0.9937530000000001	7.025922	-0.020943951023931952	0.020943951023931952	0.027925268031909273	-0.7618	-0.3993	-0.7576
1.0	6.8022540000000005	-1.015335	7.050447	-0.020943951023931952	0.012217304763960306	0.04537856055185257	-0.7603	-0.3972	-0.7059
2.0	6.812064	-1.024164	7.039656000000001	-0.04014257279586958	0.012217304763960306	0.048869219055841226	-0.7599	-0.3986	-0.707
3.0	6.822855000000001	-1.0192590000000001	7.0465230000000005	-0.059341194567807204	0.020943951023931952	0.06632251157578452	-0.7611	-0.3983	-0.7083
4.0	6.835608	-1.007487	7.034751	-0.05061454830783556	0.015707963267948967	0.0715584993317675	-0.7614	-0.3991	-0.7135
5.0	6.841494000000001	-1.009449	7.03377	-0.07853981633974483	0.019198621771937627	0.08203047484373349	-0.7618	-0.3979	-0.7194
6.0	6.841494000000001	-1.0084680000000001	7.036713000000001	-0.07504915783575616	0.027925268031909273	0.08552113334772216	-0.7618	-0.3979	-0.7249
7.000000000000001	6.838551000000001	-1.013373	7.039656000000001	-0.09075712110370514	0.022689280275926284	0.09075712110370514	-0.7622	-0.3972	-0.7305
8.0	6.842475	-1.01043	7.041618000000001	-0.10821041362364843	0.024434609527920613	0.09948376736367678	-0.7622	-0.3968	-0.7347
9.0	6.850323	-1.007487	7.04358	-0.10995574287564276	0.015707963267948967	0.10821041362364843	-0.7623	-0.3962	-0.7374
10.0	6.854247	-1.013373	7.045542	-0.11693705988362008	0.03665191429188092	0.11344640137963143	-0.7631	-0.3955	-0.7403
11.0	6.8581710000000005	-1.0320120000000002	7.041618000000001	-0.1291543646475804	0.04363323129985824	0.12042771838760874	-0.7636	-0.3945	-0.7463
12.0	6.861114000000001	-1.054575	7.040637	-0.1291543646475804	0.038397243543875255	0.1117010721276371	-0.7639	-0.393	-0.752
13.0	6.862095	-1.074195	7.03377	-0.1117010721276371	0.041887902047863905	0.1117010721276371	-0.7643	-0.3919	-0.7578
14.000000000000002	6.8532660000000005	-1.102644	7.034751	-0.09948376736367678	0.05585053606381855	0.10297442586766545	-0.764	-0.3904	-0.761
15.0	6.843456000000001	-1.132074	7.034751	-0.08203047484373349	0.04363323129985824	0.0890117918517108	-0.7639	-0.3896	-0.7617
16.0	6.833646	-1.161504	7.028865000000001	-0.08726646259971647	0.048869219055841226	0.09075712110370514	-0.7639	-0.3884	-0.7609
17.0	6.834627	-1.1801430000000002	7.031808000000001	-0.0715584993317675	0.03490658503988659	0.08726646259971647	-0.7637	-0.3875	-0.7573
18.0	6.830703000000001	-1.200744	7.034751	-0.0715584993317675	0.031415926535897934	0.09075712110370514	-0.7638	-0.3867	-0.7527
19.0	6.826779	-1.2233070000000001	7.036713000000001	-0.07504915783575616	0.019198621771937627	0.08726646259971647	-0.764	-0.3856	-0.7482
20.0	6.834627	-1.2360600000000002	7.04358	-0.07853981633974483	0.026179938779914945	0.0890117918517108	-0.7635	-0.3847	-0.7437
21.0	6.842475	-1.241946	7.049466000000001	-0.08726646259971647	0.03665191429188092	0.10297442586766545	-0.7634	-0.3838	-0.7408
22.0	6.848361000000001	-1.253718	7.05339	-0.08377580409572781	0.0471238898038469	0.10471975511965978	-0.7634	-0.3829	-0.7389
23.0	6.85719	-1.261566	7.060257	-0.07853981633974483	0.059341194567807204	0.09599310885968812	-0.7629	-0.382	-0.7383
