PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.755064	-0.44537400000000005	-1.1134350000000002	0.015707963267948967	0.027925268031909273	-0.029670597283903602	0.8304	0.5662	-0.0029
1.0	-9.768798	-0.5160060000000001	-1.063404	0.020943951023931952	0.026179938779914945	-0.03665191429188092	0.825	0.5659	-0.016
2.0	-9.742311	-0.5032530000000001	-1.070271	0.008726646259971648	0.008726646259971648	0.003490658503988659	0.8233	0.5672	-0.0098
3.0	-9.698166	-0.48069000000000006	-1.143846	0.010471975511965976	0.026179938779914945	0.0017453292519943296	0.8238	0.5665	-0.0133
4.0	-9.669717	-0.483633	-1.162485	0.020943951023931952	0.013962634015954637	0.017453292519943295	0.825	0.567	-0.0161
5.0	-9.64323	-0.491481	-1.1546370000000001	0.024434609527920613	0.019198621771937627	0.04014257279586958	0.826	0.5676	-0.0109
6.0	-9.631458	-0.502272	-1.140903	0.027925268031909273	0.003490658503988659	0.0645771823237902	0.827	0.5681	-0.0043
7.000000000000001	-9.612819	-0.496386	-1.146789	0.04363323129985824	0.005235987755982988	0.06806784082777885	0.827	0.5684	0.0004
8.0	-9.593199	-0.487557	-1.142865	0.054105206811824215	0.015707963267948967	0.09773843811168245	0.8268	0.5691	0.005
9.0	-9.578484000000001	-0.482652	-1.135998	0.07504915783575616	0.03665191429188092	0.1117010721276371	0.8273	0.569	0.0066
10.0	-9.571617	-0.47088	-1.132074	0.08552113334772216	0.04537856055185257	0.11519173063162574	0.8269	0.5688	0.0056
11.0	-9.549054000000002	-0.44537400000000005	-1.1369790000000002	0.10821041362364843	0.08028514559173916	0.12217304763960307	0.8264	0.5685	0.0071
12.0	-9.533358	-0.41888700000000006	-1.1369790000000002	0.11868238913561441	0.07504915783575616	0.12217304763960307	0.8262	0.5686	0.0079
13.0	-9.534339000000001	-0.397305	-1.114416	0.11868238913561441	0.08203047484373349	0.11693705988362008	0.8264	0.5691	0.0068
14.000000000000002	-9.539244	-0.36002700000000004	-1.099701	0.1308996938995747	0.08203047484373349	0.12566370614359174	0.8255	0.569	0.0076
15.0	-9.551997	-0.31392000000000003	-1.093815	0.1466076571675237	0.09948376736367678	0.12042771838760874	0.826	0.5684	0.0053
16.0	-9.565731	-0.25506	-1.08891	0.16929693744344995	0.09773843811168245	0.12740903539558607	0.8254	0.5676	0.0022
17.0	-9.590256	-0.198162	-1.068309	0.16929693744344995	0.09948376736367678	0.12217304763960307	0.8254	0.5664	-0.0003
18.0	-9.623610000000001	-0.13734000000000002	-1.05948	0.18675022996339324	0.1064650843716541	0.10122909661567112	0.8263	0.5656	-0.0038
19.0	-9.663831	-0.070632	-1.047708	0.17627825445142728	0.11344640137963143	0.09075712110370514	0.8265	0.565	-0.0054
20.0	-9.710919	-0.006867000000000001	-1.029069	0.1954768762233649	0.10297442586766545	0.07853981633974483	0.827	0.5646	-0.0051
21.0	-9.771741	0.051993000000000004	-0.999639	0.19896753472735357	0.09948376736367678	0.0715584993317675	0.828	0.5641	-0.005
22.0	-9.834525	0.111834	-0.977076	0.1884955592153876	0.11868238913561441	0.024434609527920613	0.829	0.5633	-0.0052
23.0	-9.890442	0.17756100000000002	-0.9525510000000001	0.17976891295541594	0.11519173063162574	-0.005235987755982988	0.8286	0.562	-0.0016
24.0	-9.953226	0.232497	-0.9191970000000002	0.16406094968746698	0.11868238913561441	-0.0471238898038469	0.8295	0.5613	-0.0001
25.0	-10.009143	0.28449	-0.8809380000000001	0.158824961931484	0.10821041362364843	-0.054105206811824215	0.8293	0.561	0.0012
26.0	-10.061136000000001	0.32667300000000005	-0.852489	0.13264502315156904	0.11344640137963143	-0.09773843811168245	0.8296	0.561	0.0018
27.0	-10.103319	0.36002700000000004	-0.8318880000000001	0.10122909661567112	0.0942477796076938	-0.12566370614359174	0.8305	0.5617	0.0022
28.000000000000004	-10.130787	0.377685	-0.8004960000000001	0.08552113334772216	0.0942477796076938	-0.158824961931484	0.8304	0.5621	0.0022
28.999999999999996	-10.144521000000001	0.381609	-0.787743	0.03665191429188092	0.0942477796076938	-0.17627825445142728	0.8289	0.5624	0.0024
30.0	-10.143540000000002	0.368856	-0.779895	0.019198621771937627	0.0942477796076938	-0.1954768762233649	0.8281	0.5631	0.0026
31.0	-10.12392	0.33354000000000006	-0.7740090000000001	-0.008726646259971648	0.09075712110370514	-0.20420352248333654	0.8271	0.5649	0.0029
32.0	-10.1043	0.27958500000000003	-0.7524270000000001	-0.026179938779914945	0.0715584993317675	-0.19896753472735357	0.8262	0.5661	0.0034
33.0	-10.089585	0.210915	-0.7190730000000001	-0.04363323129985824	0.05061454830783556	-0.17976891295541594	0.8259	0.5679	0.0038
34.0	-10.067022	0.13145400000000002	-0.693567	-0.04537856055185257	0.04014257279586958	-0.16929693744344995	0.8257	0.5698	0.0048
35.0	-10.047402	0.042183000000000005	-0.660213	-0.05759586531581287	0.024434609527920613	-0.14486232791552936	0.8242	0.5716	0.0055
36.0	-10.027782	-0.050031000000000006	-0.615087	-0.05759586531581287	0.013962634015954637	-0.1064650843716541	0.8225	0.5736	0.0066
37.0	-10.016990999999999	-0.14028300000000002	-0.5591700000000001	-0.05759586531581287	0.013962634015954637	-0.1064650843716541	0.8202	0.5749	0.0069
38.0	-10.016990999999999	-0.22857300000000003	-0.49540500000000004	-0.05759586531581287	0.0017453292519943296	-0.0645771823237902	0.8181	0.5759	0.0075
39.0	-10.029744	-0.308034	-0.409077	-0.061086523819801536	-0.006981317007977318	-0.054105206811824215	0.8172	0.5775	0.0079
40.0	-10.048383000000001	-0.37278	-0.317844	-0.05061454830783556	0.013962634015954637	-0.027925268031909273	0.8159	0.5787	0.0088
41.0	-10.070946	-0.42084900000000003	-0.22563	-0.06806784082777885	0.003490658503988659	-0.012217304763960306	0.8154	0.5795	0.0097
42.0	-10.085661	-0.46107000000000004	-0.150093	-0.05235987755982989	0.03316125578789226	0.0017453292519943296	0.8144	0.581	0.0121
43.0	-10.075851	-0.49736700000000006	-0.096138	-0.05235987755982989	0.041887902047863905	0.005235987755982988	0.8135	0.5822	0.0164
44.0	-10.052307	-0.5258160000000001	-0.054936000000000006	-0.041887902047863905	0.04014257279586958	0.041887902047863905	0.8121	0.5828	0.0215
45.0	-10.018953000000002	-0.553284	-0.025506	-0.03490658503988659	0.048869219055841226	0.0715584993317675	0.8108	0.584	0.0251
46.0	-9.977751	-0.5827140000000001	-0.001962	0.006981317007977318	0.08028514559173916	0.0715584993317675	0.8099	0.5849	0.0262
47.0	-9.923796000000001	-0.602334	-0.014715	0.008726646259971648	0.0942477796076938	0.06981317007977318	0.8085	0.5858	0.0257
48.0	-9.866898	-0.6248970000000001	-0.031392	0.024434609527920613	0.13264502315156904	0.038397243543875255	0.8082	0.5859	0.0244
