PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.755096748672884	0.4453239983270677	-1.1134298018353699	-0.006487728672893272	-0.04491903832706626	-0.1678488068353775	-0.01519352380466093	-0.04767932723305223	-0.07058792547504297	9.391169553243014	-0.14620686568011057	1.710696019601897	0.31836133175689246	-0.2561257593198792	0.4385548396019089	-0.04187408784925845	0.09796580409787882	-0.0369024044624096	6.800443856046008	-0.9942246553809688	7.025786658231137	-0.3219791139538468	-0.043630750380978627	0.10206033323112693	0.0541779533688221	-0.012508945831032582	0.12755079287064328	6.715937499439677	3.406299876467656	6.358709056850405	0.526882074439785	0.1312117564676586	-0.5521661681495469	-0.017772237993503415	0.10558720772398904	-0.09534331997671625
1.0	9.7452020802898	0.4708436290363347	-1.1069282110727363	0.0034069397101507046	-0.07043866903633467	-0.16134721607273625	-0.014074670410593813	-0.045962058424058115	-0.06128557021621001	9.353116658058852	-0.2300165895156947	1.8915100740655597	0.3564142269410246	-0.17231603548429555	0.6193688940655615	-0.03866862342114481	0.03550176483755364	-0.028761126802789794	6.807789431798352	-1.0073253013367383	7.035366576443134	-0.31463353820151563	-0.056731396336752046	0.111640251443182	0.04478452736227151	-0.016415280778362122	0.1416273478935192	6.732976596780506	3.366948455049139	6.318186313294227	0.5439211717805169	0.0918603350491206	-0.592688911705729	-0.037448647342732504	0.1370878362526784	-0.08541530182642107
2.0	9.730038622326362	0.48992758385583574	-1.1074062967222629	0.018570397673535143	-0.08952262385583862	-0.1618253017222572	-0.013399396415556241	-0.04310110627610716	-0.05047778756404746	9.32418008367408	-0.3007360592995978	2.0274844202736695	0.3853508013258438	-0.10159656570039552	0.7553432402736651	-0.0356448770890539	-0.012431592877902811	-0.02083494333764456	6.815589000040357	-1.0162240348163483	7.041802477668237	-0.3068339699595629	-0.06563012981636222	0.11807615266834148	0.035000372330431434	-0.018592058364519232	0.15396431717432865	6.741904658532827	3.3388856336469717	6.287656162300152	0.5528492335327523	0.06379751364694591	-0.6232190626998297	-0.05598380342785988	0.1681256389098981	-0.07524492377432215
3.0	9.707477625235246	0.49932207765674697	-1.1172915081807364	0.04113139476461283	-0.09891711765675242	-0.17171051318073163	-0.013758636155938362	-0.038601959010032175	-0.037103673060482824	9.309126131141305	-0.35063558518647464	2.0945202104629375	0.4004047538586895	-0.05169703981352279	0.8223790304629355	-0.032375305869579096	-0.037912122845826936	-0.013000525968557974	6.823766144809065	-1.0190095112694744	7.043579133846949	-0.29865682519091075	-0.06841560626948534	0.11985280884707852	0.024753635261121388	-0.01818658873434397	0.1636587653424673	6.7382282752554925	3.329658754677321	6.273184715797548	0.5491728502554006	0.05457063467731181	-0.6376905092024812	-0.0742214205302295	0.19823679049034906	-0.06365457617005596
4.0	9.679567257832959	0.5002013947424933	-1.133043080006525	0.06904176216689256	-0.0997964347424992	-0.1874620850065275	-0.01603011854477373	-0.0330612647670998	-0.020774795908071696	9.306611706996204	-0.3797794093375565	2.0982164838016146	0.40291917800381444	-0.022553215662443858	0.8260753038016185	-0.02764734229436682	-0.042536825329166326	-0.004720882090224111	6.831393163309793	-1.0166471696419122	7.041519309397485	-0.29102980669021483	-0.06605326464192102	0.1177929843976031	0.01435149940653157	-0.015733513925463086	0.1709648088670672	6.72284516859229	3.3403363692501893	6.27524128585139	0.5337897435922611	0.06524824925021276	-0.6356339391486864	-0.0950601526172217	0.2269337362278901	-0.04846665090896019
5.0	9.651032119958977	0.4966718711350354	-1.147643002195871	0.09757690004090126	-0.09626691113503931	-0.2020620071958834	-0.021199348930134847	-0.02824605076868884	-0.0019465953949275754	9.311165097405642	-0.3944881233520655	2.0664029245863276	0.3983657875943197	-0.007844501647934972	0.7942617445863339	-0.01997641118928751	-0.035249940238898686	0.0045353868253954046	6.837280929762405	-1.0121018882578336	7.038094346063869	-0.2851420402376054	-0.06150798325784444	0.11436802106395465	0.004197104734034738	-0.012725353877775717	0.1771882921298052	6.701175982401951	3.3654426165748186	6.289483000536847	0.5121205574020123	0.09035449657487216	-0.6213922244632502	-0.12142388414310952	0.2540974437086535	-0.02735639980028131
6.0	9.626332423583944	0.492787298360683	-1.1550875243984364	0.12227659641598282	-0.09238233836068356	-0.20950652939845693	-0.02995919070410449	-0.02659582163079191	0.01809459960561648	9.317220529759206	-0.40310393097689184	2.031472613684904	0.39231035524064534	0.0007713059768937446	0.7593314336849074	-0.00863142821576249	-0.026815913784185717	0.014716476783780633	6.840905874237823	-1.0084487415581669	7.035920855051569	-0.2815170957621659	-0.05785483655818274	0.11219453005161115	-0.0056461645161148145	-0.010602852699674786	0.18395143099634545	6.68016438101545	3.3953235411523597	6.309434173579483	0.49110895601555377	0.1202354211524248	-0.6014410514205905	-0.15335602762483522	0.2802992979984478	0.0008310090571200991
7.000000000000001	9.607268354682182	0.4901222835680442	-1.1537483057216418	0.14134066531779552	-0.08971732356804217	-0.20816731072166614	-0.04228054885570718	-0.03021005992578312	0.037489801425839374	9.322412630889406	-0.4117398893388046	2.014010915245852	0.38711825411034567	0.009407264338809384	0.7418697352458503	0.005355594949663488	-0.02439285643192563	0.02490793710029092	6.842946427472652	-1.0073041876392879	7.036395721525095	-0.27947654252729887	-0.05671028263930742	0.11266939652509085	-0.015617465458840539	-0.009802719196929457	0.1921503553048801	6.664762839242719	3.419863841923848	6.329509339710681	0.4757074142427854	0.1447757219238997	-0.5813658852893245	-0.18635431684177764	0.3066600893548126	0.03511256030150648
8.0	9.592569116894014	0.4872972190088323	-1.1465551963025138	0.1560399031059837	-0.08689225900883031	-0.20097420130253657	-0.057220441140291754	-0.03976464261734731	0.0542975797584763	9.328191335675855	-0.42228459658860024	2.016655588823086	0.38133954932386055	0.019951971588606163	0.7445144088230807	0.018858842511652096	-0.02908915166287905	0.033613676347097055	6.8449622554163545	-1.0086290610701591	7.0391931635275835	-0.2774607145835559	-0.05803515607017858	0.11546683852754121	-0.026250445886517176	-0.009457701841625117	0.20121950901538663	6.6557306196321075	3.4319003329558972	6.3469474604696705	0.4666751946320834	0.15681221295591835	-0.5639277645302512	-0.21242010138593664	0.3342119157397334	0.07230726919692615
9.0	9.579464065801815	0.4813466714653988	-1.1383281625493573	0.16914495419815462	-0.08094171146539952	-0.19274716754937388	-0.07315361953491832	-0.05399143427478095	0.06708138622582854	9.33787203747053	-0.4331890422288126	2.0293415437359963	0.3716588475292306	0.03085641722881781	0.7572003637359885	0.027432124333588704	-0.03717386194764332	0.039466789390807715	6.848363349293272	-1.011927821869079	7.0427190626155225	-0.2740596207066095	-0.06133391686909523	0.11899273761547503	-0.037324069475510535	-0.007942650516920556	0.2092502018602252	6.649772380309494	3.428882971932349	6.362094828104452	0.460716955309397	0.15379485193233966	-0.5487803968954097	-0.22357254577606092	0.36313891850650315	0.10782672068289555
