PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.7159260000000005	3.406032	6.358842	-0.022689280275926284	0.16057029118347832	-0.1117010721276371	-0.7738	-0.559	-0.5017
1.0	6.739470000000001	3.39426	6.276438000000001	-0.048869219055841226	0.18675022996339324	-0.10471975511965978	-0.7774	-0.5208	-0.5087
2.0	6.731622000000001	3.328533	6.2862480000000005	-0.0645771823237902	0.2129301687433082	-0.0890117918517108	-0.7805	-0.5371	-0.5078
3.0	6.7414320000000005	3.3216660000000005	6.299982	-0.07853981633974483	0.25132741228718347	-0.08028514559173916	-0.7757	-0.5408	-0.5083
4.0	6.728679	3.344229	6.270552	-0.10297442586766545	0.2932153143350474	-0.059341194567807204	-0.7795	-0.5413	-0.5091
5.0	6.702192000000001	3.368754	6.290172	-0.12740903539558607	0.317649923862968	-0.04014257279586958	-0.7746	-0.543	-0.5103
6.0	6.676686	3.3844499999999997	6.302925	-0.143116998663535	0.3368485456349056	-0.029670597283903602	-0.7723	-0.544	-0.5117
7.000000000000001	6.661971	3.42369	6.332355	-0.17976891295541594	0.3455751918948773	0.010471975511965976	-0.7707	-0.5458	-0.5132
8.0	6.652161	3.442329	6.346089000000001	-0.24434609527920614	0.3909537524467298	0.0645771823237902	-0.772	-0.5477	-0.5146
9.0	6.649218	3.4335	6.364728	-0.23561944901923448	0.41538836197465046	0.10995574287564276	-0.7702	-0.5485	-0.5164
10.0	6.649218	3.403089	6.376500000000001	-0.21118483949131386	0.45029494701453704	0.12217304763960307	-0.7707	-0.55	-0.5184
11.0	6.633522	3.368754	6.393177	-0.1832595714594046	0.4886921905584123	0.12217304763960307	-0.7696	-0.5517	-0.5214
12.0	6.603111000000001	3.3579630000000003	6.420645	-0.16755160819145562	0.49741883681838395	0.1308996938995747	-0.7669	-0.549	-0.5254
13.0	6.567795	3.31578	6.454980000000001	-0.14486232791552936	0.5009094953223726	0.12740903539558607	-0.7635	-0.5469	-0.5294
14.000000000000002	6.530517	3.2569200000000005	6.5226690000000005	-0.09948376736367678	0.5113814708343386	0.11693705988362008	-0.756	-0.5461	-0.5337
15.0	6.5020679999999995	3.169611	6.574662000000001	-0.08552113334772216	0.5044001538263612	0.061086523819801536	-0.7557	-0.5449	-0.5383
16.0	6.4667520000000005	3.0960360000000002	6.6394079999999995	-0.059341194567807204	0.4799655442984406	0.003490658503988659	-0.7532	-0.5433	-0.5427
17.0	6.422607	2.9949930000000005	6.697287	-0.05235987755982989	0.47123889803846897	-0.08726646259971647	-0.752	-0.5415	-0.5476
18.0	6.337260000000001	2.8615770000000005	6.881715000000001	0.029670597283903602	0.38746309394274114	-0.16580627893946132	-0.7508	-0.5405	-0.5519
19.0	6.282324	2.783097	6.95529	0.029670597283903602	0.291469985083053	-0.18151424220741028	-0.7483	-0.5399	-0.556
20.0	6.210711	2.724237	7.052409	0.11693705988362008	0.21991148575128552	-0.22689280275926285	-0.7426	-0.539	-0.5596
21.0	6.14106	2.651643	7.1613	0.1832595714594046	0.143116998663535	-0.2792526803190927	-0.7389	-0.5402	-0.5629
22.0	6.086124	2.607498	7.254495000000001	0.25481807079117214	0.054105206811824215	-0.32812189937493397	-0.739	-0.5426	-0.5653
23.0	6.0194160000000005	2.675187	7.330032	0.24609142453120045	-0.05585053606381855	-0.312413936106985	-0.7384	-0.5463	-0.5671
24.0	5.967423	2.775249	7.3643670000000006	0.2426007660272118	-0.1308996938995747	-0.2617993877991494	-0.7404	-0.5487	-0.5681
25.0	5.93505	2.882178	7.385949	0.23911010752322315	-0.18675022996339324	-0.22514747350726852	-0.7403	-0.5492	-0.5682
26.0	5.933088000000001	3.010689	7.377120000000001	0.24609142453120045	-0.1884955592153876	-0.1954768762233649	-0.7424	-0.5505	-0.5681
27.0	5.934069	3.135276	7.349652	0.2303834612632515	-0.18500490071139894	-0.158824961931484	-0.7412	-0.5524	-0.5665
28.000000000000004	5.9860619999999995	3.2971410000000003	7.19073	0.19722220547535926	-0.1466076571675237	-0.12042771838760874	-0.7369	-0.5515	-0.5655
28.999999999999996	5.989005000000001	3.4207470000000004	7.124022	0.12391837689159739	-0.06806784082777885	-0.07330382858376185	-0.7399	-0.552	-0.5641
