PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45.0	-10.169046	0.6278400000000001	1.5391890000000001	0.18675022996339324	-0.22165681500327983	-0.005235987755982988	0.9231	-0.4409	-0.2326
46.0	-10.180818	0.591543	1.5440940000000003	0.2059488517353309	-0.21991148575128552	0.003490658503988659	0.9232	-0.4408	-0.2334
47.0	-10.169046	0.563094	1.572543	0.21118483949131386	-0.21467549799530256	0.015707963267948967	0.9232	-0.4407	-0.2348
48.0	-10.147464000000001	0.523854	1.5489990000000002	0.22689280275926285	-0.1884955592153876	0.029670597283903602	0.9224	-0.4406	-0.2365
49.0	-10.1043	0.471861	1.51074	0.23911010752322315	-0.19024088846738194	0.048869219055841226	0.9223	-0.4403	-0.2381
50.0	-10.046421	0.45126	1.4921010000000001	0.2426007660272118	-0.17627825445142728	0.05585053606381855	0.9221	-0.44	-0.2396
51.0	-9.975788999999999	0.44046900000000005	1.449918	0.24085543677521748	-0.16406094968746698	0.07330382858376185	0.9216	-0.4408	-0.2406
52.0	-9.888480000000001	0.45027900000000004	1.390077	0.22863813201125716	-0.15707963267948966	0.06283185307179587	0.9212	-0.4411	-0.2421
53.0	-9.792342	0.459108	1.330236	0.21467549799530256	-0.15009831567151233	0.06283185307179587	0.9219	-0.4414	-0.2441
54.0	-9.712881	0.49442400000000003	1.2772620000000001	0.1832595714594046	-0.143116998663535	0.054105206811824215	0.9217	-0.442	-0.2456
55.00000000000001	-9.639306000000001	0.52974	1.2380220000000002	0.15358897417550102	-0.12740903539558607	0.05235987755982989	0.9213	-0.4425	-0.2465
56.00000000000001	-9.589275	0.5846760000000001	1.190934	0.10821041362364843	-0.09948376736367678	0.0471238898038469	0.9212	-0.4431	-0.2478
56.99999999999999	-9.547092	0.632745	1.120302	0.06632251157578452	-0.08028514559173916	0.0471238898038469	0.9208	-0.4439	-0.2485
57.99999999999999	-9.510795	0.711225	1.105587	0.031415926535897934	-0.059341194567807204	0.06283185307179587	0.9207	-0.4443	-0.2492
59.0	-9.491175	0.802458	1.04967	-0.03316125578789226	-0.038397243543875255	0.07504915783575616	0.9202	-0.4453	-0.2501
60.0	-9.461745	0.8887860000000001	1.02024	-0.08726646259971647	-0.013962634015954637	0.08203047484373349	0.9199	-0.4463	-0.2511
61.0	-9.443106	0.986886	0.997677	-0.12042771838760874	0.0	0.10471975511965978	0.9197	-0.4461	-0.2523
62.0	-9.435258000000001	1.0967580000000001	1.001601	-0.16231562043547265	0.019198621771937627	0.10995574287564276	0.9197	-0.4469	-0.2536
63.0	-9.422505000000001	1.1870100000000001	1.002582	-0.18675022996339324	0.054105206811824215	0.10995574287564276	0.9188	-0.4472	-0.2537
64.0	-9.405828	1.2429270000000001	0.972171	-0.20245819323134223	0.08726646259971647	0.12217304763960307	0.9186	-0.4475	-0.2542
65.0	-9.375417	1.308654	1.013373	-0.2059488517353309	0.11693705988362008	0.12042771838760874	0.9178	-0.4483	-0.255
66.0	-9.34893	1.340046	1.003563	-0.21467549799530256	0.13264502315156904	0.11868238913561441	0.9173	-0.4491	-0.2558
67.0	-9.307728000000001	1.3586850000000001	1.053594	-0.22514747350726852	0.15358897417550102	0.11693705988362008	0.9166	-0.4501	-0.2567
68.0	-9.269469	1.341027	1.0663470000000002	-0.2234021442552742	0.16231562043547265	0.10471975511965978	0.9161	-0.4511	-0.2571
69.0	-9.235134	1.318464	1.1281500000000002	-0.24609142453120045	0.18675022996339324	0.10821041362364843	0.9158	-0.4513	-0.2576
70.0	-9.229248	1.281186	1.149732	-0.24434609527920614	0.21467549799530256	0.08552113334772216	0.9156	-0.4518	-0.2579
71.0	-9.213552	1.205649	1.208592	-0.25481807079117214	0.24783675378319478	0.06283185307179587	0.9154	-0.4529	-0.2575
72.0	-9.203742	1.139922	1.213497	-0.25132741228718347	0.26878070480712674	0.03490658503988659	0.9148	-0.4532	-0.2563
73.0	-9.191970000000001	1.065366	1.240965	-0.25481807079117214	0.29670597283903605	0.006981317007977318	0.9137	-0.4543	-0.2559
74.0	-9.190008	1.024164	1.259604	-0.26703537555513246	0.317649923862968	-0.012217304763960306	0.9135	-0.4547	-0.2557
75.0	-9.197856	0.975114	1.2448890000000001	-0.27576202181510406	0.33510321638291124	-0.038397243543875255	0.9139	-0.4553	-0.255
76.0	-9.226305	0.963342	1.3027680000000001	-0.29496064358704166	0.36477381366681483	-0.05759586531581287	0.9141	-0.4557	-0.2539
77.0	-9.272412000000001	0.9378360000000001	1.338084	-0.2844886680750757	0.42062434973063345	-0.09075712110370514	0.9151	-0.4554	-0.2521
78.0	-9.349911	0.916254	1.370457	-0.27052603405912107	0.45029494701453704	-0.08028514559173916	0.9165	-0.4557	-0.2504
79.0	-9.44703	0.89271	1.444032	-0.22863813201125716	0.47647488579445196	-0.05759586531581287	0.9169	-0.4564	-0.2489
80.0	-9.566712	0.8554320000000001	1.51074	-0.1710422666954443	0.48171087355043496	-0.029670597283903602	0.9171	-0.4563	-0.2463
81.0	-9.697185000000001	0.7808760000000001	1.538208	-0.1117010721276371	0.4939281783143953	-0.005235987755982988	0.9176	-0.4565	-0.2449
82.0	-9.834525	0.6827759999999999	1.6294410000000001	-0.04537856055185257	0.4921828490624009	0.020943951023931952	0.9186	-0.4561	-0.2435
83.0	-9.961074000000002	0.5640750000000001	1.69713	0.008726646259971648	0.4590215932745087	0.03316125578789226	0.9203	-0.4561	-0.2409
84.0	-10.058193000000001	0.422811	1.7864010000000001	0.041887902047863905	0.44331363000655966	0.04537856055185257	0.9214	-0.4568	-0.2377
85.0	-10.149426	0.283509	1.855071	0.06981317007977318	0.3839724354387525	0.05235987755982989	0.9227	-0.4569	-0.2345
86.0	-10.183761	0.133416	1.8913680000000002	0.11868238913561441	0.36302848441482055	0.03665191429188092	0.9238	-0.4573	-0.2311
87.0	-10.190628	0.023544	1.934532	0.14486232791552936	0.30543261909900765	0.006981317007977318	0.9242	-0.4579	-0.2281
88.0	-10.146483	-0.064746	1.9943730000000002	0.17278759594743864	0.2583087292951608	-0.012217304763960306	0.924	-0.4582	-0.225
89.0	-10.061136000000001	-0.136359	1.967886	0.21118483949131386	0.23212879051524585	-0.061086523819801536	0.9249	-0.459	-0.2212
90.0	-9.923796000000001	-0.167751	1.9796580000000001	0.2775073510670984	0.20943951023931956	-0.11868238913561441	0.9256	-0.4601	-0.2182
91.0	-9.753102	-0.129492	2.006145	0.33510321638291124	0.1710422666954443	-0.158824961931484	0.9266	-0.4605	-0.2147
92.0	-9.565731	-0.076518	1.9747530000000002	0.3735004599267865	0.12566370614359174	-0.19722220547535926	0.9272	-0.461	-0.2115
93.0	-9.379341	0.022563	1.9453230000000001	0.40491638646268446	0.10297442586766545	-0.22514747350726852	0.9284	-0.4614	-0.2085
94.0	-9.199818	0.10398600000000001	1.9237410000000001	0.38571776469074687	0.07853981633974483	-0.24434609527920614	0.929	-0.4615	-0.2061
95.0	-9.026181000000001	0.18344700000000003	1.8884250000000002	0.3752457891787809	0.06632251157578452	-0.2583087292951608	0.9292	-0.4612	-0.2038
96.0	-8.889822	0.24623100000000003	1.8070020000000002	0.3508111796508603	0.0645771823237902	-0.2617993877991494	0.9302	-0.461	-0.2018
97.0	-8.815266	0.30999600000000005	1.699092	0.3141592653589793	0.09773843811168245	-0.24783675378319478	0.9315	-0.4611	-0.2001
98.0	-8.804475	0.33354000000000006	1.6137450000000002	0.27401669256310973	0.15358897417550102	-0.23387411976724015	0.9328	-0.4608	-0.1978
99.0	-8.890803	0.335502	1.5489990000000002	0.26529004630313807	0.22165681500327983	-0.19896753472735357	0.9342	-0.4596	-0.1959
100.0	-9.061497	0.300186	1.469538	0.25481807079117214	0.2792526803190927	-0.14486232791552936	0.9354	-0.4592	-0.1938
101.0	-9.282222	0.253098	1.414602	0.2775073510670984	0.33335788713091696	-0.08552113334772216	0.936	-0.4585	-0.1913
102.0	-9.514719	0.205029	1.3665330000000002	0.2844886680750757	0.3717551306747922	-0.024434609527920613	0.9369	-0.4576	-0.1884
103.0	-9.740349	0.182466	1.3714380000000002	0.2984513020910304	0.36302848441482055	0.017453292519943295	0.9376	-0.4568	-0.1856
104.0	-9.954207	0.18344700000000003	1.318464	0.30543261909900765	0.3508111796508603	0.041887902047863905	0.9387	-0.4556	-0.1824
105.0	-10.140597000000001	0.226611	1.3027680000000001	0.2879793265790644	0.3246312408709453	0.019198621771937627	0.9399	-0.4553	-0.1792
106.0	-10.275975	0.28547100000000003	1.327293	0.2722713633111154	0.3036872898470133	-0.010471975511965976	0.9398	-0.4546	-0.1755
107.0	-10.345626000000001	0.339426	1.3498560000000002	0.25132741228718347	0.27401669256310973	-0.06806784082777885	0.9401	-0.4535	-0.1715
108.0	-10.341702000000002	0.409077	1.3321980000000002	0.23387411976724015	0.25481807079117214	-0.1064650843716541	0.9405	-0.454	-0.1683
109.00000000000001	-10.240659	0.49540500000000004	1.3312169999999999	0.20245819323134223	0.2181661564992912	-0.12391837689159739	0.9413	-0.4539	-0.1644
110.00000000000001	-10.070946	0.587619	1.3066920000000002	0.17627825445142728	0.19896753472735357	-0.16406094968746698	0.9417	-0.4525	-0.1606
111.00000000000001	-9.873765	0.670023	1.2645089999999999	0.1361356816555577	0.17453292519943295	-0.16580627893946132	0.9424	-0.4522	-0.1578
112.00000000000001	-9.689337	0.7416360000000001	1.240965	0.12042771838760874	0.16580627893946132	-0.1710422666954443	0.9431	-0.4522	-0.1552
112.99999999999999	-9.542187	0.753408	1.132074	0.11344640137963143	0.16580627893946132	-0.13962634015954636	0.9431	-0.4514	-0.1526
113.99999999999999	-9.440163	0.754389	1.068309	0.0890117918517108	0.19896753472735357	-0.12042771838760874	0.9435	-0.4512	-0.1504
114.99999999999999	-9.37836	0.711225	0.997677	0.09075712110370514	0.23911010752322315	-0.09599310885968812	0.9442	-0.4504	-0.1477
115.99999999999999	-9.366588	0.669042	0.9319500000000001	0.08203047484373349	0.27401669256310973	-0.05061454830783556	0.945	-0.4501	-0.1446
117.0	-9.375417	0.59841	0.884862	0.06283185307179587	0.32114058236695664	-0.008726646259971648	0.9459	-0.4499	-0.1415
118.0	-9.426429	0.554265	0.85347	0.054105206811824215	0.35255650890285456	0.003490658503988659	0.9464	-0.448	-0.1374
119.0	-9.479403000000001	0.49246200000000007	0.8328690000000001	0.06981317007977318	0.3892084231947355	0.017453292519943295	0.9467	-0.4475	-0.1329
120.0	-9.550035000000001	0.454203	0.835812	0.0715584993317675	0.41015237421866746	0.019198621771937627	0.9477	-0.4473	-0.1276
121.0	-9.619686000000002	0.41888700000000006	0.861318	0.08552113334772216	0.4258603374866164	0.0	0.9486	-0.4471	-0.1212
122.0	-9.678546	0.37866600000000006	0.8809380000000001	0.10471975511965978	0.41538836197465046	-0.006981317007977318	0.9494	-0.4469	-0.1147
123.0	-9.732501000000001	0.351198	0.916254	0.11519173063162574	0.40840704496667307	-0.031415926535897934	0.9502	-0.4466	-0.108
124.0	-9.765855	0.315882	0.9662850000000001	0.11693705988362008	0.3839724354387525	-0.05759586531581287	0.9505	-0.4469	-0.1004
125.0	-9.792342	0.290376	1.012392	0.12217304763960307	0.3665191429188092	-0.06981317007977318	0.951	-0.4472	-0.0931
126.0	-9.817848	0.258984	1.0575180000000002	0.12566370614359174	0.3420845333908886	-0.07679448708775051	0.9511	-0.4474	-0.0853
127.0	-9.847278000000001	0.23347800000000002	1.084005	0.11344640137963143	0.30019663134302466	-0.08028514559173916	0.9515	-0.4472	-0.0772
128.0	-9.865917000000001	0.201105	1.095777	0.12566370614359174	0.30543261909900765	-0.08377580409572781	0.9522	-0.4473	-0.07
129.0	-9.896328	0.17658	1.0663470000000002	0.12740903539558607	0.2827433388230814	-0.08028514559173916	0.9527	-0.4473	-0.0638
130.0	-9.916929	0.16088400000000003	1.0555560000000002	0.12042771838760874	0.2775073510670984	-0.07504915783575616	0.9528	-0.4475	-0.0585
131.0	-9.931644	0.142245	1.011411	0.11519173063162574	0.2827433388230814	-0.06981317007977318	0.9532	-0.4472	-0.054
132.0	-9.956169	0.154017	0.9692280000000001	0.10297442586766545	0.27576202181510406	-0.08028514559173916	0.9538	-0.447	-0.0499
133.0	-9.960093	0.17658	0.964323	0.08726646259971647	0.26878070480712674	-0.07330382858376185	0.9548	-0.447	-0.0468
134.0	-9.973827	0.21778200000000003	0.9329310000000001	0.05759586531581287	0.2530727415391778	-0.07504915783575616	0.9555	-0.4463	-0.0444
135.0	-9.97677	0.24525000000000002	0.901539	0.029670597283903602	0.2426007660272118	-0.07679448708775051	0.9558	-0.4458	-0.0424
136.0	-9.970884	0.281547	0.8789760000000001	0.013962634015954637	0.2234021442552742	-0.07504915783575616	0.957	-0.4451	-0.0426
137.0	-9.969903	0.32373	0.848565	-0.0017453292519943296	0.22863813201125716	-0.07679448708775051	0.9577	-0.4445	-0.044
138.0	-9.95715	0.34236900000000003	0.851508	-0.005235987755982988	0.21467549799530256	-0.06806784082777885	0.9582	-0.4446	-0.0457
139.0	-9.955188	0.37866600000000006	0.9035010000000001	-0.026179938779914945	0.19722220547535926	-0.07504915783575616	0.9584	-0.4445	-0.0475
140.0	-9.949302000000001	0.37081800000000004	0.9035010000000001	-0.04014257279586958	0.1832595714594046	-0.061086523819801536	0.9594	-0.444	-0.0502
141.0	-9.942435000000001	0.357084	0.9221400000000001	-0.048869219055841226	0.16231562043547265	-0.06283185307179587	0.9599	-0.4434	-0.0536
142.0	-9.934587	0.33059700000000003	0.9378360000000001	-0.06283185307179587	0.13962634015954636	-0.03490658503988659	0.9596	-0.4431	-0.0567
143.0	-9.939492000000001	0.307053	0.940779	-0.08377580409572781	0.12042771838760874	-0.017453292519943295	0.9596	-0.4427	-0.0597
144.0	-9.942435000000001	0.295281	0.973152	-0.07853981633974483	0.09250245035569947	-0.006981317007977318	0.9606	-0.4425	-0.0635
145.0	-9.948321	0.27958500000000003	0.977076	-0.07853981633974483	0.06981317007977318	-0.008726646259971648	0.9614	-0.442	-0.0673
146.0	-9.955188	0.25702200000000003	0.965304	-0.07679448708775051	0.059341194567807204	-0.010471975511965976	0.9613	-0.442	-0.0702
147.0	-9.955188	0.253098	0.987867	-0.06632251157578452	0.054105206811824215	-0.029670597283903602	0.9615	-0.4422	-0.073
148.0	-9.954207	0.250155	0.976095	-0.06632251157578452	0.08203047484373349	-0.03490658503988659	0.9616	-0.4418	-0.0754
149.0	-9.939492000000001	0.22857300000000003	0.935874	-0.07504915783575616	0.07504915783575616	-0.041887902047863905	0.9618	-0.4411	-0.0776
150.0	-9.916929	0.23642100000000002	0.9456840000000001	-0.07853981633974483	0.09075712110370514	-0.06283185307179587	0.9612	-0.4404	-0.0794
151.0	-9.905157	0.250155	0.918216	-0.10122909661567112	0.08028514559173916	-0.061086523819801536	0.9612	-0.4406	-0.0805
152.0	-9.875727	0.256041	0.910368	-0.10471975511965978	0.07853981633974483	-0.06981317007977318	0.9616	-0.4406	-0.0818
153.0	-9.850221000000001	0.27468000000000004	0.9201779999999999	-0.12391837689159739	0.0715584993317675	-0.0645771823237902	0.9616	-0.4407	-0.0829
154.0	-9.821772000000001	0.24623100000000003	0.861318	-0.1308996938995747	0.06806784082777885	-0.061086523819801536	0.9604	-0.4397	-0.0835
155.0	-9.793323000000001	0.244269	0.8809380000000001	-0.1308996938995747	0.06981317007977318	-0.05061454830783556	0.9597	-0.4397	-0.0839
156.0	-9.770760000000001	0.226611	0.87309	-0.12042771838760874	0.06981317007977318	-0.04537856055185257	0.9596	-0.4392	-0.0844
157.0	-9.753102	0.19423800000000002	0.8191350000000001	-0.11519173063162574	0.06283185307179587	-0.04014257279586958	0.9588	-0.4382	-0.0844
158.0	-9.734463	0.187371	0.825021	-0.1117010721276371	0.05235987755982989	-0.027925268031909273	0.9579	-0.4375	-0.0845
159.0	-9.72171	0.17658	0.807363	-0.11344640137963143	0.05235987755982989	-0.008726646259971648	0.9574	-0.4372	-0.0857
160.0	-9.715824	0.17069399999999998	0.79461	-0.10122909661567112	0.048869219055841226	-0.017453292519943295	0.9568	-0.4371	-0.0864
161.0	-9.714843	0.174618	0.807363	-0.10122909661567112	0.05235987755982989	-0.015707963267948967	0.9562	-0.4365	-0.0869
162.0	-9.726615	0.184428	0.796572	-0.10471975511965978	0.054105206811824215	-0.005235987755982988	0.9559	-0.4361	-0.0871
163.0	-9.73152	0.161865	0.758313	-0.1117010721276371	0.05759586531581287	-0.005235987755982988	0.9549	-0.4358	-0.0868
164.0	-9.732501000000001	0.175599	0.781857	-0.10821041362364843	0.06806784082777885	0.0	0.9545	-0.4362	-0.0871
165.0	-9.736425	0.17658	0.7730279999999999	-0.10821041362364843	0.06981317007977318	-0.013962634015954637	0.9541	-0.4359	-0.0867
166.0	-9.732501000000001	0.184428	0.7808760000000001	-0.11868238913561441	0.07330382858376185	-0.012217304763960306	0.954	-0.4357	-0.0854
167.0	-9.727596	0.203067	0.828945	-0.12042771838760874	0.07504915783575616	-0.008726646259971648	0.9538	-0.4362	-0.0839
168.0	-9.733482	0.1962	0.8004960000000001	-0.12740903539558607	0.08203047484373349	-0.003490658503988659	0.9544	-0.4364	-0.0818
169.0	-9.726615	0.19521900000000003	0.827964	-0.13264502315156904	0.08377580409572781	-0.005235987755982988	0.9542	-0.4361	-0.0782
170.0	-9.726615	0.178542	0.80442	-0.1361356816555577	0.08726646259971647	0.0	0.9547	-0.4362	-0.0766
171.0	-9.717786	0.17265600000000003	0.812268	-0.13788101090755203	0.08203047484373349	0.003490658503988659	0.9543	-0.436	-0.0725
172.0	-9.706995000000001	0.157941	0.818154	-0.1361356816555577	0.08377580409572781	-0.008726646259971648	0.9543	-0.4368	-0.0698
173.0	-9.70209	0.152055	0.815211	-0.1291543646475804	0.09075712110370514	0.003490658503988659	0.9553	-0.4367	-0.0636
174.0	-9.699147	0.14322600000000002	0.815211	-0.12042771838760874	0.09250245035569947	0.005235987755982988	0.9556	-0.4368	-0.0577
175.0	-9.700128000000001	0.12262500000000001	0.7740090000000001	-0.1064650843716541	0.10122909661567112	0.0	0.9561	-0.4368	-0.0528
176.0	-9.696204	0.112815	0.7848	-0.10122909661567112	0.09948376736367678	0.003490658503988659	0.9565	-0.4368	-0.0505
177.0	-9.691299	0.089271	0.7563510000000001	-0.08377580409572781	0.10995574287564276	0.010471975511965976	0.9575	-0.4367	-0.0447
178.0	-9.689337	0.091233	0.7749900000000001	-0.07504915783575616	0.12566370614359174	0.015707963267948967	0.9582	-0.4368	-0.043
179.0	-9.694242000000001	0.079461	0.7573320000000001	-0.04537856055185257	0.12217304763960307	0.005235987755982988	0.9591	-0.4366	-0.0414
180.0	-9.69228	0.07749900000000001	0.7720470000000001	-0.04363323129985824	0.1291543646475804	0.006981317007977318	0.9594	-0.4366	-0.0381
181.0	-9.706014	0.07749900000000001	0.7524270000000001	-0.03665191429188092	0.1413716694115407	0.006981317007977318	0.9605	-0.437	-0.038
182.0	-9.714843	0.06867000000000001	0.730845	-0.027925268031909273	0.13788101090755203	0.012217304763960306	0.9613	-0.4364	-0.037
183.0	-9.720729	0.07161300000000001	0.7318260000000001	-0.03316125578789226	0.1413716694115407	0.010471975511965976	0.9617	-0.4363	-0.0412
184.0	-9.724653	0.08044200000000001	0.738693	-0.017453292519943295	0.13264502315156904	0.013962634015954637	0.9627	-0.4363	-0.046
185.0	-9.735444	0.10987200000000001	0.7671420000000001	-0.017453292519943295	0.13788101090755203	0.022689280275926284	0.963	-0.4364	-0.0496
186.0	-9.748197000000001	0.115758	0.7396739999999999	-0.006981317007977318	0.13788101090755203	0.015707963267948967	0.9635	-0.4365	-0.0525
187.0	-9.747216000000002	0.12851100000000001	0.7563510000000001	-0.0017453292519943296	0.14486232791552936	0.019198621771937627	0.9636	-0.4366	-0.058
188.0	-9.747216000000002	0.135378	0.7435980000000001	0.0017453292519943296	0.1466076571675237	0.022689280275926284	0.9631	-0.4367	-0.0619
189.0	-9.745254	0.148131	0.736731	0.006981317007977318	0.13439035240356337	0.024434609527920613	0.9632	-0.4375	-0.0679
190.0	-9.746235	0.16284600000000002	0.722016	0.008726646259971648	0.13788101090755203	0.03316125578789226	0.9633	-0.4372	-0.0734
191.0	-9.739368	0.16088400000000003	0.704358	0.013962634015954637	0.1466076571675237	0.029670597283903602	0.9633	-0.4377	-0.0777
192.0	-9.746235	0.192276	0.7004340000000001	0.006981317007977318	0.14835298641951802	0.03665191429188092	0.963	-0.4377	-0.0818
193.0	-9.743292	0.212877	0.707301	0.003490658503988659	0.15358897417550102	0.038397243543875255	0.963	-0.4381	-0.0843
194.0	-9.745254	0.22268700000000002	0.673947	0.017453292519943295	0.15533430342749532	0.041887902047863905	0.9629	-0.4386	-0.0852
195.0	-9.73152	0.221706	0.670023	0.010471975511965976	0.1710422666954443	0.041887902047863905	0.9627	-0.4393	-0.0863
196.0	-9.719748000000001	0.227592	0.65727	0.024434609527920613	0.17278759594743864	0.04363323129985824	0.9626	-0.4395	-0.0865
197.0	-9.724653	0.24525000000000002	0.630783	0.017453292519943295	0.17627825445142728	0.04014257279586958	0.9623	-0.4398	-0.0877
198.0	-9.726615	0.25211700000000004	0.6062580000000001	0.013962634015954637	0.1832595714594046	0.04014257279586958	0.9623	-0.4403	-0.0873
199.0	-9.73152	0.27468000000000004	0.587619	0.022689280275926284	0.1884955592153876	0.041887902047863905	0.9619	-0.4402	-0.085
200.0	-9.735444	0.275661	0.556227	0.026179938779914945	0.19373154697137057	0.041887902047863905	0.9614	-0.4411	-0.083
