PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38469	9.844815	0.116822	-0.764813	0.267792	-0.034904	-0.038147	-0.705566	-0.201172	0.465576
38470	9.826102	0.118339	-0.787167	0.276375	-0.039482	-0.037384	-0.701172	-0.198975	0.465088
38471	9.8204	0.141131	-0.776999	0.251007	-0.034142	-0.035095	-0.703369	-0.194824	0.454346
38472	9.832175	0.154826	-0.805753	0.237465	-0.044632	-0.035858	-0.696045	-0.203369	0.456787
38473	9.857046	0.226037	-0.88642	0.225067	-0.02346	-0.024414	-0.696777	-0.192871	0.464111
38474	9.88113	0.25141	-0.810581	0.22583	-0.033951	-0.030518	-0.69873	-0.199219	0.459473
38475	9.857055	0.25658	-0.807093	0.21286	-0.02346	-0.022125	-0.696777	-0.192871	0.466797
38476	9.875027	0.263098	-0.755962	0.209999	-0.040436	-0.017548	-0.69873	-0.199219	0.464844
38477	9.832596	0.219386	-0.801719	0.197601	-0.039482	-0.009155	-0.696533	-0.192871	0.45874
38478	9.838313	0.187895	-0.751344	0.182343	-0.045776	-0.000763	-0.698975	-0.192627	0.46167
38479	9.856968	0.195299	-0.765654	0.170898	-0.051689	-0.01297	-0.697021	-0.188477	0.47168
38480	9.862597	0.176561	-0.765038	0.149727	-0.053406	-0.004578	-0.696533	-0.197021	0.467041
38481	9.856979	0.249925	-0.765603	0.122833	-0.050926	-0.003052	-0.697021	-0.190674	0.474609
38482	9.84424	0.261729	-0.735181	0.107193	-0.066757	-0.006866	-0.701416	-0.194824	0.467285
38483	9.850861	0.27384	-0.772058	0.095367	-0.058556	0.009155	-0.696777	-0.190674	0.461182
38484	9.844249	0.260071	-0.70561	0.076866	-0.073242	0.009918	-0.696777	-0.190674	0.463867
38485	9.863024	0.23121	-0.784707	0.069427	-0.068474	0.009155	-0.69458	-0.188477	0.468994
38486	9.874637	0.204993	-0.834501	0.059509	-0.070953	0.015259	-0.697021	-0.188477	0.466309
38487	9.899628	0.176115	-0.839615	0.049591	-0.068474	0.013733	-0.692383	-0.186523	0.471191
38488	9.941789	0.174266	-0.834309	0.039864	-0.067139	0.015259	-0.70166	-0.188477	0.469482
38489	9.94848	0.145055	-0.875897	0.040436	-0.061607	0.025177	-0.696777	-0.188477	0.461182
38490	9.94184	0.142884	-0.845032	0.022507	-0.053024	0.01297	-0.697266	-0.186279	0.474365
38491	9.917905	0.194313	-0.894756	0.020599	-0.073051	0.018311	-0.689941	-0.188721	0.46582
38492	9.929641	0.222506	-0.834134	0.028419	-0.056076	0.024223	-0.692383	-0.190674	0.474121
38493	9.954637	0.230633	-0.832805	0.002289	-0.054741	0.02594	-0.690186	-0.188721	0.473877
38494	9.960253	0.178836	-0.832339	0.003052	-0.056839	0.031853	-0.69458	-0.188477	0.468994
38495	9.942483	0.194522	-0.825898	-0.001526	-0.038719	0.016022	-0.687744	-0.186523	0.465332
38496	9.929909	0.186454	-0.829694	-0.009727	-0.036621	0.023651	-0.699463	-0.188477	0.474609
38497	9.918086	0.193929	-0.777119	-0.023651	-0.040245	0.029755	-0.692627	-0.184326	0.473633
38498	9.8873	0.179089	-0.780824	-0.027466	-0.034332	0.027466	-0.701904	-0.186279	0.477295
38499	9.91202	0.212747	-0.843562	-0.034332	-0.026512	0.020599	-0.687744	-0.190918	0.476318
38500	9.905731	0.21676	-0.83396	-0.0494	-0.027466	0.027466	-0.697266	-0.184326	0.474121
38501	9.948666	0.230171	-0.794779	-0.062561	-0.028038	0.040436	-0.697266	-0.188477	0.479736
38502	9.911848	0.22096	-0.846138	-0.058365	-0.025177	0.032043	-0.697021	-0.192871	0.474854
38503	9.936499	0.212077	-0.842965	-0.06485	-0.015068	0.036621	-0.692627	-0.188721	0.481934
38504	9.92421	0.209016	-0.844204	-0.057793	-0.011063	0.034332	-0.699219	-0.190674	0.472168
38505	9.887709	0.193619	-0.891331	-0.077057	-0.005913	0.041199	-0.697266	-0.186279	0.47168
38506	9.887684	0.208443	-0.867731	-0.082016	-0.01297	0.042534	-0.697266	-0.186279	0.47168
38507	9.887696	0.169344	-0.897507	-0.09079	-0.007439	0.039673	-0.694824	-0.186523	0.46875
38508	9.960863	0.172347	-0.904046	-0.086784	-0.00267	0.038147	-0.699219	-0.192627	0.469727
38509	9.936567	0.175777	-0.890872	-0.09079	0.003242	0.032806	-0.685791	-0.186768	0.478516
38510	9.924318	0.149059	-0.915305	-0.091171	-0.004578	0.029564	-0.694824	-0.186523	0.471436
38511	9.918278	0.150678	-0.957877	-0.08316	0.006294	0.046539	-0.694824	-0.186523	0.466064
38512	9.924482	0.122452	-0.969307	-0.079155	0.008774	0.04425	-0.699463	-0.188477	0.474609
38513	9.912149	0.145054	-0.988584	-0.085449	0.00248	0.037384	-0.692383	-0.188721	0.466064
38514	9.893912	0.11767	-0.950864	-0.093079	0.019073	0.038147	-0.697021	-0.186279	0.468994
38515	9.875661	0.162807	-0.956807	-0.09613	0.027657	0.049591	-0.697266	-0.188477	0.482422
38516	9.894236	0.177547	-0.954118	-0.115395	0.023651	0.042534	-0.696777	-0.192871	0.469482
38517	9.881783	0.175455	-0.956562	-0.109863	0.032234	0.041962	-0.695068	-0.184326	0.473877
38518	9.900426	0.184854	-0.984231	-0.113297	0.022125	0.035667	-0.697021	-0.188477	0.466309
38519	9.875641	0.162812	-0.96313	-0.104523	0.023079	0.050354	-0.699463	-0.186279	0.471924
38520	9.906358	0.122673	-0.95439	-0.127983	0.028229	0.042534	-0.699219	-0.190674	0.464111
38521	9.906145	0.108195	-0.883655	-0.109863	0.026131	0.043488	-0.697266	-0.184326	0.46875
38522	9.888056	0.092751	-0.935731	-0.108337	0.032043	0.041962	-0.703857	-0.188477	0.458984
38523	9.863443	0.132916	-0.895636	-0.099182	0.030708	0.036621	-0.694336	-0.186523	0.452637
38524	9.857616	0.124567	-0.910945	-0.102043	0.029755	0.026512	-0.696533	-0.197021	0.467041
38525	9.881746	0.108554	-0.96904	-0.095367	0.027657	0.035858	-0.696777	-0.192871	0.464111
38526	9.881999	0.154316	-0.923959	-0.110245	0.018692	0.044823	-0.703613	-0.19043	0.461914
38527	9.906112	0.096009	-0.890108	-0.105286	0.019264	0.042725	-0.69458	-0.190674	0.47168
38528	9.888027	0.086514	-0.863347	-0.112724	0.028229	0.04425	-0.703613	-0.19043	0.459229
38529	9.875589	0.053387	-0.804532	-0.112152	0.022316	0.040436	-0.697021	-0.186279	0.468994
38530	9.85127	0.013619	-0.765678	-0.106812	0.025558	0.039673	-0.706055	-0.192627	0.462158
38531	9.845032	0.04169	-0.835512	-0.102997	0.013161	0.029755	-0.694824	-0.184326	0.463135
38532	9.881763	0.038883	-0.79135	-0.097847	0.017166	0.041199	-0.706055	-0.19043	0.459473
38533	9.875517	0.017398	-0.835861	-0.106049	0.006294	0.027466	-0.691895	-0.192871	0.455566
38534	9.863317	0.040025	-0.774162	-0.086975	0.008011	0.022888	-0.701172	-0.192627	0.456543
38535	9.85112	0.016795	-0.78681	-0.092316	0.010872	0.038147	-0.706055	-0.188232	0.453857
38536	9.863342	-0.004576	-0.822288	-0.068474	0.014877	0.036621	-0.698975	-0.194824	0.461914
38537	9.826639	-0.013457	-0.866919	-0.074768	-0.004387	0.032043	-0.697021	-0.188477	0.47168
38538	9.857117	0.002358	-0.891213	-0.074768	0.007629	0.030518	-0.703369	-0.194824	0.456787
38539	9.875512	0.041388	-0.85428	-0.066376	0.004005	0.032806	-0.703857	-0.19043	0.467285
38540	9.912168	0.063324	-0.926803	-0.063133	0.010681	0.028992	-0.710449	-0.192383	0.459961
38541	9.930466	0.035522	-0.80515	-0.065613	0.010109	0.027466	-0.703613	-0.194824	0.467529
38542	9.942671	0.039371	-0.804224	-0.062943	0.009537	0.026512	-0.701172	-0.192627	0.456543
38543	9.912143	0.017112	-0.799168	-0.059509	0.00782	0.028992	-0.705811	-0.19043	0.451416
38544	9.930533	0.02694	-0.797426	-0.05703	0.027466	0.026703	-0.703369	-0.194824	0.454346
38545	9.924413	0.017364	-0.877831	-0.060272	0.021553	0.024414	-0.706055	-0.19043	0.462158
38546	9.912416	0.045968	-0.924448	-0.069809	0.023651	0.025749	-0.708008	-0.19458	0.45459
38547	9.918421	0.096511	-0.919506	-0.071716	0.042152	0.029755	-0.703369	-0.19043	0.443359
38548	9.894284	0.058196	-0.922555	-0.074959	0.021362	0.01812	-0.705566	-0.196777	0.449219
38549	9.893931	0.047976	-0.914142	-0.069427	0.027657	0.023651	-0.701416	-0.19043	0.464355
38550	9.869698	0.015713	-0.868753	-0.061798	0.027847	0.021362	-0.703613	-0.192627	0.459473
38551	9.857298	0.036415	-0.81032	-0.051117	0.029182	0.008392	-0.69873	-0.190674	0.445557
38552	9.85745	0.004702	-0.801901	-0.048256	0.020218	0.022697	-0.712402	-0.19873	0.455322
38553	9.845031	-0.000799	-0.774386	-0.045776	0.01545	0.019836	-0.706055	-0.19043	0.464844
38554	9.851227	-0.014397	-0.724102	-0.053406	0.016022	0.013542	-0.705566	-0.196777	0.45459
38555	9.863281	-0.006798	-0.744621	-0.045776	0.000191	0.017548	-0.703369	-0.192627	0.443359
38556	9.857144	0.003865	-0.72549	-0.05703	0.016785	0.020599	-0.703369	-0.194824	0.448975
38557	9.881593	0.01835	-0.756822	-0.050354	0.000191	0.003052	-0.700928	-0.192627	0.445801
38558	9.83877	-0.000871	-0.726337	-0.046921	-0.000381	0.021172	-0.705566	-0.194824	0.45166
38559	9.820528	-0.025	-0.714482	-0.045776	-0.007439	0.015259	-0.703125	-0.194824	0.446289
38560	9.84487	0.010636	-0.763775	-0.041008	-0.001526	0.009918	-0.710205	-0.19458	0.452148
38561	9.851071	-0.03156	-0.775143	-0.041199	0.000191	0.024414	-0.707764	-0.196777	0.449463
38562	9.86927	-0.003006	-0.720574	-0.033188	-0.005341	0.018883	-0.708008	-0.19458	0.449219
38563	9.881541	0.017322	-0.739228	-0.048828	-0.014305	0.023651	-0.701172	-0.190674	0.456299
38564	9.881356	0.02772	-0.7223	-0.038338	-0.013351	0.018883	-0.710449	-0.19458	0.45752
38565	9.850987	0.023378	-0.703167	-0.047302	-0.025749	0.024414	-0.701172	-0.192627	0.451172
38566	9.8751	0.021557	-0.748575	-0.03624	-0.027847	0.01812	-0.703125	-0.197021	0.448975
38567	9.881473	0.017015	-0.782783	-0.035095	-0.03109	0.028992	-0.705566	-0.192627	0.446289
38568	9.850683	-0.009573	-0.77961	-0.036049	-0.026703	0.019073	-0.708008	-0.192627	0.45459
38569	9.875346	0.005089	-0.856139	-0.035858	-0.033379	0.023651	-0.703613	-0.194824	0.462158
38570	9.893406	0.021235	-0.798149	-0.041199	-0.027466	0.025177	-0.703125	-0.198975	0.449219
38571	9.887623	0.029101	-0.812695	-0.041199	-0.018883	0.032043	-0.703369	-0.194824	0.45166
38572	9.893576	0.032307	-0.826327	-0.050163	-0.009155	0.033569	-0.710449	-0.19043	0.451904
38573	9.893713	0.017117	-0.782368	-0.05188	-0.022697	0.028229	-0.708252	-0.19043	0.454346
38574	9.905625	-0.022051	-0.790801	-0.053787	-0.02327	0.029755	-0.707764	-0.198975	0.452393
38575	9.924193	-0.013375	-0.825444	-0.038147	-0.029564	0.026703	-0.700928	-0.192627	0.445801
38576	9.905584	-0.04585	-0.865167	-0.036049	-0.030518	0.01812	-0.712402	-0.200928	0.455566
38577	9.899815	-0.068008	-0.849338	-0.04425	-0.018883	0.021362	-0.705566	-0.192627	0.443604
38578	9.92403	-0.088457	-0.826997	-0.038147	-0.020218	0.027275	-0.708008	-0.192627	0.446533
38579	9.912018	-0.062177	-0.818891	-0.02594	-0.020409	0.025177	-0.705566	-0.194824	0.446533
38580	9.917856	-0.070898	-0.89388	-0.01812	-0.013351	0.031281	-0.710205	-0.19458	0.452148
38581	9.924249	-0.006938	-0.849175	-0.017548	-0.015831	0.018311	-0.703369	-0.194824	0.456787
38582	9.887485	0.028226	-0.825855	-0.034332	-0.005341	0.014496	-0.710449	-0.19458	0.460205
38583	9.90598	0.066957	-0.830396	-0.038147	-0.006676	0.006866	-0.701172	-0.192627	0.451172
38584	9.899792	0.060011	-0.794452	-0.042915	-0.004959	0.014496	-0.710205	-0.19458	0.446777
38585	9.924273	0.017441	-0.806218	-0.047302	-0.011253	0.021362	-0.705322	-0.196777	0.443848
38586	9.905811	-0.039059	-0.788619	-0.032806	-0.000381	0.015259	-0.710449	-0.19458	0.454834
38587	9.93042	-0.006809	-0.781242	-0.032806	0.000191	0.016785	-0.705566	-0.196777	0.457275
38588	9.924197	-0.002166	-0.775545	-0.042152	-0.006104	0.01812	-0.712158	-0.203125	0.450439
38589	9.912117	-0.02514	-0.787235	-0.036621	0.00248	0.017548	-0.710449	-0.192383	0.449463
38590	9.881573	-0.014136	-0.848407	-0.022507	-0.004196	0.012016	-0.708008	-0.192627	0.446533
38591	9.875489	-0.006613	-0.817863	-0.032043	0.000191	0.01297	-0.698975	-0.190674	0.453369
38592	9.912031	-0.007732	-0.854381	-0.032616	0.004196	0.014496	-0.707764	-0.198975	0.452393
38593	9.94265	-0.025223	-0.933567	-0.029755	0.005531	0.019073	-0.706055	-0.19043	0.456787
38594	9.948766	-0.044763	-0.896327	-0.021362	0.008392	0.008392	-0.712402	-0.196777	0.449951
38595	9.912228	-0.043392	-0.859192	-0.020599	0.028419	0.015259	-0.705322	-0.194824	0.441162
38596	9.924696	-0.02654	-0.910684	-0.03643	0.041962	0.017357	-0.710205	-0.196777	0.449707
38597	9.900107	-0.037039	-0.882703	-0.033569	0.04673	0.011444	-0.708008	-0.19458	0.451904
38598	9.900468	-0.013476	-0.921176	-0.025558	0.040054	0.010681	-0.714844	-0.196533	0.450195
38599	9.906204	-0.006148	-0.876668	-0.032806	0.045204	0.003815	-0.708252	-0.19458	0.459961
38600	9.882213	0.0248	-0.926882	-0.044823	0.05188	-0.005531	-0.710205	-0.19458	0.449463
38601	9.863479	0.006246	-0.858327	-0.041962	0.045967	0.000763	-0.712402	-0.19458	0.439209
38602	9.839436	-0.023933	-0.872326	-0.032043	0.042725	-0.003052	-0.707764	-0.19458	0.446777
38603	9.875659	-0.024588	-0.858631	-0.029755	0.039864	0.006104	-0.705566	-0.194824	0.449219
38604	9.875946	-0.06155	-0.811959	-0.039101	0.042725	0.005913	-0.708008	-0.19458	0.449219
38605	9.881735	-0.061142	-0.803895	-0.03891	0.036049	0.005341	-0.708252	-0.19043	0.45166
38606	9.875815	-0.036746	-0.806682	-0.030518	0.033569	-0.000763	-0.710205	-0.196777	0.447021
38607	9.863385	-0.006094	-0.792169	-0.021362	0.026131	0.001526	-0.709961	-0.192627	0.43335
38608	9.832928	-0.012386	-0.680122	-0.027657	0.020218	0.003624	-0.705566	-0.194824	0.446533
38609	9.838947	-0.048209	-0.743612	-0.025177	0.02079	-0.010681	-0.705566	-0.192627	0.448975
38610	9.838973	-0.035734	-0.675322	-0.020981	0.003433	0.006676	-0.712158	-0.200928	0.444824
38611	9.832803	-0.042592	-0.719684	-0.016022	0.010872	-0.001526	-0.70752	-0.196777	0.438721
38612	9.838908	-0.023952	-0.804129	-0.018501	0.009918	-0.004005	-0.712402	-0.19458	0.436523
38613	9.826636	-0.005902	-0.726646	-0.003815	-0.006676	-0.003815	-0.710205	-0.192383	0.444092
38614	9.869285	0.018778	-0.727137	-0.013351	-0.001144	-0.000763	-0.712158	-0.19873	0.439453
38615	9.851072	-0.018325	-0.762969	-0.016022	-0.000572	0.001526	-0.710205	-0.19043	0.438477
38616	9.881443	-0.048804	-0.800318	-0.008583	-0.013351	-0.001717	-0.710205	-0.196777	0.447021
38617	9.89991	-0.054309	-0.811722	-0.004578	0.000954	-0.012207	-0.707764	-0.192627	0.435791
38618	9.899901	-0.035144	-0.830106	-0.000191	-0.000572	-0.004768	-0.7146	-0.19873	0.442383
38619	9.893794	-0.017943	-0.872869	0.002289	-0.001335	-0.007629	-0.703125	-0.197021	0.441162
38620	9.881466	-0.005073	-0.781827	-0.006104	-0.00782	-0.006866	-0.7146	-0.19458	0.439209
38621	9.875507	0.000342	-0.793222	-0.000763	0.004768	-0.006866	-0.7146	-0.19873	0.439697
38622	9.869371	-0.017347	-0.774944	0.001335	-0.003624	-0.006104	-0.709961	-0.196777	0.44165
38623	9.875447	-0.018135	-0.73908	0.013733	-0.011253	-0.004578	-0.712158	-0.196777	0.436523
38624	9.930289	-0.011462	-0.721861	-0.001144	-0.010109	-0.009155	-0.709717	-0.200928	0.442139
38625	9.899892	-0.012191	-0.72646	0.006104	-0.002861	-0.000763	-0.702881	-0.201172	0.446777
38626	9.875342	-0.037294	-0.745647	0.021362	-0.01297	0.012016	-0.70752	-0.198975	0.436279
38627	9.869378	-0.036436	-0.756938	0.010681	-0.002098	-0.004578	-0.705566	-0.192627	0.443604
38628	9.87537	-0.042155	-0.672027	0.016594	-0.007248	-0.006866	-0.705322	-0.198975	0.441406
38629	9.893746	-0.012488	-0.733129	0.004578	-0.014305	0.005341	-0.709961	-0.19458	0.433594
38630	9.89358	-0.000384	-0.722032	0.002861	-0.00782	-0.004005	-0.7146	-0.196533	0.439453
38631	9.899876	-0.017871	-0.726684	0.024414	-0.007439	-0.010681	-0.705566	-0.192627	0.446289
38632	9.905884	0.006887	-0.758035	0.022316	-0.006866	-0.000191	-0.712158	-0.19873	0.444824
38633	9.86936	-0.054416	-0.757194	0.032806	-0.007439	-0.01297	-0.705566	-0.19043	0.440918
38634	9.893659	-0.041893	-0.782573	0.031281	-0.011444	0.0	-0.714355	-0.203125	0.442627
38635	9.90598	-0.030573	-0.696165	0.026703	-0.007439	-0.000763	-0.705322	-0.198975	0.446777
38636	9.905883	-0.01253	-0.764059	0.037193	-0.007248	-0.000191	-0.717041	-0.196533	0.447754
38637	9.905945	8.3e-05	-0.769827	0.027466	-0.015831	-0.003815	-0.709961	-0.19458	0.438965
38638	9.881355	0.023964	-0.728584	0.028229	-0.01297	0.008965	-0.714844	-0.196533	0.450195
38639	9.875449	0.012102	-0.81225	0.035095	-0.009727	-0.000763	-0.705322	-0.194824	0.441162
38640	9.89361	0.005754	-0.734736	0.037956	-0.025558	-0.001526	-0.709717	-0.200928	0.439453
38641	9.905974	-0.018122	-0.781654	0.028992	-0.008202	-0.006104	-0.703369	-0.19043	0.445801
38642	9.911959	-0.012033	-0.691347	0.038147	-0.016022	0.001526	-0.70752	-0.198975	0.44165
38643	9.924261	-0.017968	-0.714894	0.031281	-0.015831	-0.009155	-0.705566	-0.194824	0.446533
38644	9.917956	-0.029867	-0.728844	0.025368	-0.018311	-0.001526	-0.705322	-0.196777	0.446533
38645	9.918219	-0.012241	-0.738438	0.029755	0.001717	-0.001526	-0.700928	-0.192627	0.448486
38646	9.918212	-0.00608	-0.756759	0.02861	-0.000381	-0.004578	-0.705322	-0.196777	0.443848
38647	9.899894	-0.006005	-0.763042	0.033569	-0.002098	-0.004578	-0.703125	-0.197021	0.441162
38648	9.918101	0.030576	-0.726837	0.03643	-0.004578	0.0	-0.703125	-0.197021	0.446289
38649	9.918168	0.030698	-0.726919	0.033569	-0.012016	-0.006104	-0.705322	-0.194824	0.433105
38650	9.905783	0.000541	-0.7402	0.025558	-0.008774	-0.007057	-0.700439	-0.201172	0.441162
38651	9.906001	0.036682	-0.695872	0.02594	-0.001335	-0.003052	-0.710205	-0.196777	0.452393
38652	9.93034	0.024566	-0.653023	0.020409	0.004959	-0.00248	-0.709961	-0.196777	0.44165
38653	9.924327	-0.000265	-0.683433	0.022125	0.003242	0.003815	-0.707764	-0.196777	0.441406
38654	9.918217	-0.000677	-0.683251	0.022507	0.001144	0.000572	-0.705322	-0.196777	0.441406
38655	9.918214	-0.005878	-0.695791	0.022125	0.000191	-0.006104	-0.712402	-0.196777	0.441895
38656	9.954736	0.012471	-0.72035	0.024605	-0.000763	0.000572	-0.707764	-0.196777	0.446777
38657	9.942622	0.02423	-0.769112	0.018311	-0.001335	0.002289	-0.700928	-0.194824	0.44873
38658	9.918114	0.00597	-0.763178	0.014305	-0.000954	-0.006104	-0.709961	-0.196777	0.444336
38659	9.930429	0.012278	-0.75061	0.011444	0.00248	-0.002289	-0.712646	-0.192383	0.447021
38660	9.936569	-0.00585	-0.725502	0.011253	0.012589	-0.004005	-0.712646	-0.19458	0.449707
38661	9.930495	0.030403	-0.780295	0.009918	0.019264	0.001526	-0.705566	-0.194824	0.45166
38662	9.918338	0.024122	-0.730205	0.012016	0.008202	-0.000763	-0.709961	-0.200928	0.455322
38663	9.906041	0.012027	-0.744166	0.007629	0.009346	0.003052	-0.70752	-0.192627	0.427979
38664	9.912161	0.03026	-0.730864	-0.000191	0.014114	-0.00248	-0.707764	-0.196777	0.441406
38665	9.90606	0.030188	-0.719489	0.007629	0.014687	0.006104	-0.709961	-0.196777	0.44165
38666	9.875613	0.018095	-0.748906	-0.007629	0.008011	-0.008583	-0.710205	-0.19458	0.444092
38667	9.918238	0.030869	-0.738175	-0.003052	0.007057	-0.006866	-0.705566	-0.192627	0.446289
38668	9.906052	0.031384	-0.749441	-0.000191	0.012589	-0.004005	-0.7146	-0.19458	0.436523
38669	9.930475	0.012337	-0.719448	0.006104	0.01545	-0.003052	-0.702881	-0.197021	0.433105
38670	9.948907	0.005984	-0.760446	0.004196	0.021362	0.005913	-0.709961	-0.192627	0.43335
38671	9.899959	0.030302	-0.694998	-0.003052	0.016212	0.004578	-0.708008	-0.192627	0.449219
38672	9.881741	0.023754	-0.638523	-0.001526	0.016594	0.003815	-0.714111	-0.205078	0.440186
38673	9.863353	0.042721	-0.639766	-0.010681	0.022316	0.000763	-0.70752	-0.198975	0.444336
38674	9.857342	8.5e-05	-0.643822	-0.009155	0.021362	-0.003052	-0.712402	-0.196777	0.441895
38675	9.875544	0.018429	-0.65834	-0.01297	0.016975	-0.001526	-0.707764	-0.192627	0.435791
38676	9.893912	-0.000362	-0.724452	-0.011635	0.004959	0.012016	-0.70752	-0.196777	0.436279
38677	9.857224	-0.012146	-0.664599	-0.029755	0.013924	0.000763	-0.703125	-0.194824	0.440918
38678	9.89383	-0.01794	-0.72457	-0.021362	0.008392	-0.004005	-0.70752	-0.198975	0.444336
38679	9.88772	0.042308	-0.732109	-0.009918	0.006294	0.009155	-0.712402	-0.196777	0.447266
38680	9.875502	0.042188	-0.74996	-0.01297	0.004005	-0.005531	-0.711914	-0.203125	0.442383
38681	9.863312	0.017822	-0.683168	-0.022125	0.008583	0.011444	-0.712402	-0.19458	0.439209
38682	9.875483	-0.031591	-0.70122	-0.022507	-0.001526	0.002098	-0.709961	-0.196777	0.436279
38683	9.899896	-0.030396	-0.634872	-0.014496	-0.002098	-0.001526	-0.705322	-0.194824	0.43042
38684	9.905891	-0.024268	-0.678062	-0.017357	-0.005722	0.002098	-0.709717	-0.198975	0.439209
38685	9.887678	-0.030513	-0.647237	-0.001335	-0.005341	0.0	-0.714355	-0.19873	0.434326
