PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.145862024032532	-1.1282980858913412	3.2743870117495204	0.7668361108913366	-0.039117270967275374	-0.5296281332504759	0.025981520497029554	0.04912689985649558	-0.06147626290189313	9.450114295297784	0.36835500088486484	-0.7035586688047633	-0.43362597470227354	0.2832134358848669	0.08701594119522231	0.07145032437786207	-0.041258972034080806	-0.059747601523659544	6.268811252602316	0.5214535306208796	7.9184026711607345	-0.2033593876023735	0.4267337193791237	-0.06470853883932803	-0.05053936314785607	0.05119061981961104	0.10821080045304438	7.0327124421396805	-3.862718712649518	6.171124385818128	0.008596092139761192	-0.11289995764954096	-0.19329443918189942	0.009905993057052632	0.004903578508120575	-0.007767029613575516
11.0	9.180755054731591	-1.0322063535761694	3.3003346255935546	0.6707443785761594	-0.004224240268243465	-0.5036805194064617	0.05852340602398607	0.06919802742550316	-0.06675518717086434	9.530058972332819	0.39610097236146613	-0.7193128353353072	-0.35368129766729733	0.31095940736147354	0.07126177466467538	0.035912113378250926	-0.02679606407552725	-0.05091348788672374	6.2543626541267665	0.2959805226794986	7.972431380956615	-0.1889107891268668	0.6522067273205201	-0.010679829043501583	-0.033531835641587356	0.04894345426783288	0.07248732144448856	7.01651188156854	-3.811028195194519	6.2188641660151065	-0.007604468431381248	-0.06120944019452448	-0.14555465898482192	0.013116826967986718	0.015110027565320178	-0.00933767372643667
12.0	9.211075991416525	-0.921241795028558	3.336853968660408	0.5597798200285463	0.02609669641665396	-0.46716117633960474	0.08683711233165017	0.08911290173622621	-0.06377577156354078	9.660796732325117	0.4283926432935364	-0.7119353218937914	-0.22294353767499495	0.34325107829354606	0.07863928810619485	-0.0015141949856449473	-0.009982205395038498	-0.04558158780012576	6.202409344458077	0.26634446828248287	8.014307980220979	-0.13695747945818912	0.681842781717542	0.031196770220884112	-0.015153324509040313	0.03865038262014839	0.027212479877061414	7.003657965958079	-3.751617310946294	6.284394506958892	-0.02045838404186516	-0.0017985559462674668	-0.08002431804098777	0.012522152965954816	0.02025757588767654	-0.007541507459424445
13.0	9.239009301313434	-0.8055947323179727	3.382915117888651	0.4441327573179648	0.05403000631353284	-0.42110002711134537	0.10929090507260873	0.10666259948184359	-0.05383835140432355	9.806236374112181	0.4467347251583056	-0.6863413292583207	-0.07750389588787422	0.361593160158314	0.10423328074167186	-0.03404459754010164	0.0074235573019070375	-0.042013491259393375	6.150066055219882	0.38753630696740093	8.029731863463205	-0.08461419021996947	0.5606509430326178	0.04662065346319579	0.0009131524288610931	0.025715889642946348	-0.01590598783743653	7.000066313508335	-3.704917164253404	6.349425601681258	-0.024050036491622455	0.04490159074665653	-0.014993223318646177	0.008490332518147719	0.020022609474975382	-0.003068022184292817
14.0	9.261473950334315	-0.6963401869350756	3.4369669309320465	0.33487821193507494	0.07649465533438803	-0.36704821406793714	0.12564186972408908	0.12025673602107702	-0.03868926802674725	9.933728745750674	0.4394169452598311	-0.6566998236299414	0.049988475750693984	0.3542753802598357	0.13387478637005443	-0.05752695337589647	0.0231742334117495	-0.03835978012903481	6.129426146164036	0.5830548000919478	8.015129094616956	-0.06397428116407147	0.365132449908057	0.032017884617048874	0.012558209845211965	0.01484444820880627	-0.0484272374290564	7.007704558035163	-3.6845737504479725	6.3961514941513	-0.016411791964779	0.06524500455210588	0.03173266915132346	0.0021770077729211202	0.015673270467020516	0.0026205647335878278
15.0	9.269986880721682	-0.6036481434298187	3.4940742123413897	0.2421861684298246	0.08500758572173096	-0.3099409326585926	0.13700280857122618	0.12851277280566178	-0.02029642674483042	10.020817117375081	0.40254363607147314	-0.6369749439609678	0.1370768473751668	0.31740207107147356	0.15359966603902556	-0.07107384999664813	0.03551875930342133	-0.0334907554274133	6.1481486037681945	0.7808944250665331	7.978951656278045	-0.08269673876817786	0.16729282493345832	-0.004159553721794919	0.01940119192540156	0.009020361774078245	-0.06674761501567843	7.023853321257926	-3.6929103133146577	6.413618901292603	-0.00026302874197919657	0.056908441685414264	0.04920007629256545	-0.0048008353042463875	0.009504214633915504	0.007858025364813013
16.0	9.257411425909046	-0.5336440666287672	3.546229593919128	0.1721820916287756	0.07243213090907778	-0.2577855510808605	0.1454173813723629	0.13026233777045002	-0.0009487394856614093	10.057973255312946	0.33739509938912227	-0.6328593165832864	0.17423298531306788	0.25225353438911985	0.15771529341670126	-0.0763566838545711	0.04383387758335806	-0.027316369056842676	6.188375667851481	0.9361818183741513	7.936913306139973	-0.12292380285144595	0.012005431625833155	-0.046197903859854846	0.022361707528768385	0.009222740846548196	-0.07170192646951103	7.042709951365309	-3.7222061116021514	6.401285471286049	0.01859360136543295	0.027612643397888974	0.036866646286011134	-0.010693582547740412	0.003959657723879331	0.011338436511766362
17.0	9.22541602532152	-0.4856849032912668	3.5851916099644536	0.1242229282912738	0.04043673032153634	-0.21882353503553864	0.15307039125481303	0.1250050760129815	0.016816043373131567	10.048195750103568	0.24690306228553724	-0.639815959135659	0.16445548010368422	0.16176149728553382	0.15075865086432488	-0.0760068625413896	0.048588497503633914	-0.02067770741474249	6.221212013008708	1.03456440661194	7.904518205601814	-0.15576014800870167	-0.08637715661195493	-0.07859300439805171	0.022896471019207235	0.014658913295273626	-0.0668413877617487	7.058197035427558	-3.7599644283862355	6.368282384176629	0.03408068542767963	-0.010145673386240946	0.003863559176658776	-0.013970963605713005	0.000842563472272174	0.012471068133905663
18.0	9.186332095472824	-0.4522715003377477	3.6056821902851985	0.09080952533775183	0.001352800472813821	-0.19833295471478932	0.1613301544250693	0.1134416822246489	0.030779988048663224	10.00454935623431	0.1340913613457446	-0.6476896110870412	0.12080908623438505	0.048949796345741516	0.14288499891294382	-0.07191397156747383	0.05079178934267228	-0.014971466684935222	6.225281217568961	1.081914468634231	7.890958045025276	-0.15982935256900785	-0.1337272186342399	-0.09215316497466441	0.022265575865252463	0.02324001298213403	-0.056434492764391074	7.06636068602829	-3.794782888080893	6.328890627930126	0.04224433602837509	-0.044964133080940646	-0.03552819706974442	-0.013706467487318644	0.0008962442341273163	0.011415056970173943
19.0	9.157758148172757	-0.4224412378817902	3.60703444559356	0.060979262881791695	-0.02722114682729868	-0.19698069940641816	0.17002299964788284	0.09762626384224218	0.03991164179076666	9.946260953168427	0.0037148415074362024	-0.6481398506017884	0.0625206831684437	-0.08142672349256597	0.14243475939820144	-0.06419540394949416	0.051383048057875615	-0.011623340738537552	6.19760741125381	1.0910162635728384	7.896887211391902	-0.1321555462538945	-0.14282901357283947	-0.08622399860813168	0.02115309129983498	0.03217446190044101	-0.04406051579047135	7.066280311158426	-3.8200251025175618	6.296529277981131	0.04216396115845732	-0.07020634751763419	-0.06788954701866542	-0.00989167804482813	0.003814947162486404	0.008812592031078854
20.0	9.153623348953472	-0.3871468543560148	3.5927606795438014	0.025684879356014427	-0.03135594604663476	-0.21125446545617121	0.17738362199446614	0.0805268276607536	0.04492115248060745	9.893704525231726	-0.13416871415832077	-0.6397382959033578	0.0099642552316837	-0.21931027915832194	0.15083631409663711	-0.051271362814647566	0.050964483956347756	-0.01151243256244917	6.151902332321882	1.0734749586289507	7.9161666062197265	-0.08645046732195244	-0.12528770862894653	-0.06694460378039133	0.019747396742367643	0.03867798831985372	-0.032117130803354696	7.059456679477251	-3.834341308639167	6.279120243261326	0.03534032947723252	-0.08452255363923696	-0.08529858173846691	-0.0034964327185585437	0.008546342265864744	0.005372485798855009
21.0	9.17750043943378	-0.3435859312477115	3.568798956173905	-0.017876043752289923	-0.00747885556635526	-0.23521618882607606	0.18086379887313392	0.06516518741945194	0.047970710373000984	9.862912864975293	-0.261889835574092	-0.6276827272467236	-0.020827405024792443	-0.34703140057409226	0.16289188275327346	-0.030951649552643536	0.04993777740570959	-0.014525021786922677	6.107849474983229	1.0386889493435223	7.939827323606848	-0.04239760998323679	-0.09050169934351865	-0.04328388639330699	0.018103972746911078	0.040742726693456126	-0.022008593226194008	7.04846124951934	-3.8398595110727687	6.277677924826376	0.024344899519295433	-0.09004075607280976	-0.08674090017348743	0.0038446007248276563	0.013689357095338844	0.0015338359860914976
22.0	9.221764805621108	-0.2959668344418358	3.5416011122140234	-0.06549514055816595	0.036785510620996664	-0.2624140327859809	0.17849363635188545	0.053751111508546175	0.0515495080169881	9.860906059887043	-0.3562711134442118	-0.6190018249245218	-0.022834210113052547	-0.4414126784442114	0.17157278507547374	-0.0019426159611166084	0.048770812812363534	-0.019482183237387183	6.079620472982316	0.9963453400711723	7.9599775634785885	-0.01416860798225698	-0.048158090071174164	-0.023133646521535472	0.01645873658758476	0.03774661009141136	-0.014520045622737468	7.035773576734879	-3.839669132469836	6.288028212017296	0.011657226734840676	-0.08985037746983103	-0.07639061298268354	0.010437710224272216	0.017855118775106107	-0.002602296105286387
23.0	9.272010764915056	-0.2524925196335525	3.5167923570833026	-0.10896945536644888	0.08703146991502808	-0.287222787916729	0.17008033408277642	0.047189165874778095	0.057127480641522864	9.88350861669393	-0.39588902083165245	-0.6170521897487998	-0.00023165330612938024	-0.4810305858316517	0.17352242025119224	0.03504356310612735	0.04805478471448854	-0.02459140799459328	6.070464859680724	0.9575931291526346	7.972065242349899	-0.005012994680648959	-0.009405879152642632	-0.01104596765014351	0.015246293956912743	0.03062030755679729	-0.009996575735860873	7.023292343425281	-3.8359599869385015	6.303968357711348	-0.0008240065747249056	-0.08614123193845365	-0.060450467288737014	0.01514838848451524	0.019958209390472666	-0.0070534894224886496
24.0	9.313252753546418	-0.2207397435717642	3.4984564775392735	-0.1407222314282359	0.12827345854650185	-0.3055586674607719	0.1575255274026883	0.04509003253224101	0.06440436685192119	9.916906920623433	-0.37069668601885836	-0.6191801697614113	0.03316665062345098	-0.4558382510188573	0.17139444023857717	0.07719621704791754	0.048244002700507216	-0.028290094664850707	6.074858093256166	0.9326020446784924	7.975158902706867	-0.009406228256141262	0.015585205321497453	-0.00795230729309315	0.01483807227612659	0.02144125727139614	-0.008277083843570574	7.012422244132656	-3.8293752952016735	6.319911627159977	-0.011694105867303666	-0.07955654020160983	-0.0445071978401553	0.017713291182372064	0.019451331931160762	-0.011631807528130448
25.0	9.334538972527382	-0.20436345726898747	3.488732926026473	-0.15709851773101058	0.14955967752754337	-0.31528221897355907	0.1440198887605824	0.046156926278128486	0.07160665157750866	9.942900584461682	-0.28880684633911513	-0.6189005567488137	0.059160314461783846	-0.3739484113391136	0.17167405325117305	0.12058762456135437	0.04928848076703709	-0.030046623680364468	6.08465190111129	0.9260283852419325	7.970935094305877	-0.019200036111349027	0.0221588647580597	-0.01217611569404457	0.015248259806383132	0.012609984902011094	-0.008614599987711597	7.0043243280853815	-3.8194111960238923	6.332057750733106	-0.019792021914539965	-0.0695924410238484	-0.03236107426700089	0.018597995191886704	0.0164856816096083	-0.01578700938538931
26.0	9.330820132016376	-0.20272707998097347	3.4874989170968758	-0.15873489501902252	0.1458408370165479	-0.3165162279031171	0.1325568145890334	0.04870227708801736	0.07661439196494249	9.946122812528696	-0.17583230204735784	-0.6107951195987473	0.062382542528834295	-0.26097386704735615	0.17977949040124083	0.1616622760945151	0.050501096549944724	-0.030614650201906762	6.094194168578077	0.9340829761565369	7.962365639483429	-0.028742303578205196	0.014104273843458593	-0.020745570516514125	0.016080522782820152	0.005978263841116943	-0.009846989226952258	6.999978842966044	-3.8053751459262575	6.338411506031957	-0.02413750703386136	-0.055556390926256034	-0.026007318968076596	0.0185280055111105	0.011923825255866062	-0.018776588455805366
27.0	9.303017008588107	-0.21281285572651681	3.4922340402643894	-0.14864911927347832	0.11803771358822446	-0.3117811047355554	0.12463834331599334	0.0511002883963514	0.07819735817396653	9.920319957544448	-0.06583309059872304	-0.5946757387931736	0.036579687544551154	-0.15097465559872186	0.19589887120681893	0.19836669351117117	0.050837943474528524	-0.03151880700727605	6.101646477838337	0.9460651014494913	7.9527169808487965	-0.036194612838480175	0.0021221485505049267	-0.030394229151198358	0.016789195849814826	0.002298943122543346	-0.010863093876390091	6.999976249370406	-3.7874366583314614	6.338512287360939	-0.024140100629512475	-0.03761790333149944	-0.025906537639016215	0.01801243620861316	0.007130124541058724	-0.020071636141819275
28.0	9.257630971992416	-0.23136548866404608	3.498401147224947	-0.1300964863359499	0.07265167699245675	-0.30561399777496745	0.11991736358391823	0.05210103574014719	0.07663505193611347	9.870872472136359	0.012367305757848687	-0.5762676722059467	-0.012867797863628334	-0.0727742592421512	0.2143069377940513	0.23029144760605064	0.0494470985852948	-0.03403970205758199	6.107252323118359	0.9501847041189315	7.944885646244449	-0.04180045811845847	-0.001997454118937606	-0.038225563755576605	0.01706533005651743	0.0011782912870921434	-0.01112680331339259	7.004192379447725	-3.767401562348113	6.33332475668868	-0.019923970552232644	-0.01758280734816779	-0.031094068311233482	0.017156113373381965	0.0035505954471703465	-0.019707998882743438
29.0	9.206117013824196	-0.2556075571645178	3.500607079381736	-0.10585441783548015	0.02113771882418377	-0.30340806561818806	0.11690785458131078	0.05101439683503231	0.07344667411930124	9.812289251839044	0.046812482566971826	-0.5640383893347614	-0.07145101816102989	-0.03832908243302931	0.22653622066524073	0.25784883260256847	0.04611832724126738	-0.03832813101808628	6.111239564633846	0.9404510496401053	7.940829636794936	-0.04578769963386593	0.007736200359884496	-0.04228157320507249	0.017041694155336858	0.001473308984555875	-0.01090856001091105	7.011596745725158	-3.7488560046012185	6.325046003620581	-0.012519604274848975	0.0009627503987395375	-0.03937282137934988	0.015838064778560323	0.0022235678098933382	-0.01831070802848094
30.0	9.163064505280152	-0.28249022331358725	3.4944199303531853	-0.07897175168641248	-0.021914789719868634	-0.3095952146467882	0.1142167626890201	0.04778282070654571	0.07051872194219504	9.761766987519938	0.046062700200219485	-0.5642232144956029	-0.12197328248015568	-0.03907886479978252	0.22635139550439995	0.28115392128337746	0.04132063946475266	-0.04323403676420286	6.113318673952236	0.9204477761938709	7.9410630734597945	-0.04786680895216925	0.027739473806113933	-0.0420481365401565	0.01713826163996098	0.0019139901726277272	-0.011031091015160858	7.020385789959026	-3.7363678985062805	6.316424853266275	-0.0037305600410163426	0.013450856493708023	-0.04799397173371567	0.01407946665401789	0.0034365411273926043	-0.016755046843848286
31.0	9.142364305851897	-0.3078416077329402	3.4782258294977666	-0.053620367267060126	-0.04261498914810564	-0.325789315502271	0.11146508141567762	0.042938473196692466	0.0692157512677104	9.731870457630377	0.033061418760163844	-0.5771493685324617	-0.1518698123696548	-0.05208014623983823	0.2134252414675378	0.2994680568707308	0.035804527659075915	-0.046985482231425624	6.113585270874529	0.9015734054064944	7.944523645619118	-0.04813340587440403	0.04661384459348529	-0.03858756438076705	0.017647191806424704	0.001682489991978126	-0.0122549142198699	7.028469379060539	-3.7337430959181512	6.309712840800038	0.004353029060488876	0.016075659081862297	-0.05470598420001278	0.012305816407722681	0.006691539106406824	-0.01569857079154192
32.0	9.152067987397475	-0.3268113580544666	3.454244990343335	-0.03465061694553314	-0.03291130760250764	-0.3497701546567426	0.10934356390442274	0.03743456414585149	0.06995079686933021	9.725856885042425	0.03257492079856953	-0.5971263330461414	-0.1578833849575084	-0.05256664420143194	0.1934482769538516	0.31164578853425506	0.030053554063377484	-0.04829444991198867	6.113192697223651	0.8966481409609781	7.949128317974848	-0.047740832223531524	0.05153910903899894	-0.033982892024999274	0.01837084816622125	0.0007258392807873386	-0.014677153679353435	7.034136040469276	-3.7419476670664396	6.305947093415176	0.01001969046924225	0.007871087933574673	-0.058471731584893515	0.011293850281575686	0.010981173161310975	-0.015308488727121598
33.0	9.190332044959893	-0.3357566811304426	3.428048732692335	-0.025705293869555734	0.0053527499599277766	-0.3759664123077292	0.10886754480041051	0.0323701027465986	0.07232056495694933	9.73779971801812	0.05882072257115611	-0.6160103006009778	-0.14594055198174768	-0.02632084242884461	0.17456430939900794	0.317267262208581	0.023973139053878358	-0.047184095781251274	6.113598428032098	0.9125573610865445	7.9528868859309645	-0.048146563032050664	0.03562988891343505	-0.030224324068894533	0.018608877816501383	-0.0003099586984478277	-0.017517361677654216	7.036587495844844	-3.7578541596640775	6.305177024772892	0.012471145844826215	-0.008035404664087229	-0.05924180022714559	0.011810798227899327	0.015215257384662458	-0.015347694499085393
34.0	9.245140436315776	-0.33430099633159854	3.406589659176716	-0.027160978668398422	0.060161141315830106	-0.39742548582328346	0.11041753301454163	0.028671932070888376	0.07556064911264103	9.75713947349605	0.1094865399376706	-0.6283099414765201	-0.12660079650381464	0.024344974937670263	0.16226466852346072	0.3175731154233449	0.017035947272580617	-0.04501797558306101	6.114861061474464	0.946130385361911	7.954930974768028	-0.04940919647451594	0.002056864638075795	-0.028180235231888028	0.017545788160001293	-0.00048044575076998467	-0.019422199141855338	7.036076012161575	-3.7748832210665544	6.307442575368273	0.011959662161553886	-0.025064466066594997	-0.056976249631708366	0.014156218586133943	0.01858237546131421	-0.015505099887202632
35.0	9.298813920261363	-0.32592207132613293	3.3955286449847573	-0.03553990367386307	0.11383462526144796	-0.4084865000151636	0.11324063379435242	0.026827185630540682	0.07895955985602918	9.774957795520631	0.16862423106480734	-0.6346685322833093	-0.10878247447927769	0.08348266606480684	0.15590607771667092	0.3153808890429464	0.008787411553129787	-0.0437295886845267	6.114675625604432	0.9855021640005359	7.955764675813799	-0.049223760604551865	-0.03731491400054108	-0.027346534186196692	0.014795862902823451	0.0009198650715053543	-0.019108410551812664	7.033605859296254	-3.7856652469288687	6.313528796756492	0.009489509296211762	-0.035846491928925805	-0.05089002824345092	0.01788667021608939	0.020709519712688612	-0.015686261160374484
36.0	9.335549149054991	-0.3163957727801439	3.397069571655409	-0.04506620221985134	0.150569854055104	-0.4069455733444591	0.11572428228817434	0.026754967858676478	0.0820072283852754	9.78843165390366	0.21608392727716885	-0.6414086021995569	-0.09530861609630305	0.13094236227716802	0.1491660078004269	0.31385149716766053	-0.0006315322298703184	-0.04474329375992294	6.109413738740634	1.016040161492723	7.956594314475418	-0.04396187374075371	-0.06785291149272285	-0.026516895524637357	0.010734394332075254	0.003953573202575533	-0.015983352653784748	7.030422281290938	-3.7855144413401973	6.324588830098223	0.006305931290876977	-0.035695686340241235	-0.03982999490172096	0.021909789206226125	0.02162361995341702	-0.01604521037176573
37.0	9.348210092297002	-0.31095110099286677	3.409331232302891	-0.05051087400712758	0.16323079729712017	-0.3946839126969724	0.11621937316881704	0.027866192608867614	0.08429970869424558	9.801071440130789	0.23792730803156817	-0.6561976240220249	-0.08266882986919837	0.1527857430315676	0.13437698597796377	0.31482145620632496	-0.010304997381455645	-0.04822776386554905	6.096736340884816	1.0274394364062918	7.9583251486439215	-0.03128447588487811	-0.07925218640628934	-0.02478606135613153	0.006377860543658168	0.007973265721622323	-0.010428893527292815	7.027601314677826	-3.7747377234091086	6.340726880113989	0.003484964677765957	-0.024918968409115755	-0.023691944885987574	0.02493243463017102	0.021615018074154686	-0.016768505111312438
38.0	9.340764358841009	-0.3118908243719203	3.427558503883806	-0.04957115062807338	0.15578506384109242	-0.3764566411160976	0.11385049203393516	0.029295655407785295	0.08539343380566022	9.818854135881496	0.23228586899782544	-0.6824439300262757	-0.06488613411846195	0.14714430399782605	0.10813067997371631	0.31779839905203283	-0.018851129907694837	-0.05306765085749517	6.0778728798979795	1.0181651971285979	7.961081211005382	-0.012421014897970512	-0.06997794712859569	-0.022029998994601684	0.0028751052168343658	0.011909791301415507	-0.0036471311411269245	7.02589825604667	-3.7582883529997284	6.359730662842983	0.0017819060466287046	-0.00846959799969842	-0.004688162157023587	0.026044621941237866	0.02110145334586455	-0.017821610481739112
