PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38451	0.214391	9.300129	3.507694	-0.089264	0.116158	0.060272	-0.136475	-0.686035	-0.527344
38452	0.227571	9.229961	3.442447	-0.079155	0.114441	0.047302	-0.140381	-0.69458	-0.53125
38453	0.25079	9.226986	3.507407	-0.08316	0.121498	0.057983	-0.131836	-0.688232	-0.530029
38454	0.27029	9.187273	3.521235	-0.079727	0.099945	0.053215	-0.135986	-0.690186	-0.53418
38455	0.299596	9.129518	3.494672	-0.072479	0.101662	0.050354	-0.134033	-0.688232	-0.532227
38456	0.349491	9.133058	3.428167	-0.066948	0.102615	0.050354	-0.140137	-0.696533	-0.533447
38457	0.342457	9.184635	3.408811	-0.062561	0.103188	0.052643	-0.131592	-0.690186	-0.532227
38458	0.331783	9.249335	3.427258	-0.065231	0.101852	0.056267	-0.140625	-0.688232	-0.536621
38459	0.32442	9.306855	3.408422	-0.053406	0.107765	0.059509	-0.129395	-0.688232	-0.534912
38460	0.296117	9.353603	3.395576	-0.058174	0.107193	0.065422	-0.133789	-0.690186	-0.539307
38461	0.318392	9.331222	3.390258	-0.056458	0.108528	0.061035	-0.136475	-0.683838	-0.532471
38462	0.320507	9.347189	3.414484	-0.064468	0.111389	0.064659	-0.135986	-0.688232	-0.541748
38463	0.31886	9.325038	3.481907	-0.058746	0.103188	0.07019	-0.131592	-0.686035	-0.539795
38464	0.31565	9.2922	3.445017	-0.061989	0.086212	0.06237	-0.135986	-0.688232	-0.541748
38465	0.349048	9.318925	3.506345	-0.059509	0.088692	0.057983	-0.134033	-0.683838	-0.542236
38466	0.326734	9.347227	3.451009	-0.05722	0.082397	0.050926	-0.134277	-0.679688	-0.540283
38467	0.348979	9.349553	3.499967	-0.054169	0.068855	0.048828	-0.131836	-0.681885	-0.537842
38468	0.313774	9.322965	3.560362	-0.059319	0.067139	0.034142	-0.134033	-0.679688	-0.545166
38469	0.312406	9.343526	3.530265	-0.050354	0.051308	0.043488	-0.125	-0.681885	-0.543213
38470	0.333178	9.30499	3.571356	-0.044632	0.034714	0.043297	-0.13623	-0.683838	-0.539795
38471	0.324603	9.264294	3.566543	-0.04425	0.024605	0.033569	-0.131836	-0.679688	-0.54541
38472	0.291044	9.225906	3.576802	-0.045967	0.016403	0.0494	-0.13623	-0.681885	-0.544678
38473	0.313422	9.209592	3.602457	-0.029755	0.00782	0.049591	-0.134033	-0.67749	-0.547852
38474	0.293757	9.208296	3.568631	-0.033188	-0.013733	0.053215	-0.138428	-0.683838	-0.541992
38475	0.344397	9.240055	3.626943	-0.032043	-0.015068	0.050354	-0.136475	-0.679688	-0.54248
38476	0.33821	9.208467	3.592437	-0.016975	-0.043106	0.058556	-0.13623	-0.681885	-0.549805
38477	0.345051	9.289011	3.583852	-0.025177	-0.047112	0.05188	-0.136475	-0.675537	-0.54541
38478	0.369832	9.324286	3.659667	-0.03624	-0.068665	0.042534	-0.138184	-0.684082	-0.551758
38479	0.314724	9.325422	3.724733	-0.036621	-0.076103	0.043488	-0.13623	-0.681885	-0.547363
38480	0.308968	9.323853	3.703623	-0.040627	-0.096893	0.026512	-0.140869	-0.67749	-0.544678
38481	0.308877	9.300805	3.639818	-0.049591	-0.119591	0.032806	-0.13208	-0.67749	-0.540527
38482	0.359027	9.256026	3.729387	-0.051498	-0.135803	0.024986	-0.140625	-0.681885	-0.546875
38483	0.412372	9.227469	3.78026	-0.054169	-0.153923	0.011444	-0.145508	-0.67334	-0.549561
38484	0.504014	9.188722	3.735703	-0.058174	-0.164795	-0.004768	-0.145264	-0.681885	-0.544189
38485	0.56371	9.148079	3.737694	-0.061035	-0.160027	-0.017548	-0.141113	-0.675537	-0.547363
38486	0.659397	9.176261	3.815497	-0.065231	-0.17395	-0.032234	-0.143311	-0.675537	-0.547119
38487	0.703689	9.136152	3.804108	-0.048828	-0.174522	-0.033569	-0.143555	-0.671143	-0.545166
38488	0.743539	9.079719	3.849404	-0.039101	-0.171661	-0.042152	-0.149658	-0.681885	-0.551025
38489	0.782536	9.075673	3.863863	-0.021362	-0.161552	-0.040436	-0.143555	-0.67334	-0.544922
38490	0.754259	9.099602	3.876609	-0.016403	-0.14267	-0.039864	-0.143311	-0.67334	-0.549805
38491	0.818227	9.045406	3.875667	-0.010681	-0.134087	-0.049591	-0.143311	-0.675537	-0.547119
38492	0.860695	9.063969	3.935931	0.004387	-0.10376	-0.0597	-0.147705	-0.679688	-0.543945
38493	0.866292	9.070124	3.930062	0.003815	-0.098991	-0.05188	-0.145508	-0.675537	-0.547119
38494	0.864714	9.156554	3.921895	0.024796	-0.067139	-0.051308	-0.152344	-0.675537	-0.546387
38495	0.840577	9.137666	3.929394	0.022888	-0.053215	-0.060272	-0.143311	-0.675537	-0.544678
38496	0.824527	9.157429	3.963256	0.028801	-0.032806	-0.060463	-0.141113	-0.675537	-0.544922
38497	0.803049	9.180429	4.008838	0.024414	-0.012779	-0.062561	-0.141113	-0.675537	-0.54248
38498	0.796819	9.224399	3.976523	0.012589	-0.001144	-0.076485	-0.147705	-0.679688	-0.543945
38499	0.746602	9.222959	4.003418	0.012207	0.020027	-0.080872	-0.145508	-0.67749	-0.539551
38500	0.731962	9.217867	3.917028	0.011253	0.037766	-0.078774	-0.147461	-0.679688	-0.549072
38501	0.697608	9.216784	3.942524	0.010681	0.041389	-0.075531	-0.138672	-0.67749	-0.544922
38502	0.675738	9.241949	3.899431	0.003433	0.060654	-0.088692	-0.141113	-0.67749	-0.542236
38503	0.598604	9.252984	3.876481	-0.011444	0.07267	-0.091553	-0.147705	-0.67749	-0.546631
38504	0.563152	9.252786	3.81118	-0.021172	0.06218	-0.091743	-0.141113	-0.675537	-0.544922
38505	0.518815	9.313581	3.950685	-0.032043	0.083351	-0.095367	-0.136719	-0.675537	-0.542969
38506	0.469874	9.288088	3.899588	-0.043488	0.078964	-0.102425	-0.138428	-0.681885	-0.544678
38507	0.390399	9.239936	3.951447	-0.050354	0.074196	-0.105286	-0.13208	-0.67749	-0.542969
38508	0.341502	9.165181	3.888834	-0.042915	0.097275	-0.090027	-0.134033	-0.681885	-0.547363
38509	0.244638	9.136217	3.908352	-0.043488	0.092506	-0.08316	-0.134521	-0.671143	-0.543457
38510	0.203301	9.128246	3.919039	-0.054932	0.07515	-0.081062	-0.134033	-0.681885	-0.547363
38511	0.209199	9.172643	3.9209	-0.05188	0.0597	-0.070953	-0.13208	-0.675537	-0.548096
38512	0.212916	9.17097	3.87639	-0.040245	0.048065	-0.067902	-0.134033	-0.681885	-0.544922
38513	0.216216	9.197092	3.93298	-0.049591	0.032234	-0.062561	-0.129639	-0.67749	-0.545654
38514	0.233834	9.176942	3.888814	-0.051498	0.031662	-0.057411	-0.129395	-0.681885	-0.552734
38515	0.241084	9.172608	3.95753	-0.052643	0.030708	-0.053406	-0.131836	-0.675537	-0.550537
38516	0.266019	9.164677	3.895087	-0.0494	0.014877	-0.049019	-0.129639	-0.677734	-0.552979
38517	0.284097	9.130127	3.84716	-0.041962	0.02079	-0.05188	-0.127441	-0.67749	-0.545898
38518	0.284837	9.104302	3.856785	-0.035858	0.013733	-0.051308	-0.127441	-0.677734	-0.550781
38519	0.272746	9.111993	3.864973	-0.031281	0.016212	-0.035095	-0.127441	-0.677734	-0.550781
38520	0.274868	9.110934	3.861535	-0.027275	0.006866	-0.040627	-0.126953	-0.684082	-0.547852
38521	0.290885	9.142774	3.864375	-0.018311	0.008583	-0.041962	-0.125	-0.675537	-0.553467
38522	0.274645	9.148102	3.878435	-0.023651	-0.000381	-0.042152	-0.131592	-0.681885	-0.547607
38523	0.302826	9.185644	3.864059	-0.011444	0.005531	-0.048828	-0.123047	-0.67334	-0.549072
38524	0.310347	9.228055	3.85274	-0.00782	0.007629	-0.045967	-0.12915	-0.686035	-0.549805
38525	0.290803	9.197849	3.87625	-0.011444	-0.005913	-0.049591	-0.122803	-0.675537	-0.55127
38526	0.255156	9.191145	3.828937	-0.02327	0.007248	-0.060272	-0.127197	-0.679688	-0.55542
38527	0.229142	9.209933	3.864341	-0.017548	0.006294	-0.057983	-0.122803	-0.675537	-0.55127
38528	0.210929	9.184872	3.853942	-0.021553	0.011826	-0.064087	-0.120361	-0.681885	-0.553467
38529	0.168219	9.173101	3.852587	-0.027466	0.010109	-0.054169	-0.125	-0.675537	-0.553467
38530	0.14539	9.178111	3.93444	-0.028229	0.001907	-0.037575	-0.122559	-0.679932	-0.55835
38531	0.126614	9.160734	3.865101	-0.034332	0.004768	-0.032043	-0.118408	-0.675537	-0.556641
38532	0.063033	9.147506	3.885678	-0.017357	-0.012207	-0.026131	-0.122559	-0.679688	-0.555908
38533	0.072413	9.118377	3.900805	-0.014496	-0.007439	-0.021362	-0.12085	-0.67334	-0.549072
38534	0.095341	9.136314	3.901581	-0.004578	-0.030518	-0.026131	-0.12085	-0.67334	-0.551758
38535	0.085633	9.100273	3.83927	-0.003815	-0.034904	-0.010681	-0.113525	-0.679688	-0.554199
38536	0.086106	9.14275	3.857998	-0.006676	-0.035477	-0.006866	-0.122559	-0.684082	-0.550537
38537	0.104937	9.143063	3.814673	0.0	-0.047112	0.006104	-0.118408	-0.671387	-0.559326
38538	0.162268	9.17954	3.778051	-0.00267	-0.064468	0.001526	-0.125	-0.679688	-0.553223
38539	0.160147	9.228252	3.748147	-0.013733	-0.05703	0.008392	-0.12085	-0.67334	-0.551758
38540	0.21228	9.282548	3.761516	-0.016594	-0.065231	0.014496	-0.120117	-0.684082	-0.558105
38541	0.208577	9.307426	3.711971	-0.023651	-0.064659	-0.003052	-0.125	-0.679688	-0.550781
38542	0.217023	9.385485	3.788013	-0.040817	-0.078201	-0.003815	-0.118164	-0.679688	-0.556152
38543	0.294186	9.398609	3.786085	-0.042725	-0.07	-0.002289	-0.127441	-0.675537	-0.551025
38544	0.308936	9.384554	3.778143	-0.054741	-0.076675	-0.001526	-0.126953	-0.681885	-0.552979
38545	0.342762	9.324872	3.80559	-0.069427	-0.080681	-0.012207	-0.120605	-0.675537	-0.558838
38546	0.381594	9.254893	3.842527	-0.077057	-0.078964	-0.005341	-0.127197	-0.677734	-0.553223
38547	0.434126	9.19043	3.787646	-0.078583	-0.066948	-0.010681	-0.125244	-0.671387	-0.553955
38548	0.436068	9.126454	3.824659	-0.071526	-0.077438	-0.006294	-0.122559	-0.677734	-0.563477
38549	0.482895	9.111531	3.908535	-0.053406	-0.061607	-0.010681	-0.125	-0.67334	-0.561035
38550	0.477384	9.085077	3.858066	-0.053024	-0.060272	-0.026131	-0.129639	-0.675537	-0.555664
38551	0.487967	9.063061	3.852912	-0.038147	-0.055504	-0.030518	-0.125244	-0.671387	-0.558838
38552	0.492843	9.055548	3.880481	-0.037575	-0.040436	-0.036621	-0.13208	-0.67334	-0.553223
38553	0.450368	9.069293	3.895429	-0.032043	-0.029564	-0.041199	-0.127441	-0.671387	-0.556152
38554	0.392582	9.123294	3.903803	-0.020981	-0.033569	-0.04673	-0.127441	-0.675537	-0.555908
38555	0.370603	9.148604	3.938244	-0.033569	-0.031853	-0.051117	-0.125244	-0.671387	-0.553955
38556	0.355051	9.153438	3.947261	-0.034904	-0.038528	-0.052071	-0.125	-0.677734	-0.555908
38557	0.346272	9.179195	3.999074	-0.028992	-0.034142	-0.050354	-0.122803	-0.67334	-0.556396
38558	0.330073	9.141553	3.995432	-0.02861	-0.032806	-0.064278	-0.129639	-0.67334	-0.560791
38559	0.321157	9.124084	4.005625	-0.03891	-0.034904	-0.066376	-0.127441	-0.671387	-0.561035
38560	0.280361	9.086235	4.069455	-0.027275	-0.045013	-0.060463	-0.127441	-0.67334	-0.560791
38561	0.267078	9.069536	4.004657	-0.017548	-0.033379	-0.047302	-0.120361	-0.673584	-0.566406
38562	0.26404	9.056558	4.024632	-0.022888	-0.039291	-0.05188	-0.122803	-0.671387	-0.561523
38563	0.243316	9.026775	4.022995	-0.018311	-0.039482	-0.035858	-0.120605	-0.671387	-0.559082
38564	0.210633	9.014168	4.005627	-0.005531	-0.05188	-0.051308	-0.122803	-0.67334	-0.558838
38565	0.231685	8.990538	4.00989	0.001526	-0.04406	-0.025177	-0.123047	-0.671387	-0.559082
38566	0.24889	9.045722	4.027596	0.008774	-0.033569	-0.032234	-0.125244	-0.67334	-0.558594
38567	0.237593	9.076615	4.081749	0.032043	-0.041008	-0.028229	-0.120605	-0.67334	-0.554199
38568	0.236802	9.077606	4.030616	0.01545	-0.046158	-0.026703	-0.11792	-0.679932	-0.561035
38569	0.206697	9.076349	4.039624	0.019073	-0.03643	-0.034332	-0.129639	-0.675537	-0.550781
38570	0.223346	9.113752	4.043773	0.019836	-0.04158	-0.035286	-0.125	-0.675537	-0.55835
38571	0.206875	9.167961	4.039469	0.022125	-0.042534	-0.032806	-0.125	-0.67334	-0.561035
38572	0.187434	9.174749	4.007134	0.013924	-0.046158	-0.029755	-0.129639	-0.67334	-0.55835
38573	0.158398	9.161508	4.064656	0.005341	-0.050926	-0.028992	-0.118408	-0.67334	-0.551758
38574	0.145261	9.173839	3.990904	0.001907	-0.05455	-0.035858	-0.122314	-0.681885	-0.560547
38575	0.115342	9.137047	3.96711	0.003052	-0.061607	-0.040436	-0.118408	-0.67334	-0.554199
38576	0.151206	9.12514	4.01508	0.013161	-0.067902	-0.032997	-0.122803	-0.67334	-0.556396
38577	0.16441	9.137118	4.003567	0.006104	-0.073051	-0.040436	-0.122803	-0.675537	-0.558594
38578	0.139383	9.064034	4.0276	0.0	-0.075912	-0.03891	-0.129395	-0.679688	-0.55542
38579	0.164738	9.070087	4.015523	0.011444	-0.086784	-0.039673	-0.122803	-0.675537	-0.55127
38580	0.15208	9.064585	4.075062	0.017357	-0.078583	-0.044441	-0.124756	-0.677734	-0.560791
38581	0.195427	9.046039	4.008584	0.029755	-0.081444	-0.033569	-0.120605	-0.67334	-0.554199
38582	0.182957	9.034993	3.981502	0.025558	-0.085068	-0.045013	-0.126953	-0.679932	-0.557861
38583	0.237372	9.07071	4.020259	0.041199	-0.07534	-0.048065	-0.122559	-0.677734	-0.558594
38584	0.27222	9.127337	4.028529	0.039482	-0.064468	-0.050545	-0.124756	-0.679688	-0.555664
38585	0.279076	9.174522	3.995767	0.042725	-0.053978	-0.060272	-0.123047	-0.67334	-0.553955
38586	0.30612	9.206779	3.973425	0.039291	-0.040817	-0.055122	-0.127441	-0.675537	-0.553467
38587	0.279415	9.253668	4.0084	0.033569	-0.040245	-0.046539	-0.122803	-0.677734	-0.551025
38588	0.239702	9.267147	3.968894	0.026512	-0.019455	-0.044441	-0.127197	-0.679688	-0.550537
38589	0.236355	9.271503	3.960669	0.010681	-0.015068	-0.042725	-0.125	-0.675537	-0.553467
38590	0.214464	9.247525	3.990234	0.008774	-0.009537	-0.043678	-0.120361	-0.681885	-0.555908
38591	0.224292	9.265283	3.97924	0.005341	-0.004387	-0.035095	-0.124756	-0.681885	-0.550537
38592	0.183854	9.222612	3.972898	-0.001717	0.00267	-0.04673	-0.124512	-0.686279	-0.557617
38593	0.145081	9.16116	3.986146	-0.012207	-0.012016	-0.035858	-0.122803	-0.677734	-0.553467
38594	0.177908	9.160801	3.993082	-0.007248	0.001526	-0.050354	-0.120361	-0.677734	-0.556152
38595	0.151062	9.143216	3.979208	0.006104	-0.007439	-0.036621	-0.118408	-0.677734	-0.549072
38596	0.153966	9.149677	4.03942	0.009727	0.006866	-0.031471	-0.122314	-0.684082	-0.55542
38597	0.107981	9.106573	3.985356	0.005341	0.005531	-0.03891	-0.122559	-0.677734	-0.558594
38598	0.11047	9.076215	3.978746	0.003815	-0.001144	-0.037575	-0.125	-0.679688	-0.553223
38599	0.095695	9.100607	3.985038	0.012207	-0.004387	-0.045013	-0.120605	-0.675537	-0.556396
38600	0.104136	9.107376	3.95904	0.021935	0.002289	-0.036812	-0.120117	-0.684082	-0.550781
38601	0.102269	9.064327	3.959833	0.029755	0.000191	-0.032806	-0.120361	-0.679688	-0.551025
38602	0.10591	9.108256	3.993542	0.032806	-0.002289	-0.02079	-0.11792	-0.681885	-0.553467
38603	0.078104	9.094858	3.984207	0.030518	-0.002098	-0.028229	-0.115967	-0.679688	-0.553955
38604	0.070028	9.114262	3.963127	0.028419	-0.004578	-0.016022	-0.115723	-0.681885	-0.55127
38605	0.109299	9.19275	3.904251	0.043488	0.000191	-0.012207	-0.122559	-0.681885	-0.553223
38606	0.138734	9.218991	3.918207	0.048828	-0.003052	-0.012207	-0.120361	-0.681885	-0.551025
38607	0.096924	9.210944	3.910631	0.037384	-0.002098	-0.016785	-0.118408	-0.677734	-0.546631
38608	0.101928	9.267191	3.913461	0.031471	-0.018692	-0.014496	-0.120361	-0.677734	-0.556152
38609	0.108885	9.235115	3.837946	0.025177	-0.005913	-0.023651	-0.115723	-0.684082	-0.553711
38610	0.125409	9.217673	3.85408	0.020599	-0.013351	-0.022125	-0.124756	-0.684082	-0.552979
38611	0.139544	9.246964	3.948681	0.006104	-0.016594	-0.025177	-0.114014	-0.67334	-0.552246
38612	0.125889	9.216486	3.856805	-0.001335	-0.017929	-0.019836	-0.11792	-0.681885	-0.553467
38613	0.145903	9.19789	3.900424	-0.006104	-0.004387	-0.014496	-0.116211	-0.67334	-0.552002
38614	0.125981	9.227773	3.932243	-0.024033	-0.011063	-0.025368	-0.115723	-0.679932	-0.556396
38615	0.090822	9.179352	3.961976	-0.017548	-0.024986	-0.026703	-0.11377	-0.677734	-0.551758
38616	0.120126	9.129771	3.945163	-0.016975	-0.014114	-0.015259	-0.115723	-0.681885	-0.558594
38617	0.079279	9.081646	3.913249	-0.019836	-0.014305	-0.007629	-0.118408	-0.675537	-0.554199
38618	0.1034	9.056514	3.981771	-0.012589	-0.014496	-0.010109	-0.122803	-0.67749	-0.546143
38619	0.09821	9.039242	3.991832	-0.003052	-0.01049	0.007629	-0.115967	-0.679688	-0.553955
38620	0.111184	9.051488	3.985404	0.008202	-0.020981	-0.003242	-0.120361	-0.681885	-0.553467
38621	0.098205	9.088492	3.942033	0.018311	-0.012016	0.006866	-0.120605	-0.67749	-0.543945
38622	0.123251	9.089282	3.988885	0.024033	-0.008774	-0.000954	-0.122559	-0.679688	-0.555908
38623	0.122543	9.101158	3.971505	0.041199	-0.015068	0.003815	-0.118408	-0.67334	-0.554199
38624	0.141607	9.084497	3.936875	0.047874	-0.0103	0.003624	-0.122559	-0.679688	-0.553467
38625	0.14722	9.168313	3.922588	0.042725	-0.019646	0.007629	-0.115723	-0.681885	-0.556152
38626	0.148699	9.236982	3.869927	0.03891	-0.004578	0.015068	-0.122559	-0.684082	-0.550537
38627	0.141721	9.253618	3.849615	0.036621	-0.012779	0.023651	-0.12085	-0.67334	-0.551758
38628	0.18082	9.254876	3.846362	0.032616	-0.01564	0.018311	-0.120361	-0.679688	-0.551025
38629	0.165751	9.253315	3.880877	0.020599	-0.007439	0.017548	-0.120361	-0.679688	-0.551025
38630	0.204252	9.235615	3.860684	0.017929	-0.011063	0.017548	-0.126953	-0.684082	-0.547852
38631	0.214384	9.247107	3.899438	0.015259	-0.002861	0.015259	-0.122803	-0.679688	-0.546143
38632	0.197646	9.235094	3.91699	0.000572	-0.010681	0.01297	-0.120361	-0.681885	-0.553467
38633	0.20837	9.197924	3.888068	-0.003052	-0.011253	0.013733	-0.118408	-0.677734	-0.549072
38634	0.197923	9.16131	3.875579	0.007248	-0.011826	0.016594	-0.120361	-0.679688	-0.553467
38635	0.208011	9.179827	3.918103	0.007629	-0.003624	0.009155	-0.118164	-0.679688	-0.553711
38636	0.197184	9.173993	3.904928	0.012016	-0.008011	0.016594	-0.122559	-0.681885	-0.550781
38637	0.190054	9.131027	3.887506	0.009155	-0.016594	0.011444	-0.118164	-0.679688	-0.548828
38638	0.215927	9.101121	3.891899	0.02594	-0.008774	0.011253	-0.122803	-0.677734	-0.551025
38639	0.220619	9.131514	3.916881	0.034332	-0.008202	0.016022	-0.120361	-0.679688	-0.551025
38640	0.19143	9.144791	3.914057	0.025368	0.002289	0.012016	-0.122559	-0.679688	-0.553467
38641	0.189582	9.100975	3.892544	0.032806	-0.006676	0.005341	-0.118408	-0.675537	-0.546631
38642	0.165792	9.114476	3.871048	0.035858	0.002289	0.008202	-0.124756	-0.681885	-0.552979
38643	0.159161	9.058379	3.873933	0.039673	-0.002861	0.009155	-0.120361	-0.681885	-0.553467
38644	0.154408	9.090461	3.900502	0.04673	0.0	0.021172	-0.120361	-0.681885	-0.551025
38645	0.135038	9.113478	3.904056	0.048065	-0.00515	0.014496	-0.12085	-0.67334	-0.551758
38646	0.148698	9.158243	3.923454	0.059509	-0.003433	0.013542	-0.122559	-0.684082	-0.550537
38647	0.147023	9.174778	3.976719	0.060272	-0.011253	0.006866	-0.122559	-0.684082	-0.543213
38648	0.147776	9.262606	4.001625	0.059319	-0.01564	-0.001526	-0.12915	-0.686035	-0.552246
38649	0.128636	9.235428	3.934854	0.041199	-0.01812	0.002289	-0.122559	-0.686035	-0.54541
38650	0.14775	9.127341	3.985662	0.048447	-0.01564	0.002098	-0.120361	-0.686035	-0.543213
38651	0.15253	9.137909	3.952895	0.047302	-0.028801	-0.013733	-0.122559	-0.679688	-0.553467
38652	0.134007	9.103123	3.881283	0.0494	-0.031662	-0.015259	-0.12915	-0.686035	-0.547363
38653	0.183216	9.101568	3.933928	0.061798	-0.030327	-0.010681	-0.122559	-0.684082	-0.543213
38654	0.183673	9.219638	3.916502	0.048065	-0.028229	-0.003815	-0.122559	-0.684082	-0.548096
38655	0.182747	9.290462	3.867459	0.046539	-0.008965	-0.011444	-0.120605	-0.679688	-0.543701
38656	0.151844	9.298089	3.851302	0.036812	-0.02861	-0.011444	-0.120117	-0.688232	-0.548096
38657	0.17097	9.357329	3.86808	0.032806	-0.016594	-0.005341	-0.120361	-0.684082	-0.545898
38658	0.177391	9.303327	3.798523	0.017166	-0.024796	-0.003815	-0.124756	-0.684082	-0.54541
38659	0.171156	9.314226	3.801839	0.013733	-0.013542	0.0	-0.118164	-0.681885	-0.543701
38660	0.183618	9.290291	3.794405	0.013542	-0.018692	-0.006866	-0.122559	-0.684082	-0.543213
38661	0.18389	9.246852	3.820701	0.001526	-0.031853	0.003815	-0.126953	-0.686035	-0.545166
38662	0.185565	9.222562	3.814004	0.008392	-0.021744	0.011253	-0.120361	-0.686035	-0.540771
38663	0.171488	9.191833	3.833128	-0.003052	-0.02346	0.003052	-0.122559	-0.686035	-0.54541
38664	0.190924	9.197951	3.845035	0.007439	-0.030136	-0.000191	-0.124756	-0.686035	-0.542969
38665	0.159328	9.155494	3.86908	0.011444	-0.03109	0.000763	-0.120605	-0.681885	-0.543701
38666	0.136325	9.125373	3.88011	0.012207	-0.03624	0.002289	-0.129395	-0.686035	-0.540039
38667	0.15904	9.131266	3.880864	0.020599	-0.039482	-0.009155	-0.122803	-0.679688	-0.541016
38668	0.154156	9.083179	3.848372	0.020027	-0.045013	0.000763	-0.127197	-0.683838	-0.542969
38669	0.159501	9.143586	3.880578	0.026703	-0.047112	-0.002289	-0.120361	-0.686035	-0.543213
38670	0.17872	9.132515	3.871493	0.035477	-0.049973	-0.016975	-0.124756	-0.686035	-0.54541
38671	0.183216	9.131463	3.862094	0.030518	-0.041771	-0.015259	-0.122803	-0.679688	-0.546143
38672	0.177588	9.169362	3.864907	0.037575	-0.048065	-0.011635	-0.122559	-0.686035	-0.54541
38673	0.183233	9.168372	3.86751	0.045013	-0.060844	-0.022888	-0.125	-0.683838	-0.538086
38674	0.158645	9.115191	3.844843	0.046921	-0.056839	-0.029182	-0.127197	-0.683838	-0.538086
38675	0.152584	9.089083	3.861295	0.048065	-0.060844	-0.02594	-0.122559	-0.684082	-0.545654
38676	0.164545	9.066875	3.855895	0.068474	-0.053406	-0.026131	-0.12915	-0.688232	-0.539795
38677	0.159028	9.040729	3.805202	0.074005	-0.059319	-0.017548	-0.120117	-0.688232	-0.540527
38678	0.13555	9.056237	3.852263	0.09613	-0.064087	-0.013924	-0.124756	-0.686035	-0.542969
38679	0.116758	9.10846	3.840418	0.104523	-0.064659	-0.009918	-0.125	-0.686035	-0.533203
38680	0.136173	9.173435	3.77558	0.107384	-0.07515	-0.022888	-0.12915	-0.688232	-0.539795
38681	0.116136	9.29785	3.858235	0.112915	-0.073051	-0.026703	-0.120361	-0.688232	-0.538086
38682	0.159664	9.362872	3.78701	0.099182	-0.077057	-0.014496	-0.126953	-0.692383	-0.534912
38683	0.147213	9.3277	3.743725	0.080872	-0.084496	-0.018311	-0.124756	-0.690186	-0.535156
38684	0.154762	9.318556	3.692952	0.087929	-0.078583	-0.013161	-0.129395	-0.688232	-0.534912
38685	0.171493	9.297169	3.633796	0.082397	-0.081444	-0.019073	-0.129395	-0.690186	-0.532471
