PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38424	7.069941	-3.674463	6.387909	0.000191	-0.010681	0.009727	-0.310303	0.815918	-0.565186
38425	7.056264	-3.754466	6.39535	-0.009155	-0.027275	0.014496	-0.302979	0.813477	-0.576172
38426	7.057723	-3.774221	6.350082	-0.007248	-0.035477	0.011253	-0.312744	0.816162	-0.564941
38427	7.026224	-3.730132	6.37647	-0.008392	-0.04406	0.017548	-0.305176	0.811523	-0.575684
38428	7.053101	-3.682818	6.366701	-0.011635	-0.048828	0.006104	-0.310303	0.815918	-0.565186
38429	7.007893	-3.749054	6.284551	-0.015259	-0.050926	0.028992	-0.30127	0.819824	-0.561035
38430	7.028531	-3.782535	6.310667	-0.022507	-0.052643	0.019836	-0.312744	0.82251	-0.570801
38431	7.050737	-3.901328	6.180775	-0.019073	-0.048637	0.016785	-0.306152	0.820068	-0.552734
38432	7.064963	-3.884183	6.128721	0.003624	-0.030899	0.002098	-0.310303	0.815918	-0.5625
38433	7.043987	-3.894147	6.182193	0.005341	-0.021935	0.007629	-0.300781	0.813477	-0.560547
38434	7.03245	-3.863504	6.175348	0.009727	-0.004768	-0.000191	-0.30835	0.824463	-0.568604
38435	7.019019	-3.783564	6.244297	0.013733	0.004005	-0.005341	-0.30835	0.818115	-0.554932
38436	6.988123	-3.734016	6.257323	0.005913	0.009918	-0.000191	-0.310547	0.82251	-0.565674
38437	7.000155	-3.729402	6.329893	0.006104	0.012398	0.009918	-0.301025	0.815674	-0.558105
38438	7.017731	-3.693035	6.415907	0.006676	-0.001717	0.006866	-0.310059	0.811768	-0.564697
38439	7.02501	-3.686891	6.402526	-0.002289	-0.000572	0.008392	-0.305664	0.813721	-0.554688
38440	7.036919	-3.725051	6.432415	-0.012398	-0.007629	0.021172	-0.307861	0.815918	-0.567871
38441	7.067614	-3.761159	6.359324	-0.017548	-0.005913	0.023651	-0.307861	0.811523	-0.557129
38442	7.061373	-3.793996	6.321389	-0.011826	-0.013733	0.013542	-0.310303	0.818115	-0.56543
38443	7.06769	-3.797402	6.286211	-0.009155	-0.006676	0.020599	-0.302734	0.809326	-0.570557
38444	7.049048	-3.860182	6.254984	-0.009346	-0.002289	0.01049	-0.3125	0.816162	-0.567627
38445	7.04317	-3.833063	6.311322	0.007629	0.004005	0.008392	-0.30542	0.815674	-0.573486
38446	7.054983	-3.851037	6.305711	0.01049	0.002861	-0.004005	-0.310303	0.818115	-0.56543
38447	7.036808	-3.796195	6.305655	0.013733	0.013161	0.006866	-0.30542	0.813721	-0.570557
38448	6.987201	-3.874733	6.294736	0.019646	0.005722	0.0	-0.305664	0.820068	-0.565918
38449	6.994807	-3.801461	6.317561	0.019073	0.001717	-0.012207	-0.310547	0.815918	-0.557129
38450	7.013141	-3.818069	6.336746	0.011826	0.008774	-0.010109	-0.303223	0.815674	-0.565674
38451	7.007451	-3.770666	6.366064	0.017548	-0.006676	-0.021362	-0.30542	0.813721	-0.562744
38452	7.008368	-3.750107	6.329592	0.022316	-0.007629	-0.00782	-0.308105	0.818115	-0.56543
38453	7.001363	-3.764853	6.347564	0.016022	-0.011253	-0.014496	-0.310059	0.813721	-0.570312
38454	7.008501	-3.763268	6.286219	0.013733	-0.010681	-0.004768	-0.310303	0.818115	-0.567871
38455	7.037375	-3.72882	6.299058	0.007629	0.00248	-0.005341	-0.307617	0.813721	-0.570557
38456	7.043776	-3.715409	6.311516	0.008965	-0.001907	-0.013924	-0.310303	0.820312	-0.573486
38457	7.031296	-3.765066	6.30536	0.015259	0.004005	-0.009155	-0.305664	0.813721	-0.560059
38458	7.0435	-3.757114	6.312421	0.020981	0.006485	-0.013161	-0.3125	0.816162	-0.570312
38459	7.018712	-3.808301	6.348198	0.008392	0.010872	-0.000763	-0.305176	0.807129	-0.55957
38460	7.030619	-3.800835	6.312695	0.021553	0.005722	-0.011444	-0.307861	0.818115	-0.568115
38461	7.030946	-3.764878	6.293657	0.022125	0.014687	-0.008392	-0.302734	0.809326	-0.567871
38462	7.030536	-3.750035	6.368787	0.035858	0.009537	-0.013733	-0.314941	0.816162	-0.562012
38463	7.037132	-3.740469	6.397304	0.019073	0.013161	-0.010681	-0.302979	0.807129	-0.562256
38464	7.006424	-3.72015	6.386365	0.022316	0.004196	-0.010681	-0.310303	0.818115	-0.573242
38465	7.037446	-3.746205	6.415485	0.022125	0.00782	-0.018311	-0.307861	0.80957	-0.556885
38466	7.031159	-3.738062	6.386347	0.014877	0.01297	-0.007057	-0.310059	0.813721	-0.570312
38467	7.031145	-3.70399	6.360472	0.012207	0.010872	-0.01297	-0.3125	0.80957	-0.559082
38468	7.042904	-3.708232	6.392448	0.028038	0.011444	-0.005341	-0.307861	0.815918	-0.567871
38469	7.024811	-3.686022	6.378833	0.010681	0.013161	-0.004578	-0.30542	0.811523	-0.5625
38470	7.024409	-3.648292	6.446897	0.013733	0.00267	-0.006104	-0.310303	0.818115	-0.570557
38471	7.000597	-3.680094	6.433439	0.007629	0.005531	-0.002289	-0.305176	0.807129	-0.562256
38472	7.012583	-3.655205	6.433885	0.008774	0.001335	0.001526	-0.307861	0.815918	-0.567871
38473	7.006771	-3.638067	6.365826	-0.000763	-0.003624	0.009918	-0.304932	0.811523	-0.586426
38474	7.025257	-3.681312	6.407905	0.004959	-0.014114	0.008202	-0.305664	0.815674	-0.56543
38475	7.031778	-3.729479	6.456811	-0.003815	-0.01812	0.003052	-0.300537	0.809082	-0.570801
38476	7.007851	-3.74832	6.388716	-0.000763	-0.006294	0.007439	-0.310059	0.813721	-0.570312
38477	7.031766	-3.729458	6.365274	-0.001526	-0.018883	0.004578	-0.304932	0.807129	-0.572754
38478	7.050976	-3.73585	6.37622	-0.001717	-0.013924	-0.000954	-0.307617	0.811523	-0.570312
38479	7.025219	-3.753828	6.341374	0.001526	-0.005913	0.006104	-0.304932	0.807129	-0.575439
