PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38448	-6.095094	-0.936104	7.96048	-0.016975	-0.014114	-0.008392	0.08252	-0.367676	-0.876709
38449	-6.078816	-0.891859	7.946912	-0.015259	-0.006676	-0.004578	0.079834	-0.363281	-0.871582
38450	-6.078062	-0.94259	7.965503	-0.016403	-0.009918	-0.01545	0.082275	-0.369629	-0.868652
38451	-6.072814	-0.965527	7.983397	-0.018311	-0.002861	-0.014496	0.079834	-0.363281	-0.874268
38452	-6.109585	-0.943722	7.964729	-0.019264	0.008774	-0.020599	0.084961	-0.369873	-0.879395
38453	-6.128171	-0.946844	7.891563	-0.019073	0.006294	-0.001526	0.080322	-0.371826	-0.878662
38454	-6.134506	-0.924165	7.952205	-0.012207	0.001526	-0.013924	0.080322	-0.371826	-0.876221
38455	-6.109461	-0.892504	7.934536	-0.022125	-0.002098	-0.016785	0.077881	-0.363281	-0.879395
38456	-6.121613	-0.876693	7.970927	-0.014687	0.003433	-0.014496	0.084717	-0.367676	-0.879639
38457	-6.085204	-0.935307	7.952709	-0.020599	0.00248	-0.021362	0.077637	-0.361084	-0.871582
38458	-6.0976	-0.944353	7.952183	-0.020218	0.007248	-0.021362	0.086914	-0.365479	-0.877197
38459	-6.134224	-0.977791	7.946479	-0.016785	0.007057	-0.018311	0.073242	-0.365234	-0.873535
38460	-6.109682	-1.022759	7.970641	-0.008965	-0.005341	-0.02079	0.080078	-0.363281	-0.879395
38461	-6.121585	-1.032195	7.952976	-0.007629	-0.004387	-0.01297	0.075439	-0.367432	-0.87085
38462	-6.072281	-1.014743	7.941032	-0.000191	-0.005531	-0.004005	0.086914	-0.363525	-0.882812
38463	-6.05419	-0.988728	7.965471	-0.005341	-0.013542	0.008392	0.077881	-0.365479	-0.873779
38464	-6.004577	-0.970304	8.002737	0.00515	-0.008011	-0.001717	0.080322	-0.371826	-0.878662
38465	-6.060303	-0.964612	7.977634	-0.009918	-0.012779	0.004578	0.077637	-0.365479	-0.871094
38466	-6.04083	-0.915752	7.972427	0.000763	-0.018692	0.01049	0.080322	-0.365479	-0.884521
38467	-6.054978	-0.94576	7.971004	0.000763	0.006294	0.008392	0.080078	-0.363281	-0.88208
38468	-6.073476	-0.951366	8.007528	-0.000381	-0.003242	0.007439	0.077881	-0.365479	-0.87915
38469	-6.072756	-0.964317	8.050724	0.001526	-0.005913	-0.000763	0.075439	-0.361084	-0.876709
38470	-6.072189	-0.915595	8.020645	0.001335	-0.00782	-0.004005	0.08252	-0.369873	-0.87915
38471	-6.073251	-0.951818	7.964934	0.003052	0.005531	0.006866	0.080078	-0.369629	-0.871094
38472	-6.098046	-0.93323	7.95856	-0.003052	0.000954	0.00515	0.077881	-0.367432	-0.878906
38473	-6.079051	-0.933791	7.971235	-0.000572	-0.001526	0.002289	0.080078	-0.365479	-0.871338
38474	-6.078678	-0.969964	7.947089	-0.000381	-0.0103	0.016785	0.073242	-0.367432	-0.873291
38475	-6.06653	-0.964217	7.947072	0.0	-0.009727	0.004578	0.075439	-0.365234	-0.871094
38476	-6.028996	-0.93387	7.91727	-0.012016	-0.016403	0.008392	0.080322	-0.369629	-0.878906
38477	-6.030204	-0.958188	7.940735	-0.005341	-0.002861	0.009155	0.077637	-0.359131	-0.879639
38478	-6.030214	-0.939767	8.020097	-0.000191	0.000572	0.002861	0.075684	-0.365479	-0.884277
38479	-6.048631	-0.93984	7.971168	-0.003815	0.000191	0.008392	0.075439	-0.363281	-0.873779
38480	-6.097681	-0.945738	7.970977	0.003052	0.004387	-0.000191	0.078125	-0.367676	-0.884277
38481	-6.066666	-0.939378	7.910398	0.008392	-0.006676	0.007629	0.077637	-0.365479	-0.871094
38482	-6.060815	-0.938502	7.916473	0.005341	0.009537	0.005913	0.080078	-0.365479	-0.879395
38483	-6.073075	-0.946609	7.952755	-0.010681	0.00248	-0.004578	0.075439	-0.363281	-0.873779
38484	-6.048493	-0.916529	7.952826	0.010109	-0.006104	-0.008583	0.077881	-0.367432	-0.878906
38485	-6.067056	-0.939279	7.965043	0.001526	0.001717	0.019836	0.075439	-0.363281	-0.871094
38486	-6.05465	-0.938244	7.971469	0.008011	-0.011063	0.004578	0.071045	-0.365234	-0.881104
38487	-6.036568	-0.92188	7.983225	-0.011444	0.004005	0.006866	0.079834	-0.361084	-0.869141
38488	-6.067406	-0.946368	7.995155	-0.001144	0.002098	0.009727	0.075439	-0.365234	-0.873535
38489	-6.067108	-0.976638	8.032056	-0.005341	0.004768	0.004578	0.075439	-0.365234	-0.871094
38490	-6.091973	-0.93984	7.95239	0.00515	0.004387	0.002861	0.075684	-0.367432	-0.873535
38491	-6.073197	-0.939839	7.971052	-0.003815	0.004005	0.008392	0.080078	-0.365479	-0.874023
38492	-6.073534	-0.945455	7.970908	0.004196	0.000572	0.007629	0.080078	-0.367676	-0.876465
38493	-6.048494	-0.934247	7.928487	-0.009155	-0.002098	-0.001526	0.080078	-0.363281	-0.879395
38494	-6.024011	-0.952691	7.971205	0.001717	-0.000191	0.008202	0.075684	-0.371826	-0.873047
38495	-6.060688	-0.97646	7.952972	-0.003815	-0.003624	0.008392	0.077881	-0.367432	-0.873535
38496	-6.048399	-0.958141	7.977377	-0.006485	-0.000572	0.005913	0.078125	-0.369629	-0.881348
38497	-6.036264	-0.952119	8.001798	0.005341	-0.002098	-0.006104	0.077881	-0.367432	-0.876221
38498	-6.023868	-0.976445	7.940868	-0.002098	-0.003624	0.006676	0.080322	-0.371826	-0.878662
38499	-6.067017	-0.920892	8.007805	0.004578	0.000954	0.018311	0.070801	-0.367432	-0.867676
38500	-6.024562	-0.963372	7.989273	-0.012207	0.00248	0.001335	0.077881	-0.369629	-0.876221
38501	-6.06709	-0.927174	7.934486	0.003052	0.003242	0.014496	0.070801	-0.367432	-0.867676
38502	-6.067001	-0.938822	7.959011	-0.001717	-0.007439	0.004578	0.077881	-0.367432	-0.878906
38503	-6.054791	-0.933819	7.92839	-0.005341	0.001717	0.007629	0.075439	-0.361084	-0.874023
38504	-6.060897	-0.95882	7.971069	-0.014687	-0.004578	0.000572	0.075439	-0.365234	-0.876221
38505	-6.042507	-0.964188	7.983398	0.004768	0.000763	-0.000763	0.075684	-0.365479	-0.878906
38506	-6.04264	-0.945281	8.00782	0.002861	0.000191	0.012016	0.077881	-0.367432	-0.876221
38507	-6.036398	-0.951598	7.983448	0.006866	-0.000572	0.009155	0.080078	-0.365479	-0.876709
38508	-6.054668	-0.962208	8.008127	0.014305	-0.004959	0.017357	0.075684	-0.367432	-0.881348
38509	-6.03644	-0.952231	7.983341	-0.006104	0.000954	0.005341	0.075439	-0.365234	-0.876221
38510	-6.03654	-0.945808	7.995486	0.008965	-0.000954	0.002289	0.078125	-0.371826	-0.878662
38511	-6.06054	-0.9342	7.95303	-0.011444	-0.006676	0.003052	0.068604	-0.361084	-0.875977
38512	-6.029775	-0.928464	7.965394	-0.001907	-0.000954	0.003624	0.078125	-0.369629	-0.881348
38513	-6.017907	-0.9336	7.98965	-0.001526	-0.00515	0.009918	0.075439	-0.363281	-0.87915
38514	-6.060705	-0.957539	7.99578	0.004387	0.004387	0.00515	0.080322	-0.371826	-0.881348
38515	-6.061021	-0.940053	7.989314	-0.009155	0.004768	0.008392	0.068604	-0.363037	-0.878418
38516	-6.073298	-0.940185	7.958743	-0.003433	-0.00515	0.005913	0.075684	-0.367432	-0.878662
38517	-6.036108	-0.940092	7.989687	-0.008392	-0.007439	0.006104	0.080078	-0.365479	-0.871338
38518	-6.047851	-0.939974	7.990023	-0.001526	-0.008011	0.013542	0.073242	-0.367432	-0.875977
38519	-5.999438	-0.933829	7.959225	-0.006104	-0.008965	0.008392	0.073242	-0.361084	-0.881592
38520	-6.041899	-0.939955	7.989984	-0.004959	-0.000954	0.006104	0.080322	-0.369629	-0.876221
38521	-6.024473	-0.969803	7.977146	0.008392	0.006294	0.010681	0.073486	-0.367432	-0.878418
38522	-6.018686	-0.944527	8.013603	-0.004959	-0.003052	0.015831	0.075684	-0.367432	-0.875977
38523	-6.011928	-0.945717	8.001774	0.005341	-0.001335	0.003815	0.075684	-0.367432	-0.873535
38524	-6.024118	-0.933334	8.014043	-0.006866	-0.002098	0.006866	0.075928	-0.369629	-0.881104
38525	-6.042559	-0.927213	7.934572	0.001526	0.000191	0.015259	0.075439	-0.359131	-0.88208
38526	-6.061091	-0.926612	8.001634	-0.006104	0.001526	0.01049	0.075684	-0.367432	-0.884033
38527	-6.036596	-0.964323	7.971029	-0.003815	0.004768	0.006104	0.075439	-0.361084	-0.876709
38528	-6.012131	-0.946133	7.940515	-0.004959	-0.008202	0.003624	0.080078	-0.367676	-0.876465
38529	-6.030253	-0.921707	8.001715	-0.003624	-0.000763	0.002289	0.071045	-0.369629	-0.875488
38530	-5.99975	-0.927879	7.989512	-0.004005	-0.000954	0.006866	0.078125	-0.367676	-0.881592
38531	-6.017926	-0.963912	8.014075	0.000763	-0.00515	0.013733	0.071045	-0.365234	-0.881104
38532	-6.042623	-0.951103	8.001694	-0.001526	0.009727	0.008202	0.078125	-0.375977	-0.875488
38533	-6.04884	-0.939979	8.007615	-0.001526	0.006294	0.000763	0.080078	-0.369629	-0.871094
38534	-6.036824	-0.958068	7.970843	-0.003242	-0.004768	0.013542	0.075684	-0.369629	-0.878662
38535	-6.042692	-0.934095	7.977105	-0.009918	0.004768	0.004578	0.075439	-0.363281	-0.873779
38536	-6.043361	-0.940145	7.976651	0.000572	0.008774	0.011444	0.086914	-0.365479	-0.879883
38537	-6.054859	-0.933953	8.044291	-0.004578	0.004005	0.002289	0.073242	-0.365234	-0.875977
38538	-6.030756	-0.952424	7.95252	-0.00248	0.002098	0.003624	0.075439	-0.365234	-0.871094
38539	-6.042466	-0.939963	8.001717	-0.006866	-0.001335	0.008392	0.075684	-0.367432	-0.875977
38540	-6.012165	-0.939092	7.965047	0.01812	0.004196	0.007439	0.073486	-0.367432	-0.878418
38541	-6.01789	-0.933715	7.959132	-0.001526	-0.00515	0.006104	0.075439	-0.365234	-0.876221
38542	-6.017975	-0.951634	8.00799	0.000191	0.003624	0.01049	0.075684	-0.367432	-0.875977
38543	-6.012108	-0.933387	7.989445	0.003815	0.00248	0.009918	0.075195	-0.358887	-0.876709
38544	-6.030732	-0.902618	7.952542	-0.006104	0.004005	0.002861	0.075928	-0.369629	-0.883789
38545	-6.04262	-0.927999	7.94664	-0.008392	0.003242	0.002289	0.071045	-0.369629	-0.872803
38546	-6.043036	-0.922275	7.946278	-0.008774	0.005722	0.009155	0.078125	-0.371826	-0.881104
38547	-6.067273	-0.939558	7.977052	0.003815	0.008583	0.007629	0.075439	-0.363281	-0.87915
38548	-6.036876	-0.920804	7.952516	-0.001144	-0.007057	0.003624	0.077881	-0.367432	-0.878906
38549	-6.060674	-0.921323	8.026247	0.003052	-0.003624	0.006104	0.080322	-0.367676	-0.87915
38550	-6.048328	-0.94527	8.008076	-0.002861	-0.002861	0.01049	0.075684	-0.365479	-0.884277
38551	-6.036312	-0.927564	7.983467	-0.003815	-0.002861	0.010681	0.075439	-0.365234	-0.876221
38552	-6.030084	-0.945641	7.989682	-0.00267	-0.003242	0.007439	0.073486	-0.367432	-0.881104
38553	-6.024145	-0.927429	7.989556	0.003052	-0.001335	0.006104	0.075684	-0.363281	-0.881836
38554	-6.04873	-0.957653	7.983386	-0.004387	0.002861	0.006676	0.073486	-0.369629	-0.883545
38555	-6.030208	-0.964187	7.989572	0.000191	-0.002289	0.005341	0.075684	-0.371826	-0.873047
38556	-6.0301	-0.927586	8.020158	-0.006866	-0.00248	0.004578	0.075928	-0.369629	-0.881104
38557	-6.036499	-0.933827	7.983307	-0.008392	0.001717	0.011444	0.075439	-0.363281	-0.871094
38558	-6.036642	-0.933858	7.964911	-0.003242	-0.000954	0.003624	0.071289	-0.371826	-0.883301
38559	-6.048727	-0.915648	7.958862	-0.005341	0.003242	0.003052	0.070801	-0.356689	-0.87915
38560	-6.024485	-0.940386	8.001382	-0.004959	0.000572	0.001335	0.075928	-0.373779	-0.878174
38561	-6.030007	-0.945746	8.026358	0.002289	-0.007439	0.006866	0.073486	-0.367432	-0.878418
38562	-6.017322	-0.932822	7.916897	0.004387	-0.00782	0.008965	0.080566	-0.369873	-0.886963
38563	-6.036059	-0.964684	8.020219	-0.009918	-0.008202	0.002289	0.068848	-0.367432	-0.875488
38564	-6.011224	-0.945988	7.935164	0.008583	-0.005722	0.012779	0.075684	-0.367432	-0.884033
38565	-6.011833	-0.933601	8.026248	-0.001526	-0.004387	0.009918	0.073486	-0.369629	-0.875732
38566	-6.011502	-0.914366	7.971676	0.006485	-0.008774	0.017357	0.078125	-0.365479	-0.886963
38567	-6.042505	-0.945958	7.971183	-0.005341	-0.000572	0.009918	0.075684	-0.367432	-0.878662
38568	-6.036396	-0.945473	7.977314	0.003433	-0.003242	0.011253	0.073486	-0.369629	-0.881104
38569	-6.011996	-0.915252	7.989509	-0.002289	-0.000572	0.012207	0.071045	-0.367432	-0.878418
38570	-6.011661	-0.927164	7.983708	0.001335	-0.010109	0.001335	0.073486	-0.369629	-0.875732
38571	-6.024001	-0.945815	7.971347	0.0	-0.00515	0.007629	0.075439	-0.363281	-0.873779
38572	-6.023629	-0.908674	7.971712	0.003624	-0.007248	0.007439	0.080322	-0.367676	-0.881836
38573	-6.030349	-0.945602	7.995601	0.009918	0.001717	0.001526	0.070801	-0.361084	-0.876221
38574	-6.018085	-0.926891	8.020052	-0.000954	-0.004387	0.000763	0.078125	-0.374023	-0.878418
38575	-6.017938	-0.921156	7.98355	-0.000763	-0.00515	0.016785	0.068848	-0.369385	-0.875244
38576	-5.993438	-0.914936	8.044707	-0.006485	-0.000572	-0.000191	0.071045	-0.367432	-0.878418
38577	-5.999388	-0.92125	7.995925	0.006104	-0.009727	0.004578	0.073242	-0.365234	-0.878662
38578	-6.005258	-0.908776	8.020529	-0.007439	0.000954	0.006104	0.071289	-0.371582	-0.880615
38579	-6.030367	-0.939447	7.946765	0.008392	0.001717	0.005341	0.075439	-0.363281	-0.873779
38580	-6.011833	-0.920769	7.995741	-0.003433	-0.008202	0.001526	0.077881	-0.363281	-0.879395
38581	-6.017756	-0.945655	8.008092	0.006866	-0.008202	0.003815	0.073242	-0.365234	-0.878662
38582	-6.011319	-0.945236	8.014452	-0.006866	-0.003052	0.010681	0.075684	-0.367432	-0.881348
38583	-6.024325	-0.94522	7.965069	0.006866	0.001717	0.018311	0.071045	-0.367432	-0.875732
38584	-6.000119	-0.931919	7.989455	0.000572	-0.001526	0.009155	0.07373	-0.371826	-0.883545
38585	-6.017928	-0.927146	7.989675	0.003815	-0.00515	0.014496	0.068848	-0.365234	-0.883545
38586	-5.987719	-0.901976	8.001676	-0.002289	0.0103	0.009727	0.075928	-0.369629	-0.883789
38587	-5.981048	-0.927354	7.977637	0.006104	-0.01049	0.004578	0.066162	-0.36084	-0.873047
38588	-6.005053	-0.933071	7.98411	-0.001526	-0.001717	0.005341	0.075684	-0.371826	-0.875732
38589	-6.000093	-0.91504	7.96489	0.003052	0.007057	0.012207	0.068848	-0.369629	-0.87793
38590	-5.994237	-0.920393	8.00743	0.004387	-0.00248	0.003624	0.07373	-0.371826	-0.885986
38591	-6.042813	-0.93412	7.989218	-0.005341	0.008583	-0.002289	0.075684	-0.365479	-0.878906
38592	-6.012694	-0.921942	8.00112	0.004959	0.001335	0.002098	0.071289	-0.369629	-0.878174
38593	-6.005708	-0.934219	7.983468	-0.008392	-0.003624	-0.001526	0.06665	-0.365234	-0.880615
38594	-6.005344	-0.916445	7.989763	-0.000191	-0.005531	-0.001717	0.075684	-0.369629	-0.878662
38595	-6.024035	-0.933746	7.983511	-0.000572	-0.003815	0.003815	0.073486	-0.367432	-0.878418
38596	-6.036419	-0.945742	8.020059	-0.00515	0.004196	0.013733	0.071289	-0.371582	-0.880615
38597	-6.005925	-0.909546	8.001646	-0.007629	0.000954	0.006104	0.073242	-0.367432	-0.875977
38598	-5.987943	-0.915552	8.062432	0.002098	0.004387	0.005913	0.071289	-0.369629	-0.880859
38599	-5.993955	-0.927958	8.062494	-0.008392	0.007057	0.003815	0.075439	-0.361084	-0.876709
38600	-5.994601	-0.916148	8.031428	-0.005722	0.006676	0.002861	0.071289	-0.369629	-0.878174
38601	-6.036602	-0.94603	8.038163	-0.001335	0.005341	0.002289	0.071045	-0.365234	-0.881104
38602	-6.006576	-0.92781	7.988932	-0.011063	0.004578	0.012207	0.071045	-0.369629	-0.875488
38603	-6.012066	-0.933539	8.050495	0.006866	0.00248	0.000763	0.073242	-0.363281	-0.873535
38604	-6.006397	-0.933639	8.025796	-0.009155	0.006294	-0.000191	0.073486	-0.369629	-0.881104
38605	-5.999945	-0.909782	7.977112	-0.003815	0.005531	-0.006866	0.075684	-0.367432	-0.875977
38606	-6.005809	-0.922469	8.038263	-0.00515	-0.011253	0.004387	0.07373	-0.373779	-0.880615
38607	-5.99404	-0.921532	8.062468	0.000763	0.009346	0.002289	0.071045	-0.369629	-0.872803
38608	-6.025094	-0.939687	7.994919	-0.003433	0.003242	0.006676	0.075928	-0.371826	-0.883545
38609	-5.993722	-0.909188	8.007787	0.000763	0.000954	0.006866	0.073242	-0.363281	-0.876221
38610	-6.012115	-0.94592	8.074843	-0.006294	-0.000572	-0.003242	0.071045	-0.369629	-0.875488
38611	-5.98787	-0.927995	8.025854	-0.007629	0.00782	0.001526	0.072998	-0.363037	-0.87085
38612	-6.043217	-0.946491	7.988893	-0.004196	0.000572	0.009727	0.07373	-0.373779	-0.880615
38613	-5.987907	-0.939852	8.050281	-0.004578	0.00782	0.009155	0.068604	-0.363037	-0.875732
38614	-5.988519	-0.909016	8.062054	-0.003433	0.003433	0.015068	0.075684	-0.367432	-0.878662
38615	-5.987565	-0.927818	7.98948	0.000191	0.000763	-0.003052	0.068604	-0.369385	-0.867432
38616	-6.006119	-0.933693	7.946597	0.00267	0.003242	0.007629	0.073486	-0.367432	-0.881104
38617	-6.030264	-0.957884	8.007864	0.002289	-0.001335	0.009155	0.073242	-0.365234	-0.878662
38618	-6.024288	-0.939309	8.001711	-0.007629	0.001907	0.008965	0.07373	-0.373779	-0.880615
38619	-5.994029	-0.940525	8.056292	-0.014496	0.009346	0.0	0.068604	-0.365234	-0.867676
38620	-5.994653	-0.922863	8.061805	-0.000954	0.005722	0.001526	0.071045	-0.365234	-0.878418
38621	-5.987897	-0.927932	7.958699	-0.006104	0.008583	0.001526	0.068604	-0.36084	-0.873291
38622	-5.988341	-0.89171	8.001102	-0.004005	0.000572	0.001335	0.071289	-0.371582	-0.87793
38623	-6.012288	-0.933502	8.013711	0.001526	0.007057	0.009155	0.071045	-0.365234	-0.873291
38624	-5.988603	-0.90874	8.013152	-0.002861	0.009155	0.004387	0.071533	-0.373779	-0.880371
38625	-6.018356	-0.951651	7.989343	0.001526	0.005531	0.014496	0.073242	-0.367432	-0.870605
38626	-5.982379	-0.938689	7.982781	0.000763	0.008011	0.008965	0.07373	-0.375977	-0.87793
38627	-6.006066	-0.939765	7.983264	-0.003052	0.004005	0.009918	0.077881	-0.367432	-0.878906
38628	-5.970233	-0.933923	7.976578	-0.014305	0.012207	0.006676	0.071533	-0.371826	-0.885986
38629	-6.030638	-0.939864	8.001443	-0.001526	0.008583	0.004578	0.066406	-0.363037	-0.875732
38630	-5.99472	-0.921809	8.025292	-0.00782	0.007439	0.001335	0.073486	-0.367432	-0.883789
38631	-6.006126	-0.915169	7.983239	0.001526	0.005531	0.009918	0.071289	-0.371582	-0.87793
38632	-5.988245	-0.927003	7.970724	-0.008583	0.001526	0.013542	0.073486	-0.369629	-0.873047
38633	-6.005872	-0.933457	7.97733	0.003815	-0.000572	0.007629	0.073242	-0.367432	-0.870605
38634	-5.9942	-0.927067	8.0502	-0.006104	0.0103	0.008202	0.075684	-0.365479	-0.878906
38635	-6.00038	-0.909659	7.982902	-0.012207	0.014687	0.008392	0.071045	-0.367432	-0.870361
38636	-6.001288	-0.940158	7.963849	-0.00267	0.005913	0.012207	0.080566	-0.376221	-0.878418
38637	-6.006929	-0.939849	7.982604	-0.006866	0.025368	0.012207	0.071045	-0.367432	-0.873047
38638	-6.020674	-0.939997	8.005862	-0.006485	0.009918	0.003624	0.075684	-0.369629	-0.875977
38639	-6.02421	-0.946084	8.050502	-0.006104	0.000191	0.006866	0.071045	-0.367432	-0.873047
38640	-6.01834	-0.921662	7.970969	-0.00515	0.003433	0.008965	0.071289	-0.369629	-0.880859
38641	-5.993909	-0.939957	7.989308	-0.006104	0.005531	0.007629	0.073486	-0.369629	-0.878418
38642	-5.994638	-0.952167	7.976612	-0.002098	0.009727	0.005341	0.078125	-0.371826	-0.878662
38643	-6.018164	-0.92752	8.013868	0.000763	0.001717	0.006104	0.068604	-0.363037	-0.873291
38644	-5.994005	-0.933028	8.001542	-0.000572	0.002289	0.015068	0.075439	-0.365234	-0.876221
38645	-6.036703	-0.957884	8.00761	0.002289	0.007057	0.009155	0.068604	-0.365234	-0.873047
38646	-6.01294	-0.920985	7.994893	0.00248	0.008202	-0.004005	0.073242	-0.367432	-0.875977
38647	-6.036919	-0.933691	7.995213	-0.003815	0.012398	0.009918	0.066406	-0.369385	-0.869873
38648	-6.019207	-0.921167	7.97646	-0.001144	-0.000954	0.007439	0.073486	-0.367432	-0.878418
38649	-6.036696	-0.952224	8.013667	-0.007629	0.007057	0.007629	0.066162	-0.363037	-0.870361
38650	-6.018634	-0.946428	7.921844	-0.009346	-0.003242	0.005913	0.07373	-0.373779	-0.87793
38651	-6.024177	-0.94593	8.007821	0.001717	0.0	0.001526	0.068848	-0.367432	-0.872803
38652	-6.024693	-0.927281	8.019729	-0.008202	0.008392	0.019646	0.073486	-0.367432	-0.878418
38653	-6.012267	-0.94609	7.995372	-0.004578	0.007057	0.004578	0.071045	-0.365234	-0.878418
38654	-6.024959	-0.940273	8.056046	-0.008011	0.00267	0.002861	0.071289	-0.371582	-0.875244
38655	-6.000084	-0.927428	8.032017	0.005341	0.00782	0.003052	0.073242	-0.365234	-0.873535
38656	-6.013027	-0.921515	8.013089	-0.011253	0.009918	-0.000191	0.073486	-0.371582	-0.875488
38657	-6.03694	-0.945876	8.001305	-0.001526	0.013161	0.007629	0.070801	-0.363037	-0.873291
38658	-6.03195	-0.933892	7.994306	-0.010681	0.01297	0.002861	0.069092	-0.371582	-0.880371
38659	-6.006305	-0.933381	7.970909	0.004578	0.010109	0.009155	0.071045	-0.367432	-0.878418
38660	-5.988949	-0.908854	7.994666	-0.01049	0.010681	0.004387	0.075684	-0.367432	-0.875977
38661	-6.030501	-0.939343	8.05654	0.009155	0.004768	0.007629	0.073486	-0.371582	-0.872803
38662	-6.012434	-0.926641	7.977007	-0.004005	-0.000572	0.003624	0.071045	-0.369629	-0.875488
38663	-6.005925	-0.92163	7.952831	-0.004578	0.000954	0.006104	0.073242	-0.365234	-0.878662
38664	-6.012621	-0.933966	8.019559	-0.007057	0.011063	0.00515	0.077881	-0.371826	-0.873291
38665	-5.987861	-0.928314	7.995304	-0.014496	0.00782	0.0	0.073242	-0.367432	-0.873291
38666	-5.976412	-0.916768	8.012948	-0.003433	0.009537	0.004578	0.075684	-0.367432	-0.881348
38667	-6.012269	-0.915702	7.983148	-0.008392	0.007057	0.005341	0.070801	-0.365234	-0.870605
38668	-6.037363	-0.927573	7.964337	0.004959	0.006676	0.011444	0.073486	-0.369629	-0.873047
38669	-6.012239	-0.928184	8.001449	-0.015259	0.006294	0.005341	0.066406	-0.365234	-0.872803
38670	-6.018408	-0.898108	8.037938	-0.003433	-0.006485	0.006676	0.073486	-0.371582	-0.872803
38671	-6.01228	-0.92189	7.995337	-0.012207	0.007057	0.007629	0.068604	-0.365234	-0.873047
38672	-6.049239	-0.946399	8.019482	-0.004768	-0.001907	0.013542	0.078369	-0.378174	-0.883301
38673	-6.005905	-0.902947	7.977303	0.003052	0.000191	0.008392	0.075684	-0.369629	-0.873291
38674	-6.030599	-0.938652	7.971091	0.003052	0.003815	0.016594	0.075928	-0.371826	-0.883545
38675	-6.00646	-0.952478	8.031738	-0.009918	0.014687	0.002289	0.068848	-0.367432	-0.878174
38676	-6.013694	-0.940548	7.975883	0.003242	0.012589	-0.002289	0.078125	-0.369629	-0.878662
38677	-6.024299	-0.939857	7.977207	0.000954	0.003052	0.001526	0.071045	-0.367432	-0.875732
38678	-6.024765	-0.921472	7.982982	-0.002861	0.007057	0.005913	0.077881	-0.365479	-0.881836
38679	-6.012037	-0.951735	8.026116	0.004578	0.000954	0.007629	0.071045	-0.369629	-0.875488
38680	-6.01221	-0.945372	7.995457	-0.00267	0.001335	0.000572	0.073486	-0.371826	-0.878174
38681	-6.024084	-0.939758	8.001795	0.0	-0.002861	0.006104	0.073242	-0.367432	-0.86792
38682	-6.030359	-0.939509	8.013821	-0.003815	0.005722	0.009918	0.075928	-0.369629	-0.88916
38683	-6.04233	-0.915067	8.001875	0.002289	-0.00515	0.012207	0.068848	-0.369629	-0.87793
