PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54140	5.38948	0.888184	8.657208	-0.013161	-0.039673	0.016785	-0.735352	-0.714111	-0.799805
54141	5.385208	0.860407	8.6292	0.006104	-0.042534	0.016785	-0.733398	-0.711914	-0.792236
54142	5.38241	0.889801	8.651617	-0.008392	-0.030518	0.017548	-0.733154	-0.716309	-0.799805
54143	5.360542	0.871784	8.647759	-0.012207	-0.03643	0.018311	-0.733154	-0.714111	-0.800049
54144	5.357319	0.882276	8.688766	0.001717	-0.027084	0.026512	-0.735596	-0.711914	-0.794678
54145	5.336109	0.903044	8.690431	0.005341	-0.035667	0.019073	-0.738037	-0.70752	-0.797363
54146	5.375765	0.83546	8.664118	0.004959	-0.031662	0.013542	-0.740234	-0.713867	-0.796631
54147	5.403744	0.848415	8.738913	0.011444	-0.047112	0.017548	-0.735596	-0.711914	-0.794678
54148	5.389521	0.879115	8.711877	0.006676	-0.046158	0.003052	-0.740234	-0.713867	-0.796631
54149	5.446429	0.92151	8.61075	0.001526	-0.047874	0.006866	-0.738037	-0.709717	-0.794678
54150	5.450313	0.848393	8.644861	0.004196	-0.04158	-0.004005	-0.735596	-0.713867	-0.791748
54151	5.470335	0.897386	8.586619	0.006866	-0.03643	0.004578	-0.738037	-0.71167	-0.794434
54152	5.430362	0.861171	8.621391	0.00515	-0.027847	-0.00248	-0.740234	-0.71167	-0.791504
54153	5.44015	0.879121	8.616932	0.003052	-0.044823	-0.003052	-0.740234	-0.71167	-0.791504
54154	5.388368	0.87983	8.669783	0.009537	-0.029373	-0.004768	-0.740479	-0.70752	-0.794678
54155	5.403053	0.903378	8.598942	0.002289	-0.033379	0.001526	-0.742432	-0.713867	-0.799072
54156	5.405601	0.860864	8.621636	-0.001717	-0.027084	-0.009155	-0.733398	-0.711914	-0.794922
54157	5.439627	0.867097	8.672181	0.001526	-0.033379	-0.012207	-0.740234	-0.71167	-0.791504
54158	5.45458	0.89874	8.615307	0.012207	-0.032806	-0.008583	-0.740234	-0.713867	-0.793945
54159	5.445578	0.976904	8.580716	0.004578	-0.029564	-0.005341	-0.737793	-0.720459	-0.791016
54160	5.424031	0.941038	8.645896	0.00515	-0.038528	-0.007629	-0.742676	-0.71167	-0.79126
54161	5.43362	0.897383	8.66604	-0.003815	-0.035667	-0.012207	-0.738037	-0.713867	-0.788818
54162	5.455	0.885787	8.615095	0.001144	-0.03891	-0.016212	-0.74707	-0.713623	-0.788086
54163	5.402808	0.958643	8.562434	0.0	-0.029564	-0.014496	-0.740234	-0.716064	-0.785889
54164	5.43585	0.94086	8.578962	-0.003624	-0.032425	-0.011444	-0.742432	-0.718018	-0.788086
54165	5.43963	0.934438	8.611113	0.01297	-0.032616	-0.001526	-0.737793	-0.718262	-0.79126
54166	5.412511	0.892386	8.614968	-0.000381	-0.047684	-0.005341	-0.744873	-0.709473	-0.79126
54167	5.451924	0.946159	8.629421	-0.004578	-0.035667	-0.011444	-0.746826	-0.720215	-0.790283
54168	5.491147	0.940134	8.621545	-0.000572	-0.026321	-0.000954	-0.744873	-0.713623	-0.78833
54169	5.464253	0.915673	8.592713	0.0	-0.037956	-0.005341	-0.740234	-0.713867	-0.788818
54170	5.491527	0.909719	8.584608	-0.000763	-0.030899	-0.001526	-0.742676	-0.71167	-0.788574
54171	5.488543	0.897562	8.574454	0.006104	-0.034904	-0.003052	-0.742432	-0.718018	-0.788086
54172	5.50935	0.922435	8.530037	-0.001717	-0.024796	-0.007629	-0.749512	-0.713623	-0.787842
54173	5.512361	0.933998	8.477189	0.002289	-0.021172	-0.002289	-0.74707	-0.713623	-0.788086
54174	5.495027	1.01382	8.519132	0.00515	-0.004005	-0.004768	-0.742432	-0.718018	-0.7854
54175	5.486677	0.988836	8.45361	0.003052	0.009346	0.002289	-0.742432	-0.71582	-0.78833
54176	5.509737	0.98894	8.448274	-0.001335	0.022507	-0.004768	-0.742432	-0.718018	-0.793457
54177	5.49735	0.982319	8.448554	-0.000763	0.04673	0.011444	-0.744873	-0.71582	-0.7854
54178	5.456628	0.981479	8.579309	-0.001144	0.050735	0.013733	-0.744873	-0.720215	-0.782471
54179	5.460191	0.823627	8.564832	-0.007629	0.057411	0.000763	-0.740234	-0.71167	-0.794189
54180	5.437142	0.896383	8.592216	-0.000191	0.052261	0.002289	-0.74707	-0.71582	-0.787842
54181	5.399636	0.952017	8.595006	-0.003052	0.045967	0.0	-0.735596	-0.716064	-0.794189
54182	5.444455	0.964449	8.530311	0.011826	0.046921	0.004578	-0.742432	-0.71582	-0.78833
54183	5.442152	0.98868	8.613451	-0.003052	0.050545	-0.001526	-0.742432	-0.718018	-0.790771
54184	5.401325	0.939713	8.61598	-0.000572	0.046158	-0.003052	-0.738037	-0.713867	-0.791504
54185	5.41793	0.921193	8.674387	-0.005341	0.04673	0.007629	-0.737793	-0.720215	-0.78833
54186	5.408228	0.93888	8.658266	0.004196	0.037766	0.010681	-0.73999	-0.720215	-0.790771
54187	5.369606	1.037101	8.716796	-0.001526	0.036049	0.016022	-0.73999	-0.716064	-0.793945
54188	5.391429	0.975419	8.700064	0.000191	0.024033	0.003815	-0.744873	-0.71167	-0.788574
54189	5.388177	0.945568	8.649498	0.002289	0.030708	0.021362	-0.742432	-0.71582	-0.78833
54190	5.343476	0.87131	8.662915	-0.00267	0.018311	0.015831	-0.742188	-0.720215	-0.790527
54191	5.443797	0.963958	8.581929	-0.001526	0.013924	0.012207	-0.733154	-0.718262	-0.791748
54192	5.430334	0.975314	8.576563	-0.004387	0.016022	0.007439	-0.733154	-0.718262	-0.796875
54193	5.413155	0.93375	8.575868	0.002289	0.016212	0.006866	-0.735352	-0.720459	-0.79126
54194	5.454161	0.8597	8.625763	-0.010681	0.025177	0.008965	-0.737793	-0.718262	-0.793945
54195	5.413001	0.878779	8.575969	0.007629	0.02079	0.016785	-0.735596	-0.713867	-0.794434
54196	5.435036	0.945212	8.559144	-0.00515	0.038147	0.012016	-0.73291	-0.722656	-0.79126
54197	5.442816	0.98228	8.606963	-0.000763	0.036812	0.01297	-0.738037	-0.713867	-0.788818
54198	5.439675	0.865424	8.590615	-0.003052	0.038528	0.01049	-0.742432	-0.713867	-0.793945
54199	5.345363	1.000811	8.686133	0.002289	0.031471	0.009918	-0.735596	-0.716064	-0.794189
54200	5.373546	0.927031	8.71808	-0.00515	0.022888	0.003624	-0.737793	-0.716064	-0.796875
54201	5.38849	0.885203	8.637025	0.006866	0.021553	0.003815	-0.737793	-0.718262	-0.793945
54202	5.362451	0.946659	8.686716	0.007248	0.014877	0.003052	-0.731201	-0.714111	-0.789551
54203	5.376355	0.927382	8.582109	-0.001526	0.02079	0.010681	-0.738037	-0.713867	-0.788818
54204	5.405469	0.975549	8.582954	-0.000191	0.013351	0.008965	-0.737793	-0.716064	-0.799316
54205	5.394701	0.945802	8.594283	0.001526	0.020027	0.011444	-0.733154	-0.714111	-0.794678
54206	5.39928	0.981732	8.619604	-0.000381	0.017929	0.012779	-0.742432	-0.713867	-0.79126
54207	5.394923	0.914746	8.624716	-0.011444	0.014687	0.010681	-0.737793	-0.711914	-0.799805
54208	5.393774	0.913761	8.564417	0.002861	0.012589	0.009918	-0.73999	-0.716064	-0.793945
54209	5.370244	0.982222	8.637054	-0.008392	0.020027	0.003052	-0.737793	-0.718262	-0.79126
54210	5.368746	0.896363	8.674525	0.004196	0.014877	0.003052	-0.738037	-0.71167	-0.794434
54211	5.394621	0.908991	8.64928	-0.003815	0.021553	0.009918	-0.735352	-0.718262	-0.794189
54212	5.362508	0.963636	8.613596	0.005913	0.01564	0.000763	-0.737793	-0.718262	-0.79126
54213	5.407039	1.031206	8.630829	-0.003815	0.016212	0.004578	-0.742676	-0.71167	-0.79126
54214	5.368938	0.945559	8.64997	0.003242	0.016594	-0.001526	-0.733154	-0.716064	-0.794434
54215	5.358204	0.939707	8.643027	-0.003052	0.016212	0.003815	-0.735352	-0.718262	-0.791504
54216	5.375686	0.938812	8.625237	-0.004005	0.003433	0.014305	-0.740234	-0.71167	-0.794189
54217	5.358583	0.981935	8.642849	-0.008392	0.008583	0.013733	-0.740234	-0.713867	-0.793945
54218	5.431612	0.986762	8.618601	-0.005531	-0.00248	0.008965	-0.735596	-0.711914	-0.797363
54219	5.401987	0.952037	8.624045	0.004578	-0.007439	0.011444	-0.737793	-0.718262	-0.79126
54220	5.407838	1.00597	8.587609	-0.013542	0.013733	0.008965	-0.735596	-0.713867	-0.794434
54221	5.39502	0.958212	8.575751	0.009155	0.013161	0.016022	-0.73999	-0.720215	-0.793457
54222	5.375499	0.981574	8.613151	-0.013733	0.016785	0.015068	-0.735107	-0.722656	-0.796387
54223	5.376358	0.878384	8.685875	-0.003052	0.02079	0.014496	-0.737793	-0.716064	-0.794189
54224	5.387682	0.883501	8.710806	-0.008011	0.000191	0.000572	-0.735596	-0.713867	-0.794434
54225	5.364805	0.927296	8.618327	-0.003052	0.005531	0.011444	-0.735352	-0.718262	-0.794189
54226	5.364985	0.999417	8.654908	-0.004196	-0.006866	0.015831	-0.737549	-0.720459	-0.796387
54227	5.420345	0.90925	8.660642	0.000763	-0.008965	0.007629	-0.735596	-0.713867	-0.797119
54228	5.396341	0.872106	8.574855	-0.000763	-0.000572	0.01049	-0.737793	-0.713867	-0.796875
54229	5.401944	0.909189	8.61798	0.000763	-0.006676	0.009918	-0.737793	-0.718262	-0.788574
54230	5.426713	0.938862	8.550591	-0.003624	0.000954	0.01297	-0.737793	-0.713867	-0.802246
54231	5.401054	0.976617	8.545268	0.006104	0.013924	0.007629	-0.73999	-0.718262	-0.791016
54232	5.38093	0.920962	8.637988	-0.009727	0.029755	0.012779	-0.738037	-0.716064	-0.786133
54233	5.339849	0.829956	8.789516	0.0	0.016975	0.004578	-0.735596	-0.713867	-0.797119
54234	5.351424	0.866525	8.716624	0.002098	-0.001717	-0.000763	-0.737793	-0.716064	-0.788818
54235	5.341051	0.995087	8.703298	0.003052	-0.011253	-0.003052	-0.742432	-0.716064	-0.793701
54236	5.396572	0.976977	8.592949	0.003052	-0.004387	0.003624	-0.740234	-0.716064	-0.79126
54237	5.371473	0.9093	8.624044	-0.003815	-0.008965	-0.001526	-0.742188	-0.720215	-0.790527
54238	5.366367	0.909414	8.605069	0.007248	-0.014114	0.001335	-0.737793	-0.718262	-0.793945
54239	5.402155	0.921433	8.654467	0.003052	-0.011253	0.012207	-0.738037	-0.713867	-0.788818
54240	5.390649	0.926995	8.592988	0.004768	-0.00267	0.017357	-0.735596	-0.711914	-0.797363
54241	5.340362	0.945869	8.642729	-0.000763	0.005531	0.005341	-0.733154	-0.716064	-0.791748
54242	5.395054	0.939514	8.60013	0.004196	0.000381	0.008392	-0.73999	-0.716064	-0.796631
54243	5.352373	0.952269	8.618406	0.006104	0.010109	0.005341	-0.737793	-0.716064	-0.796875
54244	5.364321	0.946097	8.594029	0.004387	-0.003052	0.012207	-0.73999	-0.716064	-0.793945
54245	5.377367	0.946041	8.611955	0.006104	-0.002861	0.009918	-0.735352	-0.720459	-0.79126
54246	5.365634	0.96969	8.629938	-0.010872	-0.007439	0.007629	-0.742188	-0.713867	-0.801758
54247	5.377225	0.951549	8.606006	-0.009155	0.000191	0.007629	-0.737793	-0.720459	-0.791016
54248	5.407913	0.962462	8.63032	-0.008583	-0.003433	0.01049	-0.735352	-0.720459	-0.793945
54249	5.407564	0.921425	8.654901	-0.002861	0.003815	0.003052	-0.735352	-0.716064	-0.796875
54250	5.388691	0.932776	8.655246	-0.004959	0.009155	0.013733	-0.735352	-0.718262	-0.791504
54251	5.395349	0.890891	8.673218	0.001526	0.004768	0.010681	-0.735596	-0.716064	-0.794189
54252	5.37055	0.932976	8.606291	-0.007629	0.004005	0.002098	-0.735352	-0.718262	-0.796875
54253	5.358681	0.970756	8.642673	0.006866	0.004768	0.0	-0.73999	-0.718262	-0.793701
54254	5.370557	0.95841	8.63055	-0.00782	0.001717	0.002861	-0.730957	-0.714111	-0.794922
54255	5.383215	0.946186	8.64872	0.006104	0.00248	0.004578	-0.737793	-0.716064	-0.791504
54256	5.37694	0.982755	8.630424	-0.003433	0.001335	-0.001717	-0.737549	-0.718262	-0.796631
54257	5.389691	0.97641	8.569173	0.000763	-0.005913	0.006866	-0.73999	-0.716064	-0.796631
54258	5.378	0.921185	8.666475	0.001717	-0.004768	0.00515	-0.740234	-0.713867	-0.793945
54259	5.364897	0.933407	8.630476	-0.003815	0.003242	0.009918	-0.726074	-0.720459	-0.791992
54260	5.376597	0.950696	8.594252	-0.008392	0.010109	0.00515	-0.739746	-0.720459	-0.801514
54261	5.364764	0.946131	8.599985	0.00248	0.005341	0.000763	-0.737793	-0.720215	-0.78833
54262	5.37024	0.994767	8.636923	-0.001335	0.009346	0.005341	-0.740234	-0.713867	-0.793945
54263	5.395408	0.914862	8.618297	-0.014496	0.00248	0.001526	-0.737793	-0.718262	-0.793945
54264	5.346365	0.896313	8.636687	0.012207	0.002861	0.0	-0.735352	-0.716064	-0.796875
54265	5.341256	0.987867	8.666677	-0.017548	-0.015068	0.005341	-0.740234	-0.713867	-0.796631
54266	5.396869	0.925052	8.599168	-0.014496	0.000381	0.009155	-0.737793	-0.718262	-0.79126
54267	5.383413	0.921243	8.666964	-0.006104	-0.002098	0.004578	-0.735596	-0.711914	-0.797363
54268	5.377265	1.011997	8.605977	-0.007629	0.002861	0.0	-0.742432	-0.716064	-0.796387
54269	5.3774	0.951718	8.581464	-0.003815	-0.003624	0.009918	-0.737793	-0.716064	-0.799316
54270	5.365903	0.9937	8.611564	0.002861	-0.010872	0.012779	-0.742188	-0.720215	-0.790527
54271	5.390082	0.963645	8.599508	-0.008392	-0.014305	0.01297	-0.744629	-0.716064	-0.798828
54272	5.385144	0.925555	8.641569	-0.006676	-0.0103	0.013542	-0.742676	-0.713623	-0.780518
54273	5.35357	0.951543	8.611638	-0.004578	-0.016594	0.015259	-0.742188	-0.720215	-0.790527
54274	5.379317	0.956203	8.653552	-0.018692	-0.013733	0.0	-0.740234	-0.713867	-0.796631
54275	5.377829	0.945434	8.684978	-0.008392	-0.013542	0.009155	-0.73999	-0.716064	-0.793945
54276	5.360727	0.962255	8.611115	-0.012398	-0.012589	0.012207	-0.740234	-0.713867	-0.788818
54277	5.371857	0.927501	8.642129	0.000763	-0.016594	0.009918	-0.737793	-0.718262	-0.793945
54278	5.391936	0.92651	8.6777	-0.011063	-0.022125	0.009918	-0.740234	-0.716064	-0.788574
54279	5.4026	0.933352	8.599285	-0.000763	-0.021172	0.016785	-0.739746	-0.720459	-0.798828
54280	5.367779	0.95667	8.646954	-0.002861	-0.018692	0.015259	-0.737793	-0.716064	-0.788818
54281	5.414519	0.921144	8.642191	-0.004578	-0.015068	0.010681	-0.737793	-0.718262	-0.793945
54282	5.367204	0.91408	8.653424	-0.006485	-0.019836	0.004387	-0.737793	-0.716064	-0.791504
54283	5.408429	0.945126	8.617817	-0.008392	-0.014305	0.020599	-0.737793	-0.718262	-0.79126
54284	5.421987	0.962038	8.586529	0.002861	-0.012589	0.019646	-0.742188	-0.718262	-0.798828
54285	5.420599	0.945467	8.556764	-0.009155	-0.015068	0.006866	-0.737549	-0.720459	-0.793701
54286	5.373183	0.950068	8.635335	-0.009155	-0.01564	0.016594	-0.740234	-0.718018	-0.78833
54287	5.395995	0.866375	8.587373	-0.002289	-0.01049	0.008392	-0.737549	-0.720459	-0.799072
54288	5.40321	0.908325	8.635544	-0.000572	-0.013351	0.015068	-0.737793	-0.716064	-0.796875
54289	5.408304	0.896633	8.544611	-0.003052	-0.012016	0.016785	-0.746826	-0.71582	-0.795898
54290	5.42766	0.950524	8.635541	0.001526	-0.009537	0.016594	-0.740234	-0.713867	-0.79126
54291	5.402343	0.927019	8.611679	-0.009918	-0.015831	0.010681	-0.746826	-0.720215	-0.795654
54292	5.385632	0.944212	8.604569	0.001335	-0.019455	0.013542	-0.744629	-0.718018	-0.793213
54293	5.433083	0.957587	8.599325	-0.005341	-0.020409	0.016022	-0.742188	-0.720215	-0.795898
54294	5.410183	0.93195	8.616717	0.000763	-0.011063	0.01812	-0.742432	-0.718018	-0.793457
54295	5.414513	0.890431	8.587279	-0.009155	-0.015068	0.010681	-0.74707	-0.71582	-0.793213
54296	5.421823	0.91377	8.51942	0.000954	-0.011826	0.013542	-0.740234	-0.713867	-0.793945
54297	5.420864	0.93948	8.62983	-0.006866	-0.021172	0.006104	-0.744629	-0.718018	-0.795898
54298	5.428349	0.920154	8.580131	-0.005913	-0.010872	0.009918	-0.74707	-0.713623	-0.793457
54299	5.426751	0.933646	8.532275	0.002289	-0.015831	0.010681	-0.742432	-0.716064	-0.793701
54300	5.421925	0.957351	8.586379	-0.001335	-0.011826	0.013542	-0.746826	-0.718018	-0.792969
54301	5.426403	0.932915	8.611923	-0.013733	-0.007439	0.012207	-0.73999	-0.718262	-0.799072
54302	5.433326	0.918922	8.580912	-0.011063	-0.011063	0.012016	-0.744873	-0.71167	-0.79126
54303	5.395787	0.908856	8.618049	-0.000763	-0.004387	0.019836	-0.744629	-0.71582	-0.793457
54304	5.408762	0.889222	8.660313	-0.008011	-0.012016	0.011253	-0.742676	-0.713867	-0.788574
54305	5.457205	0.908981	8.532338	-0.003052	-0.014305	0.011444	-0.751953	-0.709229	-0.790771
54306	5.439284	0.883285	8.55647	-0.012207	0.005341	0.009155	-0.744629	-0.718018	-0.793213
54307	5.475411	0.958001	8.544593	0.0	-0.012016	0.009155	-0.744873	-0.71582	-0.790771
54308	5.445749	0.93865	8.586731	-0.00515	-0.006485	0.018311	-0.744629	-0.718018	-0.793213
54309	5.432365	0.908906	8.544827	-0.005341	-0.004387	0.010681	-0.744873	-0.71582	-0.790771
54310	5.445365	0.92017	8.580951	-0.003433	-0.011826	0.009727	-0.74707	-0.71582	-0.787842
54311	5.420066	0.945406	8.61204	-0.007629	-0.002098	0.011444	-0.742432	-0.713867	-0.796631
54312	5.408007	0.920263	8.599758	0.003433	0.000572	0.006676	-0.740234	-0.718018	-0.782959
54313	5.450511	0.945676	8.618159	-0.002289	-0.000572	0.009918	-0.751953	-0.711426	-0.787842
54314	5.401772	0.926791	8.599737	-0.000954	-0.000954	0.00515	-0.753906	-0.711426	-0.79834
54315	5.432369	0.957731	8.630278	-0.005341	-0.004387	0.010681	-0.742432	-0.713867	-0.79126
54316	5.444974	0.913859	8.605624	-0.004578	-0.00248	0.012016	-0.744629	-0.718018	-0.787842
54317	5.426149	0.896255	8.618186	-0.008392	-0.000572	0.022125	-0.742432	-0.716064	-0.791016
54318	5.426718	0.919179	8.550755	-0.000954	-0.010109	0.015068	-0.749268	-0.71167	-0.798828
54319	5.462357	0.93931	8.5879	-0.008392	0.00782	0.009918	-0.740234	-0.71167	-0.794189
54320	5.437833	0.931855	8.514841	-0.007057	-0.00267	0.012779	-0.749512	-0.71582	-0.787598
54321	5.419927	0.902321	8.587748	-0.012207	0.001717	0.017548	-0.74707	-0.713623	-0.790771
54322	5.462838	0.967551	8.599918	-0.008774	-0.00267	0.015831	-0.744873	-0.71167	-0.796387
54323	5.438274	0.939464	8.538844	0.0	0.000954	0.017548	-0.751709	-0.71582	-0.790039
54324	5.413933	0.901276	8.62431	-0.013924	-0.000763	0.01812	-0.744629	-0.720215	-0.787842
54325	5.463144	0.889905	8.581352	-0.021362	-0.01049	0.010681	-0.744629	-0.716064	-0.798828
54326	5.451699	0.881469	8.568774	-0.016022	-0.005722	0.013733	-0.742432	-0.716064	-0.793701
54327	5.444841	0.902955	8.575157	-0.000763	-0.01049	0.012207	-0.744629	-0.71582	-0.793457
54328	5.457705	0.908258	8.550268	-0.004196	-0.004005	0.008202	-0.744629	-0.71582	-0.793457
54329	5.462731	0.896622	8.532723	-0.000763	0.000191	0.020599	-0.744629	-0.718018	-0.795898
54330	5.438083	0.858745	8.575656	-0.01049	0.006294	0.005913	-0.74707	-0.713623	-0.793457
54331	5.455955	0.902818	8.54535	-0.001526	0.01545	0.016022	-0.742432	-0.716064	-0.793701
54332	5.467021	0.956475	8.533873	-0.012779	0.012207	0.006676	-0.74707	-0.713623	-0.790771
54333	5.462229	0.90955	8.612312	0.005341	0.010109	0.003815	-0.751709	-0.713623	-0.792969
54334	5.424796	0.933713	8.625012	-0.007439	0.008583	-0.000191	-0.749512	-0.711426	-0.790771
54335	5.456468	0.939665	8.587724	0.002289	0.003242	0.013733	-0.744873	-0.71582	-0.790771
54336	5.46215	0.920378	8.594112	-0.008202	0.008392	0.012016	-0.751709	-0.709473	-0.798828
54337	5.45028	0.921229	8.599998	-0.003052	0.004768	0.009918	-0.746826	-0.722412	-0.792725
54338	5.431386	0.920471	8.600305	-0.000381	0.009537	0.01049	-0.744873	-0.71167	-0.793701
54339	5.450052	0.933152	8.563554	-0.005341	0.010872	0.016785	-0.744629	-0.720215	-0.792969
54340	5.400385	0.913868	8.588475	-0.003052	0.008965	0.003624	-0.744873	-0.713867	-0.793701
54341	5.42006	0.915396	8.575366	-0.002098	-0.003052	0.001526	-0.749268	-0.713623	-0.793213
54342	5.431957	0.921294	8.563277	0.001717	0.008965	0.004578	-0.746826	-0.718018	-0.795654
54343	5.426088	0.914741	8.612104	-0.01297	-0.000572	0.008392	-0.742676	-0.713867	-0.788574
54344	5.426232	0.883304	8.526549	-0.001144	-0.00248	0.001335	-0.749512	-0.711426	-0.793457
54345	5.444002	0.890153	8.581855	-0.017548	0.008583	0.007629	-0.749023	-0.720215	-0.792725
54346	5.437468	0.895461	8.612668	0.004768	0.002098	-0.001526	-0.749268	-0.713623	-0.793213
54347	5.437833	0.860509	8.624528	-0.001526	0.009346	0.000763	-0.751465	-0.720215	-0.79248
54348	5.443433	0.854301	8.612566	0.001907	0.001335	0.003052	-0.744629	-0.718018	-0.790527
54349	5.480362	0.87858	8.545337	-0.007629	0.013924	0.0	-0.744873	-0.71582	-0.790771
54350	5.460903	0.884261	8.521602	-0.001907	0.011826	0.0	-0.746826	-0.718018	-0.795654
54351	5.449713	0.824366	8.539244	0.003815	0.016212	-0.008392	-0.742432	-0.713867	-0.79126
54352	5.44193	0.812561	8.558448	-0.006676	0.019455	-0.011635	-0.746826	-0.718018	-0.795654
54353	5.467616	0.849481	8.60657	0.019073	0.025368	-0.009918	-0.744629	-0.716064	-0.798828
54354	5.453229	0.943024	8.595437	0.010681	0.021744	-0.019264	-0.746826	-0.720215	-0.790283
54355	5.442885	0.910563	8.606755	0.01297	0.031471	-0.021362	-0.742432	-0.713867	-0.796631
54356	5.409655	0.875789	8.632573	0.008202	0.026321	-0.016212	-0.744629	-0.720215	-0.790527
54357	5.430916	0.916534	8.582203	0.015259	0.026894	-0.01297	-0.744385	-0.718018	-0.798584
54358	5.434306	0.930496	8.58972	0.0103	0.032425	-0.011635	-0.746826	-0.718018	-0.792969
54359	5.418562	0.885667	8.65557	0.006104	0.029945	-0.014496	-0.74707	-0.713623	-0.793457
54360	5.379271	0.887527	8.681378	0.012398	0.026321	-0.027466	-0.744385	-0.720215	-0.801025
54361	5.394363	0.916859	8.655358	0.019836	0.024605	-0.017548	-0.746826	-0.720215	-0.79834
54362	5.41041	0.998664	8.631922	0.019455	0.022125	-0.013924	-0.744385	-0.718262	-0.80127
54363	5.345689	1.044815	8.600334	0.018311	0.021553	-0.012207	-0.742432	-0.716064	-0.791016
54364	5.289296	1.131899	8.680259	0.008965	0.009537	-0.006294	-0.739746	-0.722412	-0.795898
54365	5.358522	1.122994	8.593984	-0.000763	0.008583	0.000763	-0.742188	-0.718262	-0.798828
54366	5.345463	1.006722	8.631053	-0.004005	0.01049	-0.000191	-0.744873	-0.713867	-0.791016
54367	5.347238	0.958	8.684987	-0.005341	-0.012779	0.000763	-0.744629	-0.720215	-0.792969
54368	5.415613	1.036515	8.58657	-0.002861	-0.01564	0.014305	-0.744629	-0.718018	-0.795898
