PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54131	5.276731	-0.865294	8.860481	0.009918	-0.070763	-0.036621	-0.152588	0.232178	-0.919922
54132	5.277353	-0.918288	8.819968	-0.007439	-0.074387	-0.034332	-0.155029	0.227783	-0.916748
54133	5.282527	-0.945668	8.775099	-0.006104	-0.065422	-0.024414	-0.159668	0.22583	-0.91626
54134	5.300351	-0.896686	8.722755	-0.009155	-0.060654	-0.009918	-0.164795	0.228271	-0.905273
54135	5.300064	-0.951589	8.769476	-0.001526	-0.047874	-0.023651	-0.157471	0.230225	-0.914062
54136	5.267649	-0.938052	8.803672	-0.000191	-0.042725	-0.032234	-0.152832	0.232178	-0.911865
54137	5.232939	-0.96425	8.757227	-0.005341	-0.0494	-0.01297	-0.157471	0.228027	-0.908691
54138	5.243271	-0.994402	8.827978	-0.001907	-0.043106	-0.013924	-0.155273	0.234375	-0.920166
54139	5.232663	-0.927562	8.812337	-0.001526	-0.043297	-0.009155	-0.160156	0.232422	-0.914307
54140	5.24864	-0.982016	8.736747	0.003624	-0.042725	-0.00782	-0.162109	0.223877	-0.91333
54141	5.312277	-0.939823	8.769421	-0.008392	-0.048637	-0.018311	-0.157471	0.22583	-0.908447
54142	5.310232	-0.908913	8.785188	-0.003433	-0.041199	-0.017738	-0.162354	0.228271	-0.910889
54143	5.324105	-0.915746	8.739091	-0.006866	-0.041771	-0.003052	-0.162109	0.226074	-0.913574
54144	5.29077	-0.940395	8.773569	-0.000954	-0.033951	-0.00248	-0.159912	0.228027	-0.913818
54145	5.274723	-0.940101	8.75165	-0.006866	-0.028801	-0.005341	-0.155029	0.22583	-0.916748
54146	5.247253	-0.965529	8.798513	-0.017548	-0.040054	0.000763	-0.162109	0.226074	-0.91626
54147	5.262545	-0.977434	8.788179	-0.017548	-0.030327	0.003815	-0.162598	0.232666	-0.911377
54148	5.246937	-0.997218	8.719183	-0.003624	-0.034714	0.014305	-0.164551	0.226074	-0.91333
54149	5.293071	-0.971049	8.769889	-0.008392	-0.03109	0.008392	-0.159912	0.226074	-0.911133
54150	5.313637	-0.947331	8.774431	0.001144	-0.02327	0.003624	-0.162109	0.226074	-0.910889
54151	5.298985	-0.95235	8.800566	-0.004578	-0.025749	0.0	-0.157227	0.223633	-0.911133
54152	5.343439	-0.916582	8.762654	-0.006676	-0.016403	0.010681	-0.164307	0.223877	-0.913086
54153	5.341287	-0.922379	8.739721	-0.015259	-0.016594	0.003052	-0.162109	0.226074	-0.910889
54154	5.281354	-0.93628	8.74496	-0.012207	-0.0103	0.014496	-0.162109	0.230469	-0.919189
54155	5.249385	-1.007722	8.782669	-0.006866	-0.009727	0.01297	-0.166992	0.228516	-0.910645
54156	5.268458	-0.996333	8.733174	0.004387	-0.011826	0.012016	-0.162109	0.228271	-0.91626
54157	5.249221	-0.995013	8.703478	0.0	-0.00515	0.005341	-0.162354	0.228271	-0.910889
54158	5.292939	-0.982786	8.739381	0.008774	-0.019455	0.008202	-0.159668	0.228027	-0.919189
54159	5.286018	-0.964904	8.733844	-0.006104	-0.009727	0.010681	-0.157715	0.230225	-0.911621
54160	5.274867	-1.002593	8.751261	-0.004005	-0.018692	0.011253	-0.162109	0.230469	-0.919189
54161	5.285987	-0.98928	8.746073	-0.001526	-0.009727	0.016785	-0.162109	0.226074	-0.913574
54162	5.2929	-0.923266	8.775929	-0.011063	-0.011444	0.003815	-0.157471	0.230225	-0.914307
54163	5.31619	-0.916357	8.697405	-0.010681	-0.002098	0.013733	-0.159912	0.230225	-0.914062
54164	5.249626	-0.972539	8.739546	-0.00248	-0.014877	0.009727	-0.159668	0.226074	-0.913818
54165	5.24911	-1.044596	8.752283	-0.012207	-0.003624	0.013733	-0.162354	0.230469	-0.913818
54166	5.286515	-0.985061	8.782103	-0.004196	-0.017166	0.015068	-0.157471	0.230225	-0.919678
54167	5.267746	-0.977493	8.776505	-0.015259	-0.01049	0.009918	-0.155029	0.22583	-0.916748
54168	5.268559	-1.003567	8.702492	-0.009346	-0.011826	0.01049	-0.162109	0.228271	-0.91626
54169	5.31677	-0.98892	8.764263	0.003052	-0.015068	0.010681	-0.159912	0.226074	-0.911133
54170	5.311733	-0.953116	8.73899	-0.008774	-0.01297	0.007629	-0.157227	0.228027	-0.919434
54171	5.274003	-1.001465	8.758149	-0.003815	-0.014305	0.012207	-0.159668	0.223877	-0.908203
54172	5.305567	-0.96615	8.812255	-0.008202	-0.012207	0.014496	-0.159912	0.230225	-0.916748
54173	5.285968	-0.964524	8.776642	0.000763	-0.008202	0.007629	-0.162354	0.228271	-0.910889
54174	5.268115	-0.959523	8.763949	-0.01297	-0.006104	0.012207	-0.159912	0.230225	-0.914062
54175	5.267652	-0.977017	8.752199	-0.005341	-0.008202	0.008392	-0.157471	0.228027	-0.908691
54176	5.286126	-1.002205	8.727479	-0.001335	0.001144	0.008202	-0.155029	0.228027	-0.914307
54177	5.243086	-0.959109	8.825492	-0.007629	-0.005913	0.019836	-0.164307	0.223877	-0.915771
54178	5.273808	-0.955054	8.776209	-0.014496	-0.003815	0.017357	-0.155273	0.230225	-0.906494
54179	5.267277	-0.977319	8.782909	-0.003052	-0.001335	0.023651	-0.162109	0.223877	-0.907959
54180	5.255059	-1.051882	8.813147	-0.001717	-0.004959	0.01812	-0.157471	0.230225	-0.914307
54181	5.291772	-0.959153	8.801157	-0.007629	-0.002861	0.021362	-0.167236	0.230469	-0.910889
54182	5.279835	-0.942634	8.721365	-0.008774	-0.008774	0.018883	-0.157471	0.228027	-0.908691
54183	5.285623	-0.958897	8.807316	-0.004578	-0.001335	0.016785	-0.164551	0.228271	-0.913574
54184	5.297572	-0.942035	8.795005	-0.004387	0.001907	0.021362	-0.159668	0.22583	-0.91626
54185	5.303893	-0.965629	8.825582	-0.013733	-0.001335	0.025177	-0.157471	0.228027	-0.914062
54186	5.272606	-1.041091	8.782949	-0.003052	0.011063	0.029755	-0.157715	0.232422	-0.914551
54187	5.297512	-1.020027	8.776975	-0.005341	0.005531	0.019073	-0.160156	0.230225	-0.908691
54188	5.247839	-1.021206	8.765046	0.003242	0.007248	0.020409	-0.155273	0.232178	-0.914551
54189	5.175916	-1.081257	8.746143	-0.011444	-0.00515	0.016785	-0.159668	0.226074	-0.913818
54190	5.249392	-0.997054	8.776298	0.000954	-0.003242	0.012016	-0.152832	0.232178	-0.922852
54191	5.267724	-0.995558	8.81927	-0.006866	-0.01049	0.014496	-0.162354	0.230469	-0.913818
54192	5.274523	-1.008969	8.733216	-0.003242	-0.008774	0.012016	-0.157715	0.230225	-0.911621
54193	5.267381	-1.025726	8.764581	0.001526	-0.002861	0.015259	-0.152832	0.22998	-0.912109
54194	5.285612	-0.965321	8.758409	0.004005	0.001335	0.014305	-0.157227	0.228027	-0.919434
54195	5.266962	-1.001847	8.770876	-0.008392	0.006294	0.019073	-0.157471	0.230225	-0.914307
54196	5.254226	-0.966966	8.795351	-0.003242	0.000381	0.024986	-0.157715	0.230225	-0.911621
54197	5.224861	-0.989156	8.770559	-0.003815	-0.006676	0.008392	-0.160156	0.232422	-0.914307
54198	5.219103	-1.026069	8.83126	0.006676	-0.003242	0.004387	-0.162354	0.230469	-0.913818
54199	5.25489	-1.007315	8.709833	0.006104	0.003242	0.019073	-0.157471	0.230225	-0.914307
54200	5.236434	-1.032114	8.776973	0.000381	-0.002861	0.006104	-0.154785	0.228027	-0.922363
54201	5.279498	-1.01971	8.764625	0.002289	-0.001335	0.019836	-0.157227	0.223633	-0.911133
54202	5.230828	-1.002419	8.776568	-0.006485	-0.006104	0.011444	-0.159912	0.230225	-0.914062
54203	5.194579	-1.055847	8.807093	0.002289	-0.011253	0.001526	-0.159912	0.230225	-0.911377
54204	5.237931	-1.044124	8.727201	-0.003624	-0.005341	0.013733	-0.155029	0.22998	-0.925049
54205	5.273771	-0.994666	8.758368	0.003815	-0.007439	-0.001526	-0.157715	0.230225	-0.908936
54206	5.225158	-0.987945	8.813215	0.012207	0.002289	0.003624	-0.162354	0.232666	-0.914062
54207	5.255304	-1.013205	8.727918	0.009155	-0.005913	0.016022	-0.162354	0.228271	-0.910889
54208	5.231048	-1.025804	8.745985	-0.001335	-0.002289	0.009918	-0.157471	0.232422	-0.925049
54209	5.225096	-1.03083	8.782748	0.016022	-0.011253	0.001526	-0.159912	0.230225	-0.911377
54210	5.2381	-0.992849	8.770167	0.016403	-0.007248	-0.00248	-0.157471	0.228027	-0.908691
54211	5.249798	-1.013117	8.703154	-0.000763	-0.017357	-0.003815	-0.155273	0.232178	-0.914551
54212	5.250898	-1.007501	8.763426	-0.004578	-0.009346	0.012016	-0.160156	0.230225	-0.908691
54213	5.285849	-1.019235	8.758428	0.007629	-0.005913	0.010681	-0.159912	0.230225	-0.911377
54214	5.249652	-0.982478	8.733718	0.008774	-0.006485	0.007439	-0.159668	0.228027	-0.916504
54215	5.22498	-1.006954	8.752235	0.001526	-0.008202	-0.002289	-0.159668	0.22583	-0.91626
54216	5.256413	-1.031671	8.782069	-0.004387	-0.014877	0.006676	-0.157471	0.228027	-0.908691
54217	5.268276	-0.989112	8.831187	-0.004578	-0.021935	0.005341	-0.155029	0.22998	-0.917236
54218	5.26317	-1.02587	8.757262	0.008202	-0.003242	0.002861	-0.154541	0.221436	-0.919189
54219	5.286669	-1.024533	8.770235	0.012207	-0.021935	-0.012207	-0.162354	0.230469	-0.911133
54220	5.245243	-0.980213	8.763501	0.016594	-0.006866	-0.004005	-0.159912	0.228027	-0.911133
54221	5.243184	-1.025068	8.80115	0.006866	-0.005913	-0.000763	-0.155029	0.228027	-0.911621
54222	5.268521	-0.951445	8.757846	0.006104	-0.016785	0.00515	-0.155029	0.228027	-0.916992
54223	5.2796	-0.970089	8.813482	0.008392	-0.001335	0.0	-0.154541	0.221436	-0.919189
54224	5.255178	-1.011917	8.789158	0.008965	0.001907	-0.00782	-0.154785	0.223633	-0.916504
54225	5.267434	-0.982591	8.782907	0.001717	-0.002289	0.0	-0.159912	0.228027	-0.911133
54226	5.273168	-1.006703	8.801387	0.006294	0.01049	-0.000191	-0.157227	0.228027	-0.919434
54227	5.224555	-1.024174	8.77703	0.021362	0.00248	-0.010681	-0.157471	0.22583	-0.913818
54228	5.249225	-1.022352	8.84418	0.011635	-0.006104	-0.005341	-0.159912	0.230225	-0.914062
54229	5.218756	-1.000108	8.795116	0.01297	-0.004387	-0.011444	-0.155029	0.22583	-0.911377
54230	5.2377	-1.022354	8.788783	0.021744	-0.007629	-0.013924	-0.159424	0.22168	-0.91333
54231	5.248839	-0.945101	8.777067	0.018311	0.004768	-0.005341	-0.154785	0.221436	-0.913818
54232	5.224411	-0.876869	8.819875	0.004196	-0.004005	-0.001526	-0.155273	0.22583	-0.906006
54233	5.255495	-0.884883	8.752233	0.010681	-0.009727	0.01297	-0.157471	0.22583	-0.913818
54234	5.225698	-0.951865	8.81276	0.00515	-0.010109	0.00515	-0.157227	0.228027	-0.922119
54235	5.243371	-1.013244	8.825409	0.0	-0.01049	0.002289	-0.159912	0.226074	-0.911133
54236	5.238084	-0.988891	8.818773	0.001907	-0.009346	0.000572	-0.157715	0.230225	-0.908936
54237	5.286072	-0.951981	8.78272	0.003815	-0.009727	0.0	-0.150146	0.223389	-0.914062
54238	5.232095	-0.976206	8.79429	0.001144	-0.011826	-0.000763	-0.155029	0.227783	-0.914062
54239	5.249389	-0.989043	8.837643	0.001526	-0.009727	0.01297	-0.159668	0.228027	-0.918945
54240	5.219694	-0.970218	8.788271	0.014305	-0.011063	-0.007057	-0.159668	0.22583	-0.913574
54241	5.225025	-0.982212	8.776659	0.007629	-0.008965	-0.004578	-0.152344	0.221191	-0.916504
54242	5.250436	-0.975537	8.739386	0.003815	-0.014877	0.0	-0.162109	0.226074	-0.91333
54243	5.261875	-0.964336	8.745953	0.002289	-0.015068	0.003052	-0.156494	0.214844	-0.920898
54244	5.195572	-1.001042	8.781951	-0.001144	-0.005531	0.000572	-0.152344	0.221191	-0.916504
54245	5.279734	-0.988366	8.813406	0.009155	-0.004387	0.0	-0.154785	0.223633	-0.91626
54246	5.218817	-0.957076	8.807269	0.006676	0.002098	-0.004578	-0.152344	0.221191	-0.916504
54247	5.273655	-0.957312	8.813449	0.009918	-0.002861	-0.019073	-0.157227	0.223633	-0.91626
54248	5.243253	-0.96815	8.782947	0.008011	0.001717	-0.005531	-0.155029	0.221436	-0.900146
54249	5.249264	-0.939324	8.795088	0.012207	-0.00515	-0.003052	-0.149902	0.221191	-0.913818
54250	5.200327	-0.94985	8.770891	0.017166	0.009537	-0.01545	-0.157227	0.22583	-0.91626
54251	5.218722	-0.98249	8.837782	0.005341	-0.00515	0.002289	-0.159424	0.223633	-0.916016
54252	5.212864	-0.933041	8.788783	0.011063	-0.001717	-0.000954	-0.152588	0.225586	-0.908691
54253	5.243153	-0.970151	8.770647	0.006104	-0.00515	-0.001526	-0.154785	0.223633	-0.911133
54254	5.249547	-0.944884	8.819329	0.012779	-0.000954	-0.000954	-0.157227	0.221436	-0.905273
54255	5.206344	-0.927812	8.764613	0.000954	-0.001526	0.004578	-0.159668	0.228027	-0.91626
54256	5.236538	-0.951818	8.801396	0.009918	0.006676	-0.003242	-0.157471	0.228027	-0.911133
54257	5.218203	-0.970262	8.813678	0.007629	0.006294	0.005341	-0.154785	0.225586	-0.916504
54258	5.217858	-0.945276	8.801681	0.007439	-0.000191	-0.002289	-0.154785	0.225586	-0.916504
54259	5.224576	-0.921469	8.776892	0.006866	0.000191	0.005341	-0.154541	0.217041	-0.913086
54260	5.212334	-0.957955	8.795151	0.004196	-0.001335	0.006676	-0.156982	0.221436	-0.918701
54261	5.200263	-0.933661	8.843973	0.004005	-0.001526	0.0	-0.156982	0.219238	-0.915771
54262	5.225317	-0.982132	8.758112	0.008392	-0.014496	0.004578	-0.154541	0.219238	-0.918701
54263	5.206547	-0.946238	8.76448	-0.003052	-0.005913	0.002289	-0.156738	0.219238	-0.918457
54264	5.189217	-0.970899	8.788241	-0.000954	-0.016785	-0.003052	-0.159424	0.221436	-0.915771
54265	5.2371	-0.927161	8.746229	0.009918	-0.005913	-0.005341	-0.152588	0.223389	-0.911133
54266	5.219161	-0.938699	8.782634	0.001335	-0.001717	-0.001526	-0.156982	0.221436	-0.921387
54267	5.230923	-0.939607	8.782869	0.005341	-0.004387	-0.003815	-0.1521	0.214844	-0.9104
54268	5.213579	-0.963271	8.78835	0.008583	-0.017929	-0.001526	-0.1521	0.221191	-0.921631
54269	5.230994	-0.921555	8.7828	0.007629	-0.007439	0.009918	-0.152344	0.223389	-0.916504
54270	5.244139	-0.921772	8.782166	0.001907	-0.016022	0.012207	-0.154785	0.225586	-0.913818
54271	5.231095	-0.976723	8.770506	-0.002289	-0.008965	0.002289	-0.159424	0.22583	-0.918701
54272	5.225807	-0.933997	8.733323	-0.000381	-0.008965	-0.009155	-0.154541	0.214844	-0.902344
54273	5.195227	-0.945645	8.794539	0.004578	-0.024986	-0.007629	-0.152344	0.221191	-0.916504
54274	5.196853	-0.97013	8.78124	-0.007629	-0.013351	0.003815	-0.154541	0.221436	-0.91626
54275	5.195179	-0.945993	8.79453	-0.001526	-0.024223	-0.004578	-0.149658	0.216797	-0.921631
54276	5.221965	-0.92193	8.811293	-0.008965	-0.030899	0.0	-0.1521	0.221191	-0.924316
54277	5.201217	-0.939805	8.764057	-0.004578	-0.021935	-0.01297	-0.154541	0.219238	-0.918701
54278	5.203399	-0.939773	8.805422	-0.001526	-0.027084	-0.001717	-0.157227	0.22583	-0.91626
54279	5.213684	-0.903745	8.806571	-0.011444	-0.028801	-0.003052	-0.156982	0.219238	-0.915771
54280	5.197968	-0.965941	8.768127	-0.013542	-0.032425	0.00515	-0.154541	0.221436	-0.918945
54281	5.201783	-0.965081	8.836877	-0.013733	-0.03643	0.004578	-0.156982	0.221436	-0.921387
54282	5.235246	-0.990649	8.798307	-0.007248	-0.031662	0.001335	-0.156982	0.221436	-0.916016
54283	5.213792	-0.97042	8.769931	-0.002289	-0.03109	-0.005341	-0.156494	0.214844	-0.920898
54284	5.228945	-0.988662	8.792528	0.003242	-0.035858	0.001335	-0.156982	0.221436	-0.918701
54285	5.256627	-0.920627	8.776063	0.018311	-0.033379	-0.007629	-0.149902	0.221191	-0.916504
54286	5.271665	-0.900901	8.811075	0.007629	-0.030899	-0.003052	-0.154541	0.219238	-0.918701
54287	5.250252	-0.945798	8.770043	0.001526	-0.027275	-0.006866	-0.161621	0.215088	-0.909668
54288	5.276748	-0.884874	8.799154	-0.003624	-0.021744	0.006866	-0.154785	0.225586	-0.916504
54289	5.292462	-0.884775	8.806968	0.007629	-0.016594	0.003815	-0.157227	0.22583	-0.913574
54290	5.214609	-0.94576	8.763261	-0.000381	-0.020218	0.003052	-0.1521	0.218994	-0.921631
54291	5.243594	-0.92774	8.831386	0.003052	-0.015831	0.005341	-0.149902	0.221191	-0.916504
54292	5.232848	-0.933669	8.745029	0.008202	-0.018692	0.003624	-0.156738	0.214844	-0.912842
54293	5.225459	-0.970181	8.800796	0.012207	-0.020409	0.009918	-0.156738	0.217041	-0.915527
54294	5.263836	-0.939548	8.79968	0.000381	-0.020599	0.003815	-0.159424	0.221436	-0.918457
54295	5.26796	-0.903609	8.800865	-0.006104	-0.014305	0.000763	-0.154541	0.221436	-0.918945
54296	5.275404	-0.916076	8.793884	0.005341	-0.016975	0.004387	-0.1521	0.221191	-0.921631
54297	5.286488	-0.891362	8.727491	0.000763	-0.020409	0.010681	-0.154785	0.219238	-0.907959
54298	5.245298	-0.885172	8.769196	0.008774	-0.017166	-0.000954	-0.159424	0.221436	-0.913086
54299	5.250003	-0.928215	8.770115	-0.004578	-0.02346	0.010681	-0.156738	0.214844	-0.918213
54300	5.263715	-0.892679	8.75681	-0.008583	-0.013733	0.005341	-0.152344	0.221191	-0.913818
54301	5.267905	-0.959021	8.752013	-0.010681	-0.014305	0.011444	-0.156738	0.219238	-0.921143
54302	5.26305	-0.923647	8.805974	-0.007248	-0.01564	0.002861	-0.164062	0.22168	-0.915283
54303	5.218811	-0.952167	8.788879	0.002289	-0.007439	0.004578	-0.154785	0.221436	-0.913574
54304	5.250376	-0.922089	8.757562	-0.005531	-0.018311	0.004578	-0.154297	0.219238	-0.921387
54305	5.274119	-0.904293	8.709203	-0.016785	-0.016594	0.009155	-0.161865	0.22168	-0.912842
54306	5.244538	-0.930448	8.684007	-0.01545	-0.006676	0.001526	-0.15918	0.223633	-0.926758
54307	5.267901	-0.929062	8.843517	-0.02594	-0.013542	0.006866	-0.154541	0.219238	-0.91333
54308	5.280929	-0.88271	8.873205	-0.019646	-0.006485	0.009918	-0.154541	0.221436	-0.924316
54309	5.249143	-0.983123	8.862183	-0.005341	-0.003624	0.008392	-0.159424	0.223633	-0.918701
54310	5.242284	-0.982867	8.807663	0.017548	0.018692	0.000763	-0.159424	0.223633	-0.921387
54311	5.26073	-0.938947	8.752849	0.02594	0.010872	0.005341	-0.154541	0.219238	-0.916016
54312	5.235262	-0.943035	8.820751	0.024986	0.011063	0.003624	-0.154541	0.219238	-0.910645
54313	5.266437	-0.89042	8.814082	0.022125	0.019264	0.010681	-0.161621	0.22168	-0.923584
54314	5.234349	-0.913337	8.772376	0.019836	0.014877	0.000572	-0.154541	0.219238	-0.918701
54315	5.218211	-0.902508	8.722185	0.021362	0.006294	0.004578	-0.158936	0.212891	-0.917725
54316	5.223137	-0.925394	8.78399	0.02079	0.017548	0.007439	-0.154541	0.221436	-0.924316
54317	5.23039	-0.945702	8.777085	0.013733	0.006294	0.009918	-0.156982	0.223633	-0.918945
54318	5.211746	-0.914927	8.765016	0.005722	-0.001526	0.012207	-0.158936	0.212891	-0.912354
54319	5.181923	-0.910052	8.76456	-0.003052	-0.002861	0.019073	-0.152344	0.221191	-0.916504
54320	5.219052	-0.960647	8.831063	-0.012398	-0.014496	0.019646	-0.156494	0.219238	-0.93457
54321	5.237459	-0.922545	8.758065	-0.009918	-0.016594	0.018311	-0.147217	0.2146	-0.91626
54322	5.268927	-0.887762	8.751094	-0.006104	-0.0103	0.021935	-0.156738	0.221436	-0.929443
54323	5.219702	-0.959235	8.708892	-0.015259	-0.028801	0.012207	-0.156982	0.223633	-0.918945
54324	5.234281	-0.918612	8.713279	-0.016594	-0.02861	0.013733	-0.161377	0.217285	-0.925781
54325	5.18986	-0.966365	8.745006	-0.035095	-0.044823	0.018311	-0.156738	0.217041	-0.918213
54326	5.266481	-1.006533	8.858464	-0.030136	-0.035095	0.004578	-0.156982	0.223633	-0.921387
54327	5.268788	-1.019044	8.946925	0.009918	-0.033379	0.007629	-0.154297	0.217041	-0.921143
54328	5.234621	-0.999363	8.988279	0.029182	-0.024033	0.006676	-0.156982	0.219238	-0.913086
54329	5.238098	-0.907401	8.751885	0.043488	-0.028801	-0.004578	-0.156494	0.214844	-0.920898
54330	5.215872	-0.856497	8.695686	0.012207	-0.024414	0.016785	-0.156738	0.217041	-0.915527
54331	5.249817	-0.909892	8.758021	-0.010681	-0.01812	0.0	-0.159668	0.22583	-0.913574
54332	5.245963	-0.960161	8.756387	-0.017357	-0.035477	0.007439	-0.156738	0.219238	-0.923828
54333	5.286952	-0.916397	8.745457	-0.01297	-0.03109	0.011444	-0.159424	0.223633	-0.916016
54334	5.252532	-0.924328	8.762183	-0.01564	-0.022125	0.007629	-0.164307	0.219482	-0.904541
54335	5.250046	-0.965023	8.745651	-0.010681	-0.024223	0.007629	-0.156738	0.217041	-0.918213
54336	5.263841	-0.923124	8.732327	-0.00248	-0.013733	-0.001717	-0.15918	0.219482	-0.918213
54337	5.243652	-0.964348	8.770315	0.003815	-0.017357	0.006104	-0.154541	0.217041	-0.910645
54338	5.24535	-0.90962	8.714244	-0.00267	-0.02327	0.003052	-0.161377	0.213135	-0.92041
54339	5.255722	-0.964792	8.837489	-0.005341	-0.014305	0.007629	-0.161621	0.217285	-0.920898
54340	5.275138	-0.916939	8.80003	-0.006294	-0.013351	0.006866	-0.159424	0.219482	-0.915771
54341	5.268141	-0.928089	8.794645	-0.000763	-0.019646	0.012207	-0.161377	0.215088	-0.917969
54342	5.263413	-0.891714	8.799806	0.00267	-0.012589	-0.001717	-0.161865	0.223877	-0.921387
54343	5.237043	-0.915292	8.801159	0.005341	-0.00515	0.0	-0.156982	0.221436	-0.918945
54344	5.249771	-0.896462	8.7947	0.006676	-0.008011	-0.003052	-0.157227	0.219482	-0.907959
54345	5.230791	-0.964682	8.819498	-0.001526	-0.002861	0.009918	-0.159424	0.219482	-0.913086
54346	5.292158	-0.940788	8.84971	0.002098	-0.00782	0.006676	-0.156982	0.219482	-0.91333
54347	5.27375	-0.88474	8.843835	0.003815	-0.006676	-0.003815	-0.159424	0.22168	-0.921387
54348	5.28631	-0.878593	8.82523	-0.001526	-0.00248	0.003624	-0.161865	0.22168	-0.9104
54349	5.285808	-0.885225	8.819461	-0.000763	-0.004387	0.006866	-0.161865	0.223877	-0.916016
54350	5.273957	-0.843131	8.819119	-0.002098	-0.006294	0.01049	-0.154541	0.219238	-0.918945
54351	5.260851	-0.873693	8.776994	-0.010681	0.007057	0.016022	-0.161621	0.22168	-0.921143
54352	5.248185	-0.875883	8.807483	-0.011635	-0.001144	0.028801	-0.157227	0.221436	-0.910889
54353	5.267014	-0.873802	8.819672	-0.007629	0.004768	0.025177	-0.1521	0.221436	-0.924561
54354	5.259942	-0.894683	8.764957	-0.015259	0.010681	0.034142	-0.164062	0.22168	-0.920898
54355	5.242508	-0.91678	8.813592	-0.015259	0.007057	0.022125	-0.159424	0.219482	-0.915771
54356	5.259233	-0.907923	8.795829	-0.021935	0.021744	0.040436	-0.15918	0.212891	-0.915283
54357	5.266359	-0.88688	8.856594	-0.021362	0.018501	0.035095	-0.15918	0.219482	-0.921143
54358	5.23385	-0.915209	8.857235	-0.022507	0.017929	0.037193	-0.154297	0.219238	-0.927002
54359	5.187269	-1.033265	8.844209	-0.016785	0.011635	0.039673	-0.154541	0.214844	-0.913086
54360	5.197636	-1.085001	8.796029	-0.008202	0.020218	0.026703	-0.154541	0.219238	-0.91626
54361	5.169048	-1.001822	8.783233	-0.005341	0.011635	0.023651	-0.156738	0.217285	-0.921143
54362	5.143795	-1.027876	8.832252	-0.004196	0.000381	0.022697	-0.159668	0.228027	-0.921875
54363	5.206695	-0.989487	8.77654	-0.004578	-0.011253	0.019836	-0.156738	0.215088	-0.918457
54364	5.176391	-0.996881	8.849465	-0.002861	0.001907	0.013733	-0.159424	0.22168	-0.921387
54365	5.225372	-0.995199	8.751949	-0.003815	-0.01812	0.006104	-0.157227	0.22583	-0.919189
54366	5.220367	-0.965638	8.818265	-0.007629	-0.008774	0.010681	-0.152344	0.223389	-0.922119
