PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54123	0.332554	-9.156439	-3.231889	0.068665	-0.10128	0.032806	-0.324707	0.938232	0.216797
54124	0.393849	-9.122265	-3.225904	0.07267	-0.087357	0.028038	-0.317627	0.934082	0.21167
54125	0.448933	-9.083043	-3.220186	0.058746	-0.087547	0.028992	-0.319824	0.934082	0.216797
54126	0.473667	-8.987572	-3.258017	0.062561	-0.09079	0.033379	-0.320068	0.934082	0.219238
54127	0.521137	-8.942753	-3.238533	0.060272	-0.099754	0.048065	-0.319824	0.934082	0.216797
54128	0.55	-8.883782	-3.2772	0.044441	-0.09079	0.054169	-0.317627	0.936035	0.211426
54129	0.606974	-8.808146	-3.331095	0.038147	-0.083733	0.045013	-0.320068	0.938232	0.216309
54130	0.617975	-8.724198	-3.286035	0.028229	-0.076294	0.061035	-0.317627	0.934082	0.218994
54131	0.582786	-8.74656	-3.356905	0.004578	-0.058556	0.049591	-0.313232	0.938232	0.213379
54132	0.625438	-8.801993	-3.399808	0.000191	-0.050354	0.047302	-0.313477	0.942627	0.215576
54133	0.619258	-8.880633	-3.46124	-0.009918	-0.034142	0.061035	-0.313232	0.938232	0.218262
54134	0.613033	-8.959966	-3.511379	-0.014496	-0.020599	0.053406	-0.313232	0.936279	0.218506
54135	0.595584	-9.01475	-3.516424	-0.017548	-0.002861	0.055695	-0.315674	0.94043	0.218262
54136	0.560662	-9.075355	-3.51216	-0.022697	0.004578	0.039673	-0.311035	0.94043	0.218018
54137	0.536141	-9.124796	-3.491255	-0.002289	0.022316	0.029755	-0.308838	0.94043	0.210449
54138	0.496798	-9.155699	-3.527404	0.012589	0.017166	0.043488	-0.317871	0.94043	0.216064
54139	0.523454	-9.167921	-3.508587	0.019073	0.023079	0.040436	-0.308838	0.942627	0.215088
54140	0.52088	-9.175455	-3.505469	0.04673	0.037003	0.037384	-0.313232	0.94043	0.213135
54141	0.53654	-9.174577	-3.488687	0.05188	0.053596	0.032806	-0.313477	0.938477	0.220703
54142	0.547717	-9.121886	-3.532221	0.059509	0.053024	0.030518	-0.308594	0.938232	0.212891
54143	0.5491	-9.095477	-3.518562	0.065613	0.066566	0.030518	-0.308838	0.942627	0.212646
54144	0.549249	-9.110261	-3.512153	0.067329	0.078201	0.021172	-0.311035	0.94043	0.213135
54145	0.543483	-9.126108	-3.481523	0.073242	0.089455	0.028229	-0.320312	0.942627	0.213623
54146	0.537819	-9.086369	-3.443352	0.086594	0.091934	0.029755	-0.315674	0.942627	0.213135
54147	0.518823	-9.107777	-3.420526	0.072479	0.094795	0.035095	-0.311035	0.94043	0.208008
54148	0.500722	-9.092369	-3.419024	0.086403	0.104904	0.034332	-0.312988	0.936035	0.206055
54149	0.512447	-9.077371	-3.426391	0.07782	0.09861	0.042725	-0.313477	0.944824	0.210449
54150	0.518223	-9.056064	-3.4062	0.087738	0.101089	0.038147	-0.313232	0.94043	0.210693
54151	0.548887	-9.016495	-3.36492	0.086975	0.109291	0.050354	-0.313232	0.942627	0.208008
54152	0.499254	-9.007464	-3.344545	0.084877	0.107956	0.046349	-0.308594	0.94043	0.200439
54153	0.512167	-9.028562	-3.322526	0.080109	0.107002	0.051117	-0.318115	0.946777	0.203125
54154	0.529078	-9.019349	-3.302517	0.081253	0.114441	0.059319	-0.315674	0.942627	0.205811
54155	0.529932	-9.046786	-3.273963	0.073242	0.117683	0.066376	-0.308838	0.948975	0.194824
54156	0.46645	-9.092141	-3.193574	0.07267	0.13504	0.074577	-0.311279	0.946777	0.202637
54157	0.400957	-9.083583	-3.12684	0.088501	0.121498	0.08316	-0.306396	0.942383	0.199951
54158	0.397208	-9.074421	-3.136966	0.081635	0.128937	0.084496	-0.308594	0.942383	0.197754
54159	0.38241	-9.071347	-3.108614	0.086975	0.122261	0.088501	-0.310791	0.94458	0.192871
54160	0.372022	-9.031637	-3.119049	0.078392	0.11673	0.089073	-0.311035	0.946777	0.19751
54161	0.400884	-8.93085	-3.170117	0.07782	0.117683	0.085449	-0.308594	0.94458	0.192627
54162	0.384589	-8.939649	-3.151008	0.068283	0.112915	0.085258	-0.308594	0.94458	0.19751
54163	0.394697	-8.967232	-3.121907	0.064087	0.110817	0.083923	-0.306885	0.953125	0.194336
54164	0.378289	-8.975576	-3.122317	0.054359	0.128174	0.092125	-0.306396	0.94458	0.192383
54165	0.388136	-9.0584	-3.129148	0.038147	0.11692	0.095367	-0.301758	0.946777	0.191895
54166	0.364982	-9.072263	-3.167946	0.040436	0.127029	0.096703	-0.299561	0.94873	0.186523
54167	0.339522	-9.100941	-3.129609	0.028229	0.123024	0.092316	-0.304199	0.950928	0.186768
54168	0.273567	-9.157251	-3.126304	0.038719	0.120163	0.09613	-0.308838	0.948975	0.194824
54169	0.253907	-9.137482	-3.154212	0.025177	0.121498	0.095367	-0.297607	0.955322	0.18335
54170	0.243814	-9.120485	-3.199657	0.043488	0.10643	0.071716	-0.301758	0.946777	0.187012
54171	0.181112	-9.168039	-3.117371	0.031281	0.100899	0.07782	-0.304199	0.950928	0.184326
54172	0.189262	-9.169032	-3.182208	0.015068	0.088501	0.07534	-0.304443	0.955322	0.183838
54173	0.169543	-9.186328	-3.105175	0.031281	0.090981	0.060272	-0.299805	0.957275	0.178467
54174	0.111904	-9.211988	-3.150743	0.038528	0.078201	0.054932	-0.297363	0.953125	0.181152
54175	0.102576	-9.223419	-3.140393	0.062561	0.063515	0.047302	-0.297363	0.955322	0.180908
54176	0.100549	-9.255911	-3.097973	0.061989	0.059891	0.035858	-0.301758	0.94873	0.179199
54177	0.102924	-9.199249	-3.07857	0.080109	0.041389	0.032043	-0.302246	0.959473	0.180908
54178	0.101229	-9.17745	-3.034149	0.090408	0.027084	0.026703	-0.299561	0.950928	0.178955
54179	0.096637	-9.168863	-2.986515	0.091553	0.023079	0.029755	-0.299805	0.957275	0.176025
54180	0.064291	-9.11689	-2.983736	0.105095	0.008011	0.019073	-0.302002	0.957275	0.176025
54181	0.066158	-9.114003	-2.96186	0.097656	-0.002861	0.020599	-0.292969	0.95752	0.182861
54182	0.058202	-9.104655	-2.941053	0.091934	-0.018692	0.012207	-0.299561	0.955322	0.176025
54183	0.090242	-9.040744	-2.943629	0.096893	-0.02346	0.021362	-0.292969	0.957275	0.175293
54184	0.130178	-8.994724	-2.965996	0.086021	-0.040817	0.018311	-0.299805	0.957275	0.173584
54185	0.126518	-8.98548	-2.883594	0.075531	-0.038719	0.024414	-0.299561	0.957275	0.170898
54186	0.098249	-8.98172	-2.987021	0.07019	-0.045013	0.031281	-0.299561	0.955322	0.176025
54187	0.10794	-9.015596	-2.909271	0.047302	-0.047112	0.027466	-0.299805	0.957275	0.173584
54188	0.121742	-9.059889	-2.97826	0.048637	-0.06485	0.034332	-0.294922	0.953125	0.17334
54189	0.11385	-9.088452	-2.947104	0.020599	-0.073051	0.022888	-0.295166	0.957275	0.168213
54190	0.1093	-9.125825	-2.975655	0.02594	-0.071335	0.028801	-0.299561	0.955078	0.173584
54191	0.156708	-9.161607	-2.935181	0.014496	-0.068474	0.021362	-0.297607	0.959473	0.180664
54192	0.128246	-9.137655	-3.001212	0.013542	-0.070572	0.019073	-0.299805	0.957275	0.178467
54193	0.169524	-9.149368	-3.002404	0.01297	-0.079918	0.003815	-0.297607	0.959473	0.175537
54194	0.185292	-9.247697	-2.994632	0.026321	-0.077438	-0.000191	-0.295166	0.957275	0.173096
54195	0.157393	-9.18634	-2.982999	0.036621	-0.077629	0.003052	-0.299805	0.957275	0.173584
54196	0.149148	-9.175211	-3.016567	0.032616	-0.08812	-0.012207	-0.300049	0.959473	0.178223
54197	0.188929	-9.155572	-2.97151	0.021362	-0.079918	-0.019836	-0.295166	0.959473	0.172852
54198	0.194749	-9.16244	-2.987787	0.02861	-0.094223	-0.032997	-0.299805	0.95752	0.180908
54199	0.213471	-9.15553	-2.898371	0.019836	-0.102043	-0.028992	-0.293213	0.963867	0.177246
54200	0.201279	-9.229429	-2.920963	0.025749	-0.092316	-0.034523	-0.297607	0.957275	0.175781
54201	0.219436	-9.222625	-2.971773	0.016022	-0.090599	-0.022888	-0.300049	0.959473	0.178223
54202	0.249669	-9.204803	-3.019403	0.017166	-0.078201	-0.027657	-0.300049	0.95752	0.185791
54203	0.261791	-9.179886	-3.00238	0.014496	-0.08831	-0.014496	-0.29541	0.957275	0.180664
54204	0.309273	-9.210573	-2.95966	-0.005913	-0.08812	-0.013733	-0.297607	0.957275	0.175781
54205	0.35343	-9.173585	-2.97858	0.001526	-0.076103	-0.012207	-0.299805	0.957275	0.178467
54206	0.339987	-9.137159	-3.039503	0.008011	-0.074768	-0.012398	-0.297607	0.959473	0.180664
54207	0.323007	-9.179787	-2.953846	0.007629	-0.058556	-0.008392	-0.300049	0.96167	0.180664
54208	0.334057	-9.180038	-3.008426	0.004768	-0.053024	-0.004578	-0.294922	0.950928	0.178711
54209	0.304679	-9.234706	-2.996609	0.006104	-0.042534	-0.003052	-0.295166	0.957275	0.173096
54210	0.273564	-9.314258	-2.910671	0.008011	-0.035477	-0.010109	-0.297607	0.959473	0.177979
54211	0.262437	-9.314259	-2.940965	0.020599	-0.022697	-0.006866	-0.297363	0.957275	0.17334
54212	0.231802	-9.217324	-2.969522	0.024223	-0.033188	-0.009918	-0.294922	0.950928	0.176025
54213	0.182988	-9.186217	-2.952784	0.028992	-0.015068	-0.002289	-0.299805	0.957275	0.178467
54214	0.231358	-9.168718	-2.993405	0.019073	-0.024033	-0.001526	-0.299805	0.95752	0.18335
54215	0.213256	-9.125161	-3.032255	0.026703	-0.024223	0.0	-0.302246	0.95752	0.181152
54216	0.236849	-9.131919	-2.999967	0.013161	-0.019073	0.003052	-0.299805	0.959473	0.175781
54217	0.200761	-9.155544	-2.989938	0.017548	-0.01812	0.008392	-0.295166	0.957275	0.177979
54218	0.17486	-9.180602	-3.079768	0.021744	-0.019455	0.008965	-0.299805	0.959473	0.175781
54219	0.194337	-9.143179	-3.088109	0.006104	-0.008965	0.018311	-0.293213	0.96167	0.17749
54220	0.186476	-9.137374	-3.063159	0.007439	-0.011826	0.012016	-0.297607	0.957275	0.178223
54221	0.189001	-9.124862	-3.075869	0.006866	-0.011253	0.000763	-0.29541	0.957275	0.180664
54222	0.176047	-9.167905	-3.081319	0.008774	-0.020218	0.003624	-0.297607	0.957275	0.178223
54223	0.176325	-9.246923	-3.069815	0.006104	-0.032616	0.003815	-0.300049	0.96167	0.177979
54224	0.163368	-9.222939	-2.995609	0.016594	-0.030899	-0.010109	-0.299805	0.957275	0.178467
54225	0.232198	-9.192176	-3.038678	0.019836	-0.033379	-0.016785	-0.29541	0.96167	0.177734
54226	0.237929	-9.272175	-3.048986	0.023651	-0.034332	0.001335	-0.297363	0.953125	0.176025
54227	0.231648	-9.198423	-3.044394	0.028229	-0.032616	-0.004578	-0.295166	0.957275	0.177979
54228	0.236736	-9.248126	-3.048277	0.022316	-0.02594	0.00515	-0.295166	0.953125	0.185791
54229	0.213541	-9.247152	-2.989721	0.022125	-0.019646	-0.004578	-0.294922	0.953125	0.178467
54230	0.188802	-9.241671	-3.000172	0.019073	-0.033188	-0.006104	-0.29541	0.959473	0.182861
54231	0.219595	-9.180162	-3.032022	0.032043	-0.041008	-0.010681	-0.292969	0.959473	0.170166
54232	0.231879	-9.199553	-2.973874	0.041771	-0.039291	-0.017738	-0.295166	0.959473	0.17041
54233	0.250455	-9.25957	-2.989042	0.037384	-0.040245	-0.017548	-0.297363	0.955322	0.178467
54234	0.257585	-9.291268	-2.930562	0.04158	-0.031662	-0.028419	-0.295166	0.957275	0.175537
54235	0.256696	-9.271824	-2.964454	0.041199	-0.043297	-0.021362	-0.302002	0.957275	0.173584
54236	0.288284	-9.260867	-3.027927	0.041771	-0.026321	-0.026894	-0.299561	0.950928	0.178955
54237	0.287318	-9.283911	-2.964814	0.032806	-0.019646	-0.016022	-0.295166	0.955322	0.175781
54238	0.293364	-9.236047	-2.992453	0.032043	-0.042725	-0.003815	-0.297363	0.953125	0.181152
54239	0.262519	-9.223052	-2.958205	0.04425	-0.03109	-0.011444	-0.299805	0.957275	0.176025
54240	0.274628	-9.230548	-2.948022	0.048256	-0.041962	-0.010681	-0.299805	0.957275	0.176025
54241	0.274119	-9.247449	-2.927773	0.042725	-0.04406	-0.002289	-0.302002	0.957275	0.171143
54242	0.303472	-9.218334	-2.911637	0.047302	-0.036621	0.000572	-0.295166	0.959473	0.172852
54243	0.304087	-9.253833	-2.908619	0.061035	-0.043297	0.009918	-0.299805	0.959473	0.175781
54244	0.283779	-9.249641	-2.958113	0.060844	-0.037766	0.00515	-0.299805	0.957275	0.176025
54245	0.316887	-9.21112	-2.951301	0.061798	-0.028801	0.001526	-0.297852	0.96582	0.170166
54246	0.321596	-9.194516	-2.866723	0.055695	-0.036621	0.006866	-0.292725	0.955322	0.175537
54247	0.335217	-9.186616	-2.921046	0.056458	-0.032616	0.0	-0.299805	0.959473	0.175781
54248	0.321739	-9.218862	-2.909854	0.056648	-0.024414	0.007439	-0.294922	0.955078	0.170898
54249	0.341727	-9.162112	-2.866313	0.05188	-0.021935	-0.005341	-0.295166	0.957275	0.175537
54250	0.322688	-9.151419	-2.880157	0.049591	-0.025177	0.005341	-0.292969	0.957275	0.172852
54251	0.335694	-9.186439	-2.884901	0.045776	-0.024223	-0.007629	-0.299561	0.955078	0.173584
54252	0.317171	-9.169301	-2.850798	0.034523	-0.022888	-0.004578	-0.292725	0.955078	0.173096
54253	0.31225	-9.137291	-2.891924	0.025177	-0.00515	-0.022888	-0.295166	0.957275	0.170654
54254	0.313731	-9.138064	-2.852805	0.032043	-0.010681	-0.015259	-0.295166	0.955078	0.17334
54255	0.342341	-9.100619	-2.82497	0.021362	-0.008202	-0.014496	-0.299561	0.953125	0.173828
54256	0.355415	-9.088951	-2.756127	0.018883	-0.004578	-0.009346	-0.297363	0.953125	0.176025
54257	0.379125	-9.063745	-2.837964	0.003815	-0.001335	-0.016022	-0.297363	0.957275	0.17334
54258	0.417007	-9.063761	-2.813519	-0.001526	-0.007248	-0.016212	-0.299805	0.957275	0.176025
54259	0.385096	-9.155083	-2.802056	-0.012207	0.008583	-0.009918	-0.302002	0.959473	0.170898
54260	0.410772	-9.197473	-2.791123	-0.01545	0.018692	-0.011444	-0.297119	0.955078	0.168457
54261	0.427781	-9.258863	-2.795891	-0.011444	0.023079	-0.004578	-0.302002	0.957275	0.173584
54262	0.422807	-9.246407	-2.839524	-0.008774	0.030899	-0.003815	-0.299561	0.955078	0.171143
54263	0.40354	-9.264967	-2.826382	-0.011444	0.037575	-0.003815	-0.297363	0.957275	0.168213
54264	0.411523	-9.258645	-2.820932	-0.00515	0.041199	-0.014496	-0.297363	0.957275	0.165771
54265	0.373019	-9.277019	-2.894016	-0.022125	0.041389	-0.002289	-0.299805	0.959473	0.175781
54266	0.392391	-9.258268	-2.901634	-0.014114	0.04921	0.006104	-0.299561	0.953125	0.171387
54267	0.403469	-9.234424	-2.887498	-0.013733	0.049019	0.001526	-0.304199	0.953125	0.174072
54268	0.374161	-9.288891	-2.919433	-0.020027	0.065231	0.007439	-0.297607	0.959473	0.173096
54269	0.348438	-9.338343	-2.887015	-0.003052	0.052071	0.004578	-0.299805	0.96167	0.168213
54270	0.312978	-9.36274	-2.899461	-0.004196	0.061417	0.00515	-0.299561	0.953125	0.171387
54271	0.360668	-9.381156	-2.892827	0.003052	0.053596	0.004578	-0.299561	0.957275	0.170898
54272	0.33724	-9.375394	-2.916389	0.012779	0.065994	0.009918	-0.301758	0.952881	0.166504
54273	0.323448	-9.314215	-2.904476	0.015259	0.053596	0.017548	-0.302002	0.957275	0.171143
54274	0.360258	-9.302607	-2.872291	0.018311	0.048447	0.007629	-0.295166	0.959473	0.17041
54275	0.390913	-9.332726	-2.940425	0.029755	0.041389	0.006866	-0.299561	0.957275	0.170898
54276	0.39742	-9.345926	-2.91302	0.031853	0.055695	0.012779	-0.297119	0.952881	0.16626
54277	0.403075	-9.345154	-2.958051	0.04425	0.042915	0.008392	-0.299805	0.959473	0.168457
54278	0.397532	-9.487162	-2.861109	0.066376	0.052261	0.006866	-0.299316	0.955078	0.163818
54279	0.408544	-9.675592	-2.912493	0.100708	0.056648	0.025177	-0.299561	0.959473	0.16333
54280	0.371215	-9.758851	-2.942655	0.152016	0.064468	0.024414	-0.299561	0.957275	0.163574
54281	0.371303	-9.768343	-2.93299	0.180054	0.060463	0.03891	-0.297119	0.955078	0.163574
54282	0.374345	-9.847939	-2.973871	0.223923	0.056458	0.05722	-0.302002	0.96167	0.160889
54283	0.374925	-9.934676	-2.970875	0.274849	0.050354	0.085449	-0.295166	0.96167	0.162842
54284	0.433741	-9.8587	-2.947114	0.331497	0.042915	0.111389	-0.301758	0.961426	0.153564
54285	0.390716	-9.899413	-2.856215	0.373078	0.041389	0.133514	-0.301758	0.961426	0.150879
54286	0.38384	-10.156097	-2.887777	0.437546	0.02861	0.138092	-0.297363	0.963623	0.147949
54287	0.394591	-10.591356	-2.93313	0.510598	0.024414	0.162506	-0.297363	0.96582	0.142822
54288	0.362761	-10.920158	-2.913087	0.624849	0.027657	0.205231	-0.294922	0.96582	0.142578
54289	0.345667	-11.217831	-2.917132	0.767519	0.029945	0.265504	-0.288086	0.972168	0.12915
54290	0.346726	-11.023381	-2.838066	0.904277	0.028038	0.288392	-0.290283	0.969971	0.12207
54291	0.228173	-10.824616	-2.886639	1.021581	0.013924	0.299074	-0.2854	0.969727	0.114258
54292	0.2583	-10.131461	-2.930437	1.082045	0.0	0.336458	-0.283203	0.969727	0.109131
54293	0.167282	-9.799704	-2.778177	1.100355	-0.004578	0.321962	-0.281006	0.978271	0.095703
54294	0.195466	-9.959378	-2.678437	1.138312	-0.018692	0.327303	-0.278809	0.982422	0.085449
54295	0.14788	-9.787073	-2.567972	1.156814	-0.01297	0.342562	-0.280762	0.982422	0.075684
54296	0.079185	-9.54117	-2.435777	1.140792	-0.014114	0.331881	-0.271484	0.980225	0.065186
54297	-0.015432	-9.571782	-2.381167	1.132209	-0.027275	0.315859	-0.269287	0.984375	0.05957
54298	-0.105403	-9.4322	-2.239596	1.11714	-0.034523	0.28763	-0.266846	0.986572	0.049316
54299	-0.172062	-9.239772	-2.067423	1.093298	-0.035668	0.281526	-0.269043	0.990723	0.031738
54300	-0.263933	-9.161728	-1.884195	1.054387	-0.050545	0.242616	-0.261963	0.990723	0.026367
54301	-0.36494	-9.279584	-1.679799	1.022344	-0.050163	0.226594	-0.261963	0.990479	0.018799
54302	-0.45264	-9.184409	-1.532205	1.003079	-0.081826	0.200654	-0.259277	0.988281	0.011475
54303	-0.599803	-9.400012	-1.430817	0.978092	-0.09594	0.1503	-0.25708	0.994629	-0.001709
54304	-0.632965	-9.588785	-1.2746	0.975613	-0.139237	0.12455	-0.252197	0.990479	-0.001709
54305	-0.561217	-9.618649	-1.185928	0.968174	-0.156975	0.100708	-0.263672	0.994629	-0.013672
54306	-0.534743	-9.622815	-1.067847	0.963215	-0.180436	0.070954	-0.25415	0.988281	-0.018799
54307	-0.522012	-9.782639	-0.964353	0.987439	-0.210572	0.044251	-0.260986	0.992432	-0.033447
54308	-0.459226	-9.913893	-0.870143	1.008229	-0.207711	0.002861	-0.262939	0.990234	-0.038086
54309	-0.377735	-9.996082	-0.851427	1.030736	-0.20733	-0.032044	-0.255859	0.98999	-0.051025
54310	-0.338997	-10.213667	-0.833631	1.07823	-0.198556	-0.047493	-0.260254	0.98999	-0.055664
54311	-0.235674	-10.069002	-0.725158	1.110083	-0.185967	-0.061035	-0.262451	0.992188	-0.065674
54312	-0.158203	-9.926177	-0.743139	1.124579	-0.184442	-0.058937	-0.264404	0.985596	-0.074707
54313	-0.058773	-9.763407	-0.659814	1.111609	-0.152398	-0.057221	-0.26416	0.985596	-0.084717
54314	0.079729	-9.629712	-0.554319	1.10169	-0.132752	-0.049782	-0.263672	0.979004	-0.091553
54315	0.141603	-9.554342	-0.406642	1.072126	-0.123597	-0.031281	-0.268066	0.979004	-0.10376
54316	0.20358	-9.540015	-0.318181	1.046948	-0.089264	0.001335	-0.267822	0.976807	-0.103516
54317	0.266203	-9.602018	-0.189487	1.013379	-0.073243	0.047302	-0.265381	0.980957	-0.118896
54318	0.254048	-9.468658	-0.047098	0.98267	-0.049591	0.078392	-0.267578	0.980957	-0.128662
54319	0.208773	-9.271511	-0.005735	0.930217	-0.026703	0.104523	-0.264893	0.976562	-0.140869
54320	0.131127	-9.179275	0.118966	0.867656	-0.018311	0.124932	-0.264893	0.976562	-0.135986
54321	0.079014	-9.075045	0.256562	0.81177	-0.003624	0.141907	-0.262451	0.976562	-0.151123
54322	0.071185	-9.163909	0.377667	0.757792	0.00248	0.159264	-0.262451	0.976562	-0.151123
54323	0.05815	-9.263334	0.539965	0.720407	0.004578	0.193787	-0.259766	0.974365	-0.16333
54324	-0.021966	-9.265199	0.622644	0.670816	0.016785	0.215722	-0.257324	0.972168	-0.168457
54325	-0.04804	-9.256724	0.737147	0.629617	0.032806	0.244141	-0.259277	0.969971	-0.173096
54326	-0.120951	-9.226411	0.891331	0.600625	0.052834	0.268364	-0.254883	0.974121	-0.178711
54327	-0.214265	-9.134098	0.917261	0.573922	0.067139	0.274659	-0.252441	0.974121	-0.188721
54328	-0.313406	-9.041973	1.039953	0.530816	0.062561	0.284577	-0.245361	0.974121	-0.194336
54329	-0.366759	-9.084948	1.13265	0.482941	0.074196	0.271607	-0.252197	0.976074	-0.196533
54330	-0.454694	-9.206547	1.15173	0.462151	0.058174	0.29068	-0.242676	0.967529	-0.196533
54331	-0.477626	-9.212783	1.289935	0.445748	0.057221	0.29068	-0.245117	0.97168	-0.206543
54332	-0.512283	-9.346484	1.268888	0.411988	0.063515	0.298882	-0.238281	0.976074	-0.20752
54333	-0.533613	-9.377506	1.404166	0.401497	0.061798	0.306702	-0.23584	0.97168	-0.209717
54334	-0.575525	-9.327473	1.446592	0.38662	0.050545	0.312806	-0.235596	0.97168	-0.217285
54335	-0.619026	-9.24928	1.463585	0.371743	0.047302	0.312043	-0.229248	0.980225	-0.216064
54336	-0.593653	-9.211394	1.55179	0.358773	0.052643	0.311852	-0.229004	0.973877	-0.220459
54337	-0.63088	-9.237142	1.583934	0.334931	0.045967	0.304413	-0.226807	0.980225	-0.223633
54338	-0.647617	-9.315488	1.631965	0.307465	0.054169	0.295067	-0.221924	0.973877	-0.223389
54339	-0.745569	-9.36552	1.624908	0.293732	0.048256	0.27237	-0.219727	0.97583	-0.231201
54340	-0.807997	-9.340075	1.712361	0.283051	0.053215	0.260735	-0.217529	0.980225	-0.236816
54341	-0.884665	-9.383943	1.654138	0.265694	0.040436	0.245667	-0.215088	0.978027	-0.241699
54342	-0.894688	-9.359071	1.745081	0.253487	0.041008	0.213432	-0.210693	0.980225	-0.237305
54343	-0.918889	-9.323103	1.757026	0.248146	0.032806	0.196838	-0.205811	0.97583	-0.239746
54344	-0.930693	-9.244435	1.680596	0.22049	0.032234	0.179863	-0.208008	0.978027	-0.244873
54345	-0.928399	-9.207886	1.729952	0.193787	0.035286	0.140381	-0.208252	0.97998	-0.244873
54346	-0.966104	-9.386723	1.667961	0.180054	0.035477	0.126457	-0.210449	0.978027	-0.24707
54347	-0.970665	-9.403443	1.686443	0.17395	0.042152	0.126648	-0.206055	0.97998	-0.242676
54348	-0.976873	-9.423846	1.731876	0.153542	0.055695	0.115776	-0.208008	0.978027	-0.247314
54349	-0.993546	-9.422065	1.782803	0.147247	0.052071	0.091553	-0.203613	0.97998	-0.247803
54350	-1.045421	-9.418591	1.77762	0.145721	0.059891	0.079918	-0.210693	0.984375	-0.25
54351	-1.059117	-9.471136	1.782316	0.136566	0.052071	0.057983	-0.205811	0.982178	-0.257812
54352	-1.070317	-9.370732	1.739301	0.131416	0.047684	0.032043	-0.205811	0.97998	-0.255127
54353	-1.105665	-9.422632	1.794052	0.125122	0.031471	0.013733	-0.203369	0.982178	-0.260498
54354	-1.131783	-9.444828	1.786962	0.1194	0.024796	0.010681	-0.205566	0.977783	-0.257324
54355	-1.104165	-9.459804	1.810366	0.081635	0.024605	-0.016785	-0.203369	0.977783	-0.257568
54356	-1.047593	-9.580677	1.81188	0.080299	0.007248	-0.023651	-0.200928	0.97583	-0.255127
54357	-1.036486	-9.575738	1.871768	0.086975	0.013924	-0.02594	-0.200684	0.973633	-0.262451
54358	-1.021926	-9.623132	1.989697	0.08316	0.008774	-0.028229	-0.203125	0.975586	-0.257324
54359	-0.981668	-9.667262	1.963213	0.084686	0.022316	-0.025177	-0.205322	0.977783	-0.264893
54360	-0.99182	-9.714699	1.971439	0.090218	0.017548	-0.025177	-0.205566	0.97998	-0.264893
54361	-0.994092	-9.764944	2.066587	0.076294	0.025368	-0.021362	-0.205566	0.982178	-0.265137
54362	-0.955975	-9.745195	2.061995	0.084686	0.013733	-0.018311	-0.203369	0.97998	-0.262695
54363	-0.945647	-9.801484	2.170367	0.076294	0.025368	-0.013733	-0.200684	0.975586	-0.264893
54364	-0.957359	-9.744958	2.15374	0.089836	0.02594	-0.008392	-0.200684	0.973389	-0.264893
54365	-1.000926	-9.599819	2.146886	0.09613	0.012398	-0.003815	-0.207764	0.977783	-0.26709
54366	-0.988959	-9.518503	2.107195	0.101089	0.017548	0.002098	-0.203125	0.977783	-0.267578
54367	-0.9525	-9.453226	2.110576	0.104523	0.016212	0.003815	-0.205322	0.975586	-0.262207
54368	-0.953845	-9.396315	2.021909	0.091362	0.015259	0.016594	-0.207275	0.975586	-0.274414
54369	-0.923256	-9.355578	2.097753	0.092316	0.01545	0.031281	-0.203125	0.97998	-0.272705
