PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.952023388405063	0.723355888363252	-3.4302163607277874	0.41364367836326343	0.26853859159498705	-0.38519129572787947	0.012427685747994943	0.05811414667563138	0.022851000691581736	9.472695808426192	0.5636898593473744	2.8742729402236002	-0.09787727657384715	-0.15389053565263036	-0.05895120477635766	-0.0006682943098783535	-0.0026986028817385897	-0.026944040632266863	5.400241255938048	0.8129638023758802	8.701074283412515	0.010563280938031971	-0.11883517762412209	0.07004149841257577	-0.011982997259807612	-0.021586010397899497	0.014000374797550954	5.002052766856457	-1.057074741885055	8.856659426872891	-0.2359521581434545	-0.08478339188506964	0.06928232687300696	-0.03479501996545483	-0.06391967642324638	-0.030109379187022504
1.0	8.920441640123043	0.7248164240724392	-3.4041103873317238	0.4151042140724506	0.30012033987694675	-0.35908532233180035	0.0026131589844506312	0.06437684935949786	0.028601015044714864	9.506750689005026	0.592466432605602	2.8839813280826787	-0.06382239599500644	-0.1251139623943951	-0.04924281691729083	-0.0023456163831720306	-0.01433680545596833	-0.017015581906103337	5.381852315825123	0.8604773516768633	8.691796477829065	-0.007825659174814936	-0.07132162832313454	0.06076369282916383	-0.008676336991029017	-0.014743042170149611	0.012354474372271045	5.038219235412318	-1.023707964758286	8.853043574329773	-0.19978568958762405	-0.05141661475830324	0.06566647432987954	-0.02716491924336115	-0.060290535386160686	-0.027496530881224317
2.0	8.875563761473497	0.7137580015843268	-3.3887005826054013	0.4040457915843344	0.3449982185263978	-0.3436755176054563	-0.008192983191049505	0.06825810611325903	0.035096795689087905	9.541335298041222	0.6329544666302543	2.8802574073207485	-0.02923778695876189	-0.08462592836973414	-0.052966737679223254	-0.003363421688538428	-0.02367015813373501	-0.009671327625331263	5.368469923243892	0.8939304240677649	8.68768620591346	-0.021208051756006506	-0.0378685559322293	0.05665342091352797	-0.005829524239196311	-0.008660132105272451	0.009840612772045588	5.072831217026795	-0.9912646839475773	8.857856790954344	-0.16517370797317654	-0.018973333947595025	0.07047969095442222	-0.020410053281534137	-0.05689946022632657	-0.025555644227830108
3.0	8.810103424798127	0.6823995120966633	-3.391409332307016	0.37268730209666645	0.41045855520169094	-0.34638426730704813	-0.020006688539443106	0.06755679817354159	0.042501108830624475	9.576733910531939	0.6872071260252735	2.8582366004952533	0.006160825532006938	-0.030373268974710762	-0.07498754450471169	-0.0032676185537716253	-0.02885556184028662	-0.006513278739391849	5.362809276955252	0.9063081915268729	8.690652701186126	-0.026868698044662805	-0.025490788473120914	0.05961991618612003	-0.0037417798703882855	-0.0037412651178014918	0.006319300470688437	5.104516001484182	-0.9594996657925113	8.873297034371365	-0.1334889235158205	0.012791684207474528	0.08591993437140749	-0.015338066300465445	-0.053711920921506555	-0.024183458213481442
4.0	8.72679501300347	0.6303209116090146	-3.4141872299727156	0.3206087016090159	0.49376696699633343	-0.3691621649727232	-0.031466391374756285	0.06055674509848047	0.050106749677050005	9.61194951528261	0.74426738379103	2.8251060021349077	0.041376430282689926	0.026686988791042743	-0.10811814286504846	-0.001813030441827023	-0.028913470251928804	-0.007487109134734386	5.363838691551605	0.9001587679108052	8.698533385462087	-0.025839283448357713	-0.03164021208919151	0.06750060046202347	-0.0024216363629968153	8.765951965647911e-05	0.002549461474542146	5.131410916835799	-0.92816877833142	8.893529169028858	-0.10659400816423494	0.04412257166857323	0.10615206902887458	-0.012535436589119464	-0.05037465369321795	-0.022432877526341377
5.0	8.63921309805827	0.5641569245896633	-3.4534687713779433	0.25444471458966694	0.5813488819415835	-0.40844370637792415	-0.04033350084245413	0.04640297840905076	0.05656657727297098	9.643324402769348	0.785495256024804	2.7967756700715762	0.0727513177693856	0.06791486102480877	-0.1364484749283757	0.0011405367126028979	-0.023982676246999433	-0.010839913140444172	5.367102743754716	0.8842595147829081	8.707168800783704	-0.022575231245284984	-0.047539465217091306	0.07613601578364643	-0.0016105639584070189	0.0031941370174332425	-0.0003488759761457529	5.150423134655075	-0.9000204929776953	8.90808056850159	-0.08758179034498645	0.07227085702230526	0.12070346850160643	-0.012200139288799977	-0.0464703634878439	-0.01921834530099106
6.0	8.568327530905846	0.49445236695789146	-3.5016105813957825	0.18474015695790053	0.6522344490940876	-0.4565855163957419	-0.04456816284183542	0.025479251366957573	0.06046486896038831	9.664337134623597	0.7951930922812196	2.7897675898522736	0.0937640496235861	0.07761269728121764	-0.1434565551476803	0.005748693803279328	-0.015421888609572857	-0.013756820162712997	5.366900857053344	0.8674181150944484	8.713510660600678	-0.02277711794666047	-0.06438086490554962	0.08247787560068479	-0.0009090771066219618	0.005849236197892505	-0.001733862374325367	5.157698971723816	-0.8821334581142308	8.908458892759244	-0.08030595327625423	0.09015789188577404	0.12108179275927887	-0.014030011158226158	-0.041955277633448654	-0.014294970188775341
7.0	8.53544126977264	0.43114245753838965	-3.548875901328597	0.12143024753840405	0.6851207102273511	-0.5038508363285515	-0.043322944622205734	-0.0003951216484110507	0.06088770919478046	9.667711667230552	0.7700252284131501	2.813129675038955	0.09713858223054588	0.052444833413148	-0.12009446996100438	0.012159429586209766	-0.005686759742519136	-0.01346705094470609	5.359461665393123	0.8540089382161251	8.717195442438094	-0.03021630960685769	-0.07779004178386628	0.08616265743817908	7.030836525033888e-05	0.007900686844331407	-0.0019588538260110313	5.150955284875274	-0.8827570292971637	8.893714205770682	-0.08704964012476694	0.08953432070284197	0.10633710577073915	-0.017278559479443806	-0.03747873534060763	-0.00872304310266703
8.0	8.554114674448284	0.37981254269323966	-3.585429477636578	0.07010033269325634	0.6664473055517197	-0.5404044126365484	-0.03726013813742534	-0.028143226672985744	0.0576912662605996	9.649139204972684	0.7217994948445661	2.86496172328481	0.07856611997276029	0.004219099844571688	-0.06826242171515552	0.020290316946546517	0.0021432746509786288	-0.008366710002158627	5.345422516098407	0.8439527886980698	8.719461816168439	-0.04425545890154321	-0.08784619130191318	0.0884290311685647	0.0015935527495228021	0.008781402541062971	-0.002191569112507688	5.132429321108519	-0.9048532712360895	8.871274762401633	-0.10557560389145981	0.0674380787639141	0.08389766240169098	-0.02103025372068861	-0.03428650755059579	-0.004364064418263495
9.0	8.624658708585583	0.3404991661664973	-3.603341294077157	0.030786956166510823	0.595903271414383	-0.5583162290771556	-0.028036699685756124	-0.05406128307755354	0.05138824505854917	9.61021739082591	0.6723205775630933	2.935188042528235	0.03964430582610024	-0.04525981743689	0.0019638975282635094	0.029539313188658607	0.005240041291934765	0.0013557810930724115	5.329960358681553	0.8361535864728946	8.720653124837572	-0.059717616318376694	-0.09564539352708419	0.08962033983767247	0.0037612703394368893	0.0079263632389602	-0.0036685427985561243	5.109913072549536	-0.941410808206782	8.852429719166453	-0.12809185245038238	0.030880541793217725	0.06505261916648594	-0.02459937486211813	-0.03364671022763161	-0.002676576855614343
