PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54152	9.546386	0.648565	2.897047	-0.037575	-0.011063	-0.016785	-0.825684	0.370117	-0.06543
54153	9.466574	0.659194	2.911305	-0.041199	-0.004387	-0.01297	-0.830566	0.376709	-0.070801
54154	9.47896	0.659207	2.934949	-0.038147	-0.016403	-0.012398	-0.835205	0.374756	-0.064941
54155	9.503235	0.671758	2.862259	-0.029755	-0.008202	-0.016785	-0.825928	0.374512	-0.068359
54156	9.527823	0.617931	2.824613	-0.025749	-0.015259	-0.024605	-0.827637	0.36792	-0.078613
54157	9.527927	0.684591	2.958882	-0.003815	-0.028038	-0.022125	-0.823486	0.374268	-0.071289
54158	9.601699	0.716622	2.852555	-0.018311	-0.024796	-0.016022	-0.825439	0.372314	-0.079102
54159	9.607205	0.732662	2.849367	-0.011444	-0.021172	-0.008392	-0.832764	0.374512	-0.073242
54160	9.650378	0.702766	2.72531	0.000572	-0.019836	-0.00782	-0.830078	0.372314	-0.083984
54161	9.686397	0.714828	2.868076	-0.001526	-0.012016	-0.015259	-0.830322	0.370117	-0.064941
54162	9.649852	0.661092	2.7574	0.011826	-0.002289	-0.008583	-0.830566	0.374512	-0.070801
54163	9.661781	0.635526	2.795528	0.012207	0.003242	-0.012207	-0.825928	0.374512	-0.068359
54164	9.64941	0.582211	2.820015	0.025368	0.001526	-0.012207	-0.830078	0.370117	-0.075684
54165	9.686065	0.653798	2.795985	0.030518	0.013924	-0.006104	-0.825684	0.374268	-0.071045
54166	9.752834	0.673295	2.808925	0.044632	0.008392	0.003052	-0.830566	0.372314	-0.0625
54167	9.753112	0.671972	2.80854	0.060272	0.023079	0.005341	-0.828125	0.376709	-0.071045
54168	9.666878	0.673357	2.853298	0.07534	0.030899	0.00515	-0.830078	0.370117	-0.078369
54169	9.655024	0.703164	2.864726	0.085449	0.051308	-0.000763	-0.830566	0.372314	-0.067871
54170	9.653363	0.712142	2.887663	0.09613	0.059128	-0.005531	-0.83252	0.368164	-0.072754
54171	9.667032	0.685181	2.883625	0.099945	0.064278	-0.003052	-0.827881	0.370117	-0.067871
54172	9.567614	0.748908	2.858012	0.10891	0.05722	0.006866	-0.83252	0.370361	-0.078125
54173	9.606137	0.806893	2.852679	0.086212	0.055885	0.0	-0.827881	0.370117	-0.073242
54174	9.56169	0.808521	2.876084	0.08812	0.067139	0.016594	-0.825195	0.370117	-0.086914
54175	9.483873	0.799833	2.786497	0.092316	0.077248	0.021362	-0.83252	0.370361	-0.075439
54176	9.414507	0.842959	2.903061	0.090599	0.084686	0.025749	-0.825439	0.372314	-0.079102
54177	9.367815	0.854492	2.884376	0.099182	0.084114	0.030518	-0.832764	0.374512	-0.078613
54178	9.402152	0.866426	2.873402	0.086975	0.09079	0.030327	-0.827637	0.372314	-0.086914
54179	9.508303	0.8233	2.890362	0.083923	0.078774	0.039673	-0.827881	0.374512	-0.081787
54180	9.555169	0.760938	2.866579	0.084877	0.07515	0.037384	-0.827881	0.374512	-0.079102
54181	9.599838	0.756487	2.951318	0.08316	0.075722	0.032806	-0.825439	0.36792	-0.078613
54182	9.549518	0.730695	2.907574	0.069046	0.043488	0.041199	-0.830078	0.376709	-0.0896
54183	9.496665	0.792396	2.864188	0.054932	0.039101	0.03891	-0.828125	0.374512	-0.076172
54184	9.495869	0.777993	2.787911	0.056267	0.035477	0.03891	-0.822998	0.37207	-0.090088
54185	9.521051	0.714113	2.827387	0.061798	0.035286	0.018311	-0.827637	0.372314	-0.086914
54186	9.575009	0.750784	2.854684	0.048065	0.034714	0.011253	-0.825439	0.372314	-0.084473
54187	9.64913	0.775222	2.83991	0.05722	0.041389	0.015259	-0.825439	0.376465	-0.087402
54188	9.6602	0.781836	2.916404	0.058937	0.037766	0.007629	-0.825195	0.37207	-0.095215
54189	9.631103	0.891042	2.881701	0.035858	0.02079	0.012207	-0.830078	0.374512	-0.086914
54190	9.630726	0.93916	2.858427	0.017166	0.009155	0.017357	-0.825195	0.370117	-0.086914
54191	9.655676	0.96375	2.686072	0.015259	0.012398	0.016785	-0.825439	0.374268	-0.084473
54192	9.618966	0.883083	2.668361	0.002861	0.003815	0.015068	-0.825684	0.376465	-0.084717
54193	9.649376	0.800086	2.70471	0.000763	0.017738	-0.010681	-0.822998	0.37207	-0.090088
54194	9.581611	0.776812	2.82817	-0.004578	0.012589	-0.016212	-0.832275	0.370117	-0.089111
54195	9.545493	0.818203	2.784496	-0.002289	0.026894	-0.007629	-0.827637	0.374512	-0.092529
54196	9.599639	0.885847	2.811246	-0.01049	0.020981	-0.008583	-0.822998	0.37207	-0.090088
54197	9.563771	0.872792	2.857914	-0.008392	0.029945	-0.002289	-0.830322	0.378662	-0.092529
54198	9.574975	0.811087	2.830605	-0.011063	0.037003	0.008965	-0.818115	0.374023	-0.098633
54199	9.636919	0.706637	2.846382	-0.000763	0.044441	0.028229	-0.827637	0.374512	-0.089844
54200	9.763806	0.606531	2.863241	0.003242	0.051498	0.020599	-0.830078	0.376465	-0.100586
54201	9.813673	0.567505	2.920129	0.019836	0.055122	0.008392	-0.825439	0.376465	-0.090088
54202	9.708419	0.640369	2.888252	0.033951	0.048447	0.014496	-0.825195	0.37207	-0.0979
54203	9.618493	0.671624	2.882966	0.041962	0.04673	0.007629	-0.825439	0.378662	-0.093018
54204	9.525884	0.715258	2.959229	0.032997	0.024033	-0.003815	-0.827637	0.374512	-0.092529
54205	9.539621	0.793303	2.881478	0.029755	0.01545	0.012207	-0.822998	0.376465	-0.095703
54206	9.49631	0.799151	2.87716	0.042725	0.030136	0.013542	-0.827881	0.376465	-0.087158
54207	9.472327	0.805286	2.90035	0.041199	0.028419	0.020599	-0.822754	0.369873	-0.0979
54208	9.447259	0.810682	2.951388	0.04406	0.027084	0.020599	-0.822754	0.374268	-0.101074
54209	9.49694	0.780733	2.887533	0.041962	0.01545	0.023651	-0.822998	0.378662	-0.095947
54210	9.539406	0.736961	2.925192	0.056839	0.014114	0.028229	-0.822998	0.374268	-0.095459
54211	9.588654	0.738258	2.960172	0.051117	0.003242	0.021362	-0.827637	0.376465	-0.100586
54212	9.576458	0.725525	2.996649	0.057793	0.00267	0.022697	-0.822998	0.376465	-0.098389
54213	9.564312	0.732417	2.904935	0.054932	-0.002861	0.016785	-0.822998	0.374268	-0.092773
54214	9.533864	0.805519	2.819138	0.039673	0.004959	0.012779	-0.827637	0.376465	-0.103271
54215	9.527697	0.842165	2.856115	0.037384	-0.003624	0.013733	-0.827637	0.372314	-0.094971
54216	9.588998	0.847894	2.891755	0.038719	-0.008011	0.016022	-0.822998	0.378662	-0.106689
54217	9.619049	0.811105	2.924069	0.027466	0.012398	0.022125	-0.827881	0.380859	-0.095703
54218	9.618751	0.762393	2.894448	0.027466	0.011063	-0.010109	-0.820312	0.376221	-0.109375
54219	9.588643	0.757562	2.990476	0.028992	-0.002861	-0.006104	-0.827637	0.374268	-0.0979
54220	9.502989	0.777067	2.868534	0.032616	0.012207	-0.00248	-0.825195	0.376465	-0.10083
54221	9.454403	0.86077	2.80737	0.017548	-0.003624	0.001526	-0.829834	0.374512	-0.097656
54222	9.557993	0.866563	2.838391	0.010681	0.018311	0.012016	-0.822998	0.376465	-0.098389
54223	9.6311	0.732267	2.863423	0.004578	0.018501	0.004578	-0.822998	0.378662	-0.098633
54224	9.612227	0.701425	2.889494	0.013542	0.017929	0.006104	-0.825195	0.374268	-0.10083
54225	9.576222	0.647441	2.905807	0.029755	0.013161	-0.000763	-0.822998	0.376465	-0.095703
54226	9.630693	0.660729	2.973809	0.027084	0.011063	-0.004005	-0.827881	0.383057	-0.106689
54227	9.637029	0.666079	2.930895	0.026703	0.026894	-0.008392	-0.822998	0.376465	-0.098389
54228	9.642375	0.703461	2.914721	0.024223	0.023651	0.006676	-0.822998	0.376465	-0.095703
54229	9.56983	0.665968	2.992113	0.045776	0.032234	0.0	-0.825195	0.374268	-0.098145
54230	9.452682	0.673436	3.007371	0.046921	0.040817	-0.000191	-0.825439	0.378662	-0.095703
54231	9.380734	0.756898	2.906451	0.041199	0.028419	0.011444	-0.820557	0.374268	-0.098389
54232	9.404467	0.791977	2.841789	0.026512	0.031281	0.039482	-0.820557	0.376465	-0.101318
54233	9.588242	0.700971	2.95556	0.045776	0.03376	0.033569	-0.825195	0.376465	-0.098145
54234	9.727672	0.583484	3.044127	0.048828	0.03624	0.026512	-0.825439	0.378662	-0.093018
54235	9.716512	0.537481	3.095312	0.067139	0.02079	0.013733	-0.818115	0.376221	-0.106934
54236	9.581759	0.5752	3.047622	0.081444	0.014114	0.009155	-0.825195	0.374268	-0.103516
54237	9.521379	0.690377	3.070242	0.089264	0.010109	0.014496	-0.825439	0.380859	-0.101318
54238	9.478387	0.776754	3.039917	0.075912	0.009918	0.016594	-0.822754	0.374268	-0.106445
54239	9.515153	0.793873	3.027951	0.07782	0.019264	0.016022	-0.822754	0.374268	-0.109131
54240	9.508545	0.806546	3.023158	0.060081	0.021362	0.016594	-0.827881	0.383057	-0.104004
54241	9.478652	0.854391	2.978888	0.058746	0.013161	0.020599	-0.820557	0.378418	-0.101562
54242	9.51494	0.866251	2.924802	0.040436	0.015259	0.015831	-0.822998	0.378662	-0.106689
54243	9.570262	0.866342	2.942163	0.032806	0.008583	0.017548	-0.822998	0.380615	-0.109619
54244	9.588374	0.823083	2.948702	0.020409	0.006485	0.008965	-0.822998	0.380615	-0.101562
54245	9.588417	0.775136	2.930363	0.016785	0.01545	0.005341	-0.822998	0.382812	-0.106934
54246	9.581963	0.732808	2.985996	0.017548	0.004196	-0.004578	-0.822998	0.382812	-0.106934
54247	9.607001	0.726371	2.941662	0.006104	-0.004387	0.000763	-0.820557	0.378418	-0.104248
54248	9.558231	0.732403	2.941253	0.006485	-0.000954	0.004387	-0.825195	0.376465	-0.103516
54249	9.497163	0.732327	2.95993	-0.001526	-0.005913	0.001526	-0.825195	0.378662	-0.10376
54250	9.515407	0.714034	2.941401	-0.005531	0.003242	-0.006104	-0.822754	0.376465	-0.109131
54251	9.509035	0.671297	2.893883	-0.013733	0.016212	-0.002289	-0.820557	0.380615	-0.107178
54252	9.539011	0.646337	2.944185	-0.016975	0.014877	0.002098	-0.822998	0.378662	-0.106689
54253	9.57624	0.622687	2.979055	-0.006104	0.010872	-0.004578	-0.825439	0.378662	-0.101074
54254	9.557611	0.598151	2.955552	-0.003242	0.008202	0.002861	-0.825195	0.382812	-0.117676
54255	9.564189	0.62809	2.923773	0.000763	0.004005	0.012207	-0.827393	0.376465	-0.106201
54256	9.588436	0.621241	2.936392	0.001526	0.006676	0.002098	-0.829834	0.378662	-0.108643
54257	9.576262	0.653478	3.02164	0.014496	0.009346	-0.003815	-0.822998	0.380615	-0.106934
54258	9.478462	0.654106	2.978953	0.008202	-0.006294	-0.003052	-0.822998	0.378662	-0.106689
54259	9.491193	0.689721	2.977789	0.013733	-0.014305	0.003815	-0.825195	0.378662	-0.10376
54260	9.53431	0.713682	2.89697	0.005531	-0.013733	0.010681	-0.820801	0.380615	-0.104248
54261	9.515538	0.708072	2.935268	0.006866	-0.01049	0.000763	-0.818359	0.378418	-0.104492
54262	9.521767	0.689972	2.934614	0.006676	-0.000191	-0.001717	-0.818115	0.378418	-0.107178
54263	9.558132	0.671333	3.021168	-0.008392	-0.002098	-0.001526	-0.825439	0.382812	-0.109375
54264	9.539889	0.659313	2.99016	-0.005722	-0.008202	-0.008583	-0.825195	0.378662	-0.109131
54265	9.607078	0.647042	2.990243	-0.007629	-0.01049	-0.003815	-0.822754	0.376465	-0.10376
54266	9.613787	0.647798	3.018559	-0.005722	-0.034332	-0.016975	-0.830078	0.380859	-0.10083
54267	9.564463	0.678207	3.008065	-0.01297	-0.021172	-0.019073	-0.822998	0.382812	-0.106934
54268	9.546757	0.70363	2.969091	-0.013542	-0.02861	-0.012398	-0.825684	0.380859	-0.095947
54269	9.564424	0.720818	2.947153	-0.016022	-0.018883	-0.017548	-0.822754	0.374268	-0.106445
54270	9.540536	0.715542	3.018319	-0.024414	-0.027084	-0.013733	-0.825195	0.380859	-0.109375
54271	9.533938	0.702561	3.008097	-0.031281	-0.021935	-0.023651	-0.820557	0.378418	-0.104248
54272	9.528387	0.740284	2.98766	-0.03643	-0.027084	-0.022316	-0.825195	0.378662	-0.111816
54273	9.564529	0.744957	3.038462	-0.048065	-0.026512	-0.022125	-0.825195	0.376465	-0.103516
54274	9.54698	0.708717	2.980691	-0.056458	-0.038528	-0.018501	-0.827393	0.378662	-0.111572
54275	9.564558	0.720089	2.995744	-0.071716	-0.028038	-0.019836	-0.827881	0.383057	-0.104004
54276	9.571514	0.713748	2.950101	-0.067711	-0.040817	-0.019264	-0.817871	0.37207	-0.106689
54277	9.564714	0.69593	2.982971	-0.079346	-0.040245	-0.027466	-0.818115	0.376221	-0.101562
54278	9.559486	0.701901	2.99217	-0.076294	-0.033188	-0.019836	-0.827393	0.378662	-0.111572
54279	9.552444	0.665901	2.958639	-0.074005	-0.037956	-0.035858	-0.825684	0.382812	-0.098633
54280	9.522983	0.648049	3.009883	-0.079918	-0.047684	-0.023842	-0.822754	0.378418	-0.112061
54281	9.516224	0.647128	3.030767	-0.066376	-0.060844	-0.024414	-0.822998	0.376465	-0.101074
54282	9.536144	0.622413	3.001047	-0.074768	-0.058365	-0.014496	-0.822754	0.376465	-0.10376
54283	9.583213	0.628967	2.982327	-0.07019	-0.052452	-0.028229	-0.83252	0.378906	-0.100342
54284	9.554065	0.586562	3.008143	-0.060081	-0.052261	-0.020027	-0.827393	0.374268	-0.108643
54285	9.528153	0.5494	2.976691	-0.060272	-0.041771	-0.020599	-0.825439	0.378662	-0.101074
54286	9.523012	0.525107	2.979352	-0.046921	-0.035095	-0.016975	-0.825195	0.376465	-0.10083
54287	9.558637	0.512978	3.025618	-0.034332	-0.037956	-0.016785	-0.825195	0.376465	-0.098145
54288	9.541316	0.519016	3.034583	-0.027275	-0.031662	-0.003242	-0.827881	0.376465	-0.092529
54289	9.497705	0.543484	3.037518	-0.008392	-0.043297	-0.008392	-0.820801	0.378418	-0.09082
54290	9.578416	0.62307	3.069598	-0.016785	-0.050735	-0.006104	-0.822998	0.376465	-0.098389
54291	9.632164	0.641448	3.006297	-0.003052	-0.05703	-0.01297	-0.830078	0.376709	-0.0979
54292	9.688325	0.672486	2.971301	-0.01049	-0.035477	-0.002289	-0.820557	0.376465	-0.098633
54293	9.631552	0.708412	2.959443	0.0	-0.015831	-0.008392	-0.830322	0.380859	-0.095459
54294	9.619583	0.715446	2.988769	0.005722	-0.006485	-0.010109	-0.827881	0.380859	-0.098389
54295	9.61297	0.665846	2.917572	0.008392	0.00248	-0.009155	-0.825195	0.374268	-0.10083
54296	9.61277	0.672905	3.003163	0.013542	0.003815	-0.005531	-0.825195	0.378662	-0.10376
54297	9.576422	0.671382	3.015117	-0.00515	-0.000763	-0.001526	-0.830078	0.376709	-0.0896
54298	9.533616	0.671595	2.966387	0.00515	0.004005	-0.004768	-0.823486	0.380859	-0.087891
54299	9.509182	0.738886	2.929905	0.012207	0.005531	-0.003815	-0.822998	0.376465	-0.093018
54300	9.545397	0.74553	2.92461	0.000381	0.013542	-0.004768	-0.825195	0.374268	-0.10083
54301	9.564018	0.751145	2.936307	0.010681	0.011635	-0.005341	-0.822998	0.378662	-0.095947
54302	9.587747	0.709112	2.950168	0.00267	0.025558	-0.006294	-0.825195	0.374268	-0.10083
54303	9.570003	0.683899	3.016051	0.01297	0.020027	-0.002289	-0.822998	0.374268	-0.095459
54304	9.526385	0.678858	3.036666	0.023079	0.033188	-0.009346	-0.825439	0.376465	-0.092773
54305	9.478379	0.653803	3.003972	0.026703	0.023842	-0.006866	-0.825195	0.374268	-0.098145
54306	9.514334	0.679137	3.109222	0.025558	0.01297	0.003815	-0.827393	0.376465	-0.106201
54307	9.478501	0.67192	3.095159	0.027466	0.016212	-0.002289	-0.830078	0.378662	-0.0979
54308	9.478083	0.691232	3.12645	0.033379	0.006866	0.000763	-0.827637	0.376465	-0.095215
54309	9.478652	0.68411	3.149626	0.046539	0.00782	0.004578	-0.827637	0.374268	-0.0979
54310	9.466396	0.666761	3.112668	0.05455	-0.006866	0.006866	-0.822998	0.374268	-0.095459
54311	9.466541	0.659929	3.027218	0.05188	0.000954	0.000763	-0.825439	0.376465	-0.090088
54312	9.490888	0.691526	3.112294	0.065422	0.002289	0.015068	-0.825195	0.374268	-0.098145
54313	9.53383	0.696487	3.087796	0.065613	-0.007439	0.006866	-0.825439	0.376465	-0.092773
54314	9.540113	0.655347	3.110966	0.073624	-0.007248	0.004387	-0.830322	0.380859	-0.092773
54315	9.558269	0.635244	3.167134	0.085449	-0.006676	0.018311	-0.825195	0.37207	-0.095215
54316	9.521966	0.617958	3.104723	0.08831	-0.009537	0.015259	-0.827881	0.378662	-0.098145
54317	9.509325	0.635637	3.118574	0.093079	-0.000572	0.012207	-0.827393	0.372314	-0.100342
54318	9.50325	0.649843	3.099348	0.107193	-0.00267	0.010681	-0.827881	0.378662	-0.092773
54319	9.515294	0.642679	3.094375	0.138092	0.007057	0.006866	-0.829834	0.374512	-0.097656
54320	9.521294	0.621595	3.07556	0.14019	0.002289	0.011444	-0.829834	0.374512	-0.100342
54321	9.600698	0.648755	3.094518	0.138855	0.010109	0.007629	-0.827393	0.374268	-0.103271
54322	9.600454	0.627175	3.112853	0.144577	0.010681	0.024223	-0.827637	0.380859	-0.10376
54323	9.661667	0.648141	3.052138	0.158691	0.018501	0.02594	-0.825195	0.376465	-0.103516
54324	9.655085	0.693039	3.150504	0.154686	0.019836	0.032616	-0.822754	0.37207	-0.103516
54325	9.618854	0.648014	3.015829	0.151825	0.024605	0.02594	-0.825195	0.378662	-0.10376
54326	9.611889	0.668142	2.969198	0.164795	0.045776	0.03109	-0.820801	0.380615	-0.101562
54327	9.600414	0.733286	2.973542	0.17395	0.036812	0.035858	-0.827393	0.374268	-0.108643
54328	9.532519	0.728889	3.005911	0.172997	0.029755	0.036621	-0.831787	0.374512	-0.116211
54329	9.527229	0.763402	2.991747	0.18158	0.036049	0.047302	-0.825195	0.376465	-0.108887
54330	9.502013	0.794815	2.98766	0.166321	0.037766	0.041771	-0.82959	0.372314	-0.113525
54331	9.545628	0.812229	2.99146	0.152588	0.028419	0.038147	-0.827393	0.376465	-0.108887
54332	9.495918	0.837663	3.005952	0.155067	0.04921	0.037956	-0.827637	0.380859	-0.111816
54333	9.484465	0.836578	3.052886	0.156403	0.037575	0.041962	-0.827393	0.378662	-0.111572
54334	9.483604	0.843491	3.048972	0.149536	0.037003	0.038719	-0.825439	0.380859	-0.106689
54335	9.478242	0.843251	3.046999	0.146484	0.041389	0.026703	-0.827393	0.380859	-0.117188
54336	9.501725	0.826978	3.049273	0.143242	0.032425	0.022888	-0.822754	0.376465	-0.111816
54337	9.478375	0.855656	3.101441	0.140381	0.030708	0.021362	-0.82251	0.374268	-0.111816
54338	9.520305	0.876176	3.078746	0.13504	0.032425	0.018883	-0.824707	0.374268	-0.119629
54339	9.551566	0.885614	3.046845	0.128174	0.036812	0.028229	-0.831543	0.370117	-0.118652
54340	9.562705	0.856784	3.043341	0.127602	0.040817	0.016594	-0.829346	0.374268	-0.121826
54341	9.56969	0.806619	3.053457	0.115204	0.045204	0.016785	-0.827148	0.376465	-0.119629
54342	9.574627	0.80879	3.032066	0.122833	0.039291	0.011444	-0.820312	0.378418	-0.117676
54343	9.600181	0.862157	3.08386	0.127411	0.044441	0.008392	-0.824951	0.376465	-0.117188
54344	9.592865	0.834601	3.037855	0.123405	0.037003	0.008392	-0.824707	0.374268	-0.116943
54345	9.618578	0.861226	2.998451	0.110626	0.043678	0.021362	-0.82251	0.376465	-0.122559
54346	9.62342	0.893791	3.038324	0.118256	0.046921	0.007439	-0.826904	0.374268	-0.135498
54347	9.551464	0.861481	2.955582	0.106812	0.040627	0.014496	-0.829346	0.376465	-0.124756
54348	9.54416	0.888035	2.982889	0.114632	0.042343	0.008392	-0.824707	0.376465	-0.130615
54349	9.508467	0.849158	2.95039	0.113678	0.060463	0.019073	-0.824463	0.37207	-0.124756
54350	9.482538	0.88723	2.924197	0.106049	0.053024	0.016022	-0.828857	0.36792	-0.129395
54351	9.471736	0.916336	2.962898	0.108337	0.067329	0.016785	-0.822021	0.37207	-0.133057
54352	9.45758	0.935893	3.059844	0.086784	0.068665	0.018883	-0.820068	0.374023	-0.122803
54353	9.489998	0.976848	2.987605	0.072479	0.070381	0.016785	-0.826904	0.374268	-0.127441
54354	9.50598	0.964684	3.06177	0.052261	0.091553	0.021935	-0.827148	0.374268	-0.119385
54355	9.501765	0.976569	3.202425	0.043488	0.092506	0.014496	-0.819824	0.374023	-0.130859
54356	9.498696	0.97672	3.314615	0.017738	0.092697	0.002861	-0.831299	0.370117	-0.13208
54357	9.525557	0.988925	3.423582	-0.001526	0.117683	-0.003815	-0.824707	0.376465	-0.130615
54358	9.49712	0.964606	3.434545	-0.015259	0.112534	-0.004768	-0.82666	0.374268	-0.138184
54359	9.488768	0.903286	3.588593	-0.022125	0.120735	-0.007629	-0.820068	0.378418	-0.133789
54360	9.441655	0.847943	3.612101	-0.039864	0.114822	-0.00782	-0.820068	0.376221	-0.128174
54361	9.446382	0.780629	3.599991	-0.046539	0.102425	-0.004578	-0.822021	0.374268	-0.133301
54362	9.442964	0.730104	3.609172	-0.053024	0.086594	0.000572	-0.817383	0.374023	-0.136475
54363	9.410212	0.64006	3.574415	-0.047302	0.078774	-0.000763	-0.819824	0.378418	-0.141846
54364	9.389496	0.572089	3.531897	-0.02346	0.052643	-0.008392	-0.822021	0.376221	-0.141602
54365	9.343726	0.499952	3.517712	-0.018311	0.043678	0.004578	-0.814941	0.374023	-0.139404
54366	9.324282	0.505611	3.355933	-0.002289	0.021362	-0.002289	-0.81958	0.376221	-0.147217
54367	9.332248	0.585863	3.320404	0.008392	0.00248	0.004578	-0.81958	0.374023	-0.144287
54368	9.338534	0.641368	3.142522	0.025749	-0.017166	-0.006104	-0.81958	0.374023	-0.146973
54369	9.375629	0.721235	3.080122	0.024414	-0.04406	-0.013733	-0.819824	0.378418	-0.136475
54370	9.449954	0.753354	3.021029	0.023651	-0.03891	-0.005531	-0.824219	0.37207	-0.138184
54371	9.516209	0.818128	3.036887	0.014496	-0.054741	-0.000763	-0.81958	0.369873	-0.138672
54372	9.548133	0.830919	2.921835	0.007439	-0.049973	-0.005341	-0.824463	0.376465	-0.138672
54373	9.583219	0.854376	2.896893	0.004578	-0.047112	0.003815	-0.822021	0.376221	-0.138916
