PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
15.0	9.465613939190852	0.08974683049868404	-0.894081337172392	-0.011731654190855029	0.7770941995013065	-2.091558607172343	-0.11160059639330398	0.11372721296381669	0.01841402173082471	9.4732309239702	-1.3353296108202737	1.4916362152173983	0.1514434610297303	0.13193200582031622	0.24872393021738748	-0.04733471126833638	0.04788846366034475	0.0006994658231147416	4.796272680955213	-2.583696322886459	8.128108872415632	0.02087749595528485	-0.016414417886457824	-0.016525907584221483	0.008046619216470617	-0.004985039484641288	-0.0021038302316053474	4.936526204459757	2.195903321681062	8.32611164461703	-0.012574650540167036	0.07337248168110404	-0.032533190382924355	0.025753354270875335	-3.969283883847458e-05	0.010245177007199133
16.0	9.458974774629398	0.08571112828205263	-0.852083363064158	-0.0050924896294016996	0.781129901717934	-2.0495606330640976	-0.07295352858443932	0.10128539695562257	0.015507767447649642	9.471744346762945	-1.350365539225623	1.5138457783850228	0.15293003823703255	0.14696793422565257	0.2709334933850049	-0.042301549376038	0.04355849387259707	0.005148571147849486	4.795432361302999	-2.5792233457990066	8.127276992968309	0.020037176303099855	-0.011941440798992885	-0.017357787031593946	0.0067325214038732335	-0.006108678854844495	-0.0020282810232161415	4.93825117506966	2.2131060744370283	8.324104589642069	-0.010849679930267692	0.09057523443707405	-0.03454024535786539	0.015416681460028883	-0.00467269025302162	0.012501354674991551
17.0	9.449801944789076	0.08693184884135248	-0.8106553547993472	0.004080340210881069	0.779909181158633	-2.0081326247992966	-0.037803282825345744	0.08743580344356941	0.01606448446546315	9.475720872825761	-1.364354983264556	1.5309432790557214	0.1489535121742517	0.16095737826456513	0.28803099405570826	-0.03595010477473852	0.03585922951504073	0.010320344076412505	4.794566233582456	-2.5744523828550947	8.12703108275489	0.0191710485825539	-0.007170477855074261	-0.017603697245095976	0.006246102823322445	-0.00577799525096067	-0.0019942679075341026	4.939165737214932	2.2244187709231436	8.326255781237489	-0.009935117785001914	0.10188793092318364	-0.03238905376241724	0.00823157022117237	-0.014193202899560192	0.016032213075693358
18.0	9.440169174816859	0.09551145015326024	-0.7703324670669147	0.013713110183038654	0.771329579846727	-1.9678097370668872	-0.00884949047152106	0.06753338938439128	0.019767156907763345	9.482913117167232	-1.3738143117065116	1.5405928596056153	0.14176126783280224	0.17041670670650155	0.29768057460561587	-0.0314096828923714	0.02659928943726886	0.014409721016314466	4.793624719283539	-2.5692290320409565	8.127433665798575	0.018229534283614974	-0.00194712704093825	-0.017201114201480943	0.005447476327922667	-0.004397129290678558	-0.0017866643854296167	4.938817399668804	2.2296821640156432	8.330965283431878	-0.010283455331135114	0.10715132401566232	-0.027679551567987674	0.004889111942218234	-0.027387417364534403	0.020101345640732356
19.0	9.431879598833008	0.11354494634792602	-0.7320997737761721	0.022002686166844414	0.7532960836520641	-1.929577043776166	0.012060809631875152	0.04240287093436733	0.025312400972179124	9.490868257175283	-1.3775326950456137	1.543092889257717	0.13380612782476967	0.17413509004559463	0.3001806042577322	-0.03132191071277286	0.017998511748820088	0.01599896584104256	4.792468970319823	-2.5636874500279796	8.128127219260747	0.017073785319880196	0.00359445497202598	-0.016507560739334598	0.003021693782306228	-0.00260002146877252	-0.0011733149915868642	4.937044333047464	2.2310504619730445	8.336508672548366	-0.012056521952484887	0.10851962197303337	-0.022136162451447686	0.004215592509300664	-0.0419829634700121	0.023805034819898954
20.0	9.426512407146458	0.14259478677073129	-0.697357909378214	0.027369877853399404	0.7242462432292616	-1.894835179378214	0.02425525545166098	0.01708562530302817	0.031007545506441032	9.497899071691958	-1.376874537983374	1.5409625588939462	0.12677531330810501	0.17347693298335976	0.29805027389396965	-0.03640332621312321	0.011477164087829445	0.014784201993393925	4.7910500289387805	-2.5583896592654507	8.128600898363938	0.015654843938832888	0.008892245734538024	-0.01603388163611167	-0.0016134588867080693	-0.0008787407760727904	-4.706886377828116e-05	4.934356387061241	2.2315520818707197	8.341684468013957	-0.014744467938724628	0.10902124187068403	-0.01696036698581093	0.003565241862599323	-0.05532835320774616	0.02661423349739442
21.0	9.425611958360342	0.18320722322140784	-0.6675482594866454	0.02827032663956888	0.6836338067785868	-1.8650255294866358	0.028040551552986095	-0.0029784541954619237	0.035450687262002206	9.50350408718258	-1.374551380041359	1.5374809324515715	0.12117029781747628	0.17115377504136034	0.2945686474515957	-0.04511587042528751	0.007055490459546736	0.011680028732408188	4.789550521050172	-2.554168550345404	8.128519362409524	0.014155336050229124	0.01311335465457438	-0.01611541759044294	-0.007814388792408743	0.0005656159244751139	0.001457576702386869	4.931858090211411	2.23356462448292	8.345984421262028	-0.017242764788578255	0.11103378448287593	-0.012660413737731246	-0.00022703391930468155	-0.06535392469704644	0.028803158740200473
22.0	9.43063507037739	0.23458127841912627	-0.6436206743495778	0.023247214622588025	0.6322597515808694	-1.8410979443495519	0.024186420453782456	-0.015455326909968215	0.03798740172859397	9.508237540142	-1.3728630912073492	1.5350600803611938	0.11643684485803618	0.1694654862073689	0.2921477953612164	-0.0545948728316356	0.0036861727421984023	0.008247874986491755	4.788353753599309	-2.5517565349684697	8.127875465156913	0.012958568599372213	0.015525370031511202	-0.016759314842963283	-0.013977168019740886	0.0017444454781660624	0.002995485611333353	4.930718394377669	2.2381592669880517	8.349267495760081	-0.018382460622340946	0.11562842698801568	-0.009377339239714746	-0.009699005438698978	-0.07129547582580316	0.03148840631353037
23.0	9.442497406986972	0.2944650556546548	-0.6256928572529514	0.011384878013035605	0.5723759743453426	-1.8231701272529135	0.013493139628244381	-0.022225285496174457	0.03879088784423927	9.513267486578682	-1.3725899563101867	1.5343217319371436	0.11140689842131499	0.16919235131021756	0.29140944693716686	-0.06219865622132155	0.0002184981500281734	0.005824010555535122	4.787830754766449	-2.55142028472667	8.126896424601025	0.012435569766514016	0.015861620273320907	-0.017738355398813195	-0.018428582619734908	0.0027316748594619143	0.004229895589009274	4.931551692843774	2.2454877148776347	8.351245813211069	-0.017549162156240018	0.12295687487761282	-0.007399021788790185	-0.025847278123086685	-0.07377145133857269	0.03618680800018962
24.0	9.46096315056252	0.3593261298583804	-0.6131507332542383	-0.007080865562540906	0.5075149001416193	-1.8106280032542006	-0.0032309195330843367	-0.027849508560210973	0.0385993903049611	9.519877666385643	-1.3730758934631344	1.5342529862940755	0.10479671861429819	0.16967828846316413	0.29134070129409967	-0.06670673675430139	-0.003690199270185453	0.0048893643014518	4.788081647374962	-2.5528187737256927	8.12582505341238	0.012686462375020134	0.014463131274303829	-0.01880972658750013	-0.02040729244472146	0.0035791881388043353	0.005127427975158894	4.934167229032305	2.2555851151611215	8.351203766143938	-0.014933625967691863	0.13305427516110915	-0.007441068855977704	-0.04780449146440938	-0.07420343094093189	0.04406945885154169
25.0	9.4843772355999	0.4247876427384084	-0.6051231652151585	-0.030494950599978404	0.4420533872615922	-1.8026004352151335	-0.024776001254722672	-0.03671284124782502	0.03826739603672962	9.529062826685404	-1.373136276539241	1.5331576121155988	0.095611558314494	0.16973867153925992	0.29024532711561774	-0.06851062180736411	-0.0073037213928132845	0.005021822573470309	4.788822633036063	-2.555164532105337	8.124764827755728	0.013427448036108038	0.012117372894654973	-0.019869952244243833	-0.020531920536770703	0.004306038602301985	0.0061088011278482455	4.937880798144443	2.268738393898769	8.34819090576197	-0.011220056855525939	0.1462075538987587	-0.010453929237972092	-0.07325017920899249	-0.07396612109446252	0.05528258976064777
26.0	9.510105012608753	0.4862300731472988	-0.6009746874751153	-0.0562227276088834	0.38061095685269936	-1.7984519574751083	-0.04906307463574847	-0.05064212914471879	0.03831747669304988	9.541278328690556	-1.3719406363811488	1.5297056800106343	0.08339605630935293	0.16854303138115484	0.2867933950106396	-0.06885259258628655	-0.009294439093012027	0.00536680358162493	4.789524372847449	-2.557588759633396	8.12368925731053	0.014129187847477555	0.009693145366588123	-0.020945522689521285	-0.020468073107011445	0.004895027988662241	0.007882427224028961	4.9421560650760945	2.2850333614855693	8.341576526629433	-0.006944789923852808	0.1625025214855602	-0.017068308370503594	-0.09937065895085276	-0.07376580797878422	0.06869865854705613
27.0	9.535568449997559	0.539381444538414	-0.6004401719516649	-0.08168616499773051	0.3274595854615784	-1.7979174419516721	-0.07306357453051254	-0.06820205614984667	0.03864739612470743	9.556382162284415	-1.3692530592296663	1.5234538356545282	0.06829222271556627	0.16585545422966447	0.2805415506545149	-0.06875702111774996	-0.00860831840747548	0.005248100608704129	4.789734458396046	-2.5595027555966987	8.122566767616263	0.014339273396061763	0.007779149403282119	-0.022068012383806956	-0.022003667756950715	0.005276583737960515	0.010996237215187483	4.9470839150300785	2.3034303767335587	8.331575748586504	-0.002016939969864067	0.18089953673355838	-0.02706908641341943	-0.12388717616865985	-0.0735245555235505	0.08224834390244616
28.000000000000004	9.559287008574497	0.5807291752565823	-0.6033128742961362	-0.10540472357470711	0.28611185474340367	-1.800790144296147	-0.09335271125458296	-0.08577376826761839	0.038488079608638225	9.57379104401102	-1.3650716589673844	1.5146655560990883	0.05088334098905691	0.1616740539673803	0.27175327109905945	-0.06838195913011921	-0.005124464708446915	0.004519231425902678	4.789377642375301	-2.5607715354081524	8.121469162443914	0.013982457375322483	0.00651036959183151	-0.02316561755610893	-0.026098068129577205	0.0053562564005555785	0.015375347579781611	4.953326298174369	2.3211413248398314	8.319354039071314	0.004225443174415486	0.19861048483984883	-0.039290795928603926	-0.14560551214055478	-0.07268785102728643	0.09368374257088415
28.999999999999996	9.581234702559145	0.6077031137891417	-0.6089740527762283	-0.1273524175593895	0.2591379162108413	-1.8064513227762315	-0.10711213887037008	-0.09959975339979386	0.03663414259198675	9.592790272662015	-1.3592057657618137	1.503752290922482	0.03188411233812753	0.15580816076180812	0.2608400059224495	-0.06710872560202022	0.00028999972280872784	0.003500266623321858	4.788826515861837	-2.561644134858203	8.120568936798229	0.013431330861889867	0.005637770141786286	-0.024065843201727097	-0.032454412392344215	0.005123743956353465	0.020179272357942882	4.961562863289457	2.3338910580319436	8.306597030074112	0.012462008289486902	0.21136021803197885	-0.052047804925812714	-0.16420626556840706	-0.07064163878538544	0.10140056663733713
30.0	9.602246165585198	0.6187280532324858	-0.6162089709453664	-0.14836388058544706	0.24811297676749972	-1.8136862409453565	-0.1130473565314126	-0.10763517556579362	0.03188157741924373	9.612811133232105	-1.351278495889472	1.4908399390793456	0.011863251768036591	0.14788089088946135	0.2479276540793246	-0.06413973081538095	0.0063233027022352685	0.0026493517944723914	4.7886806898918355	-2.5625297237932996	8.120038273273167	0.013285504891934663	0.004752181206690896	-0.024596506726753387	-0.039799198616811686	0.004770085698843941	0.02412731274695329	4.971867768078639	2.337031563998635	8.294798492434039	0.022766913078663437	0.21450072399867515	-0.06384634256590849	-0.1794703249245767	-0.06695263530164082	0.10491969687054045
31.0	9.62288008056182	0.6133087352076376	-0.6235452019974873	-0.16899779556201538	0.2535322947923549	-1.821022471997465	-0.11167847717945537	-0.11031566021084323	0.023525897040519803	9.633438905552936	-1.3411538744501212	1.4757615882537027	-0.008764520552851186	0.13775626945010283	0.23284930325370365	-0.059087958464182154	0.01199714673939286	0.0022620585138619508	4.789386860549249	-2.563779550608742	8.119942793581659	0.013991675549374718	0.003502354391244965	-0.02469198641827431	-0.04660199148867029	0.004670557912266363	0.026119788081559316	4.983506121843612	2.3269214620443557	8.28471090073443	0.03440526684364446	0.2043906220443824	-0.07393393426555457	-0.19051241444377268	-0.06136195472323113	0.10480704970527548
32.0	9.64258130737218	0.5922293828428329	-0.6299280798051459	-0.1886990223722678	0.27461164715716774	-1.8274053498051177	-0.10483295504517688	-0.11000003845943888	0.011736113278055921	9.654046515697283	-1.3293370998343284	1.4584077339756993	-0.02937213069727653	0.12593949483430236	0.21549544897571984	-0.0521637328422343	0.017200058540419894	0.002399043945994226	4.790940517876115	-2.5655984082079573	8.120215929541326	0.015545332876220584	0.0016834967920265104	-0.024418850458656632	-0.05174333996216789	0.005174904494233199	0.025769072844142513	4.995321498067443	2.3018751098269012	8.276286189290863	0.04622064306748487	0.17934426982690546	-0.08235864570915699	-0.19560119940946857	-0.05367815127639012	0.10210341751517751
33.0	9.659815157226303	0.557776952286092	-0.6352546883199828	-0.20593287222626672	0.30906407771391436	-1.8327319583199555	-0.0946713540501114	-0.10952894493098585	-0.0023466243060705624	9.673234885869746	-1.316894367342816	1.4391407994803835	-0.04856050086980655	0.11349676234278558	0.1962285144804097	-0.04392908039138594	0.022649041334819157	0.00301676036968544	4.792857172397748	-2.5681032030699487	8.12072399117514	0.017461987397792814	-0.0008212980699595145	-0.023910788824894596	-0.05477096317595941	0.006330463078375181	0.02352076535850503	5.006429971133607	2.2623416204369846	8.269098725266083	0.05732911613364076	0.1398107804369779	-0.08954610973394865	-0.19275411859593386	-0.0437757051082754	0.09759566821780635
34.0	9.673157314018871	0.5137681598189059	-0.6403684007964309	-0.2192750290187443	0.3530728701811018	-1.837845670796408	-0.08285470697858699	-0.11073942863921676	-0.016839769673719692	9.6885147943723	-1.3048777573028816	1.419032259485994	-0.06384040937241289	0.10148015230285114	0.1761199744860109	-0.03489198189224928	0.029270369236941693	0.004106091693360869	4.7944246755558595	-2.5714465020631847	8.121358011928764	0.01902949055584375	-0.0041645970631763625	-0.023276768071304573	-0.0557323685742015	0.007768259584346115	0.020340410807777123	5.016693600227997	2.210477355796058	8.262931199839134	0.06759274522799694	0.08794651579606504	-0.09571363516087997	-0.1807745517977692	-0.03178411420790494	0.09135053642106798
35.0	9.682602633079593	0.46518812311655505	-0.6465112399020605	-0.2287203480794449	0.40165290688344957	-1.8439885099020437	-0.07030961844301375	-0.11371543889827469	-0.02961397935995308	9.69666269453912	-1.2937163799060556	1.3998704371125201	-0.07198830953928972	0.0903187749060306	0.15695815211251857	-0.02525394401969101	0.037319451841540584	0.005659295646516276	4.795070617026772	-2.5758915439536136	8.122075109939423	0.019675432026733258	-0.008609638953582108	-0.022559670060659214	-0.05485105255888883	0.00888413678095375	0.017227021189213924	5.026606518908088	2.149553480438378	8.258130787895457	0.0775056639080456	0.02702264043841732	-0.10051404710451806	-0.16010880716740777	-0.01835581780384813	0.08279045302979579
36.0	9.690154243728193	0.41743360536392266	-0.6546207084644886	-0.23627195872809592	0.44940742463607686	-1.8520979784644813	-0.057579050798283835	-0.117078462812835	-0.038893372534057426	9.694843825931025	-1.2831097217809897	1.383984309183346	-0.07016944093125338	0.07971211678097628	0.1410720241833267	-0.014934311717180921	0.045750882947514455	0.007465405508355717	4.79461801159836	-2.581772573121969	8.1228627641907	0.019222826598340546	-0.014490668121930872	-0.02177201580938551	-0.05232878053740168	0.00921311613150274	0.014870450011965797	5.036670391093263	2.083543258145155	8.25553818241406	0.08756953609319568	-0.03898758185477535	-0.10310665258587615	-0.1330255318489108	-0.004779273633318644	0.07127619154437795
37.0	9.699249555857842	0.37538025208188175	-0.6649302024626011	-0.24536727085784532	0.49146077791811343	-1.8624074724626063	-0.045321145742459865	-0.11899626787791373	-0.043769548813877776	9.682082341395235	-1.2725495853119424	1.373866117231836	-0.05740795639549939	0.06915198031194549	0.13095383223180565	-0.0037631550776746105	0.052290604600826476	0.00892802729342244	4.793291013417121	-2.589359687018273	8.123666839613357	0.017895828417136456	-0.022077782018256838	-0.020967940386728737	-0.0483502471982106	0.008727539978142195	0.013580159217619462	5.046726551196798	2.0169089120908197	8.256093684277312	0.09762569619673978	-0.10562192790910312	-0.10255115072261071	-0.1030409667464577	0.007247719974393591	0.05684465433362115
38.0	9.713419115639772	0.3426122389637729	-0.6770483214230244	-0.2595368306398857	0.5242287910362207	-1.8745255914230434	-0.03446533065748686	-0.1181731568333458	-0.044468994814773684	9.660300060564307	-1.262048527515666	1.3715180275325123	-0.0356256755645661	0.05865092251568637	0.1286057425324771	0.00835864748118359	0.05432972031680927	0.009141960247307398	4.791500187846544	-2.598711186563174	8.124353012059249	0.01610500284658482	-0.031429281563200906	-0.020281767940841938	-0.04315588877622716	0.007838247194082243	0.01337029619663505	5.055754615030444	1.9543471142625133	8.260411133025306	0.10665376003041528	-0.1681837257374296	-0.09823370197464261	-0.07391850117721009	0.01616967801521511	0.04062963448826277
