PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21.0	-9.501966000000001	1.3684950000000002	1.5293790000000003	0.013962634015954637	0.09250245035569947	0.029670597283903602	-0.0162	0.0697	0.1821
22.0	-9.506871	1.3714380000000002	1.536246	0.03316125578789226	0.10122909661567112	0.026179938779914945	-0.0167	0.0695	0.182
23.0	-9.516681	1.380267	1.541151	0.03316125578789226	0.1117010721276371	0.022689280275926284	-0.0169	0.0691	0.182
24.0	-9.522567	1.3783050000000001	1.5342840000000002	0.038397243543875255	0.1117010721276371	0.027925268031909273	-0.017	0.0689	0.1824
25.0	-9.528453	1.370457	1.526436	0.03316125578789226	0.1117010721276371	0.022689280275926284	-0.017	0.0687	0.1827
26.0	-9.537282	1.3734000000000002	1.535265	0.03665191429188092	0.12042771838760874	0.026179938779914945	-0.0174	0.0683	0.183
27.0	-9.557883	1.3675140000000001	1.5342840000000002	0.04014257279586958	0.11868238913561441	0.022689280275926284	-0.0176	0.0683	0.1831
28.000000000000004	-9.571617	1.354761	1.498968	0.0471238898038469	0.1117010721276371	0.022689280275926284	-0.0179	0.0682	0.1834
28.999999999999996	-9.595161000000001	1.361628	1.496025	0.03665191429188092	0.09948376736367678	0.020943951023931952	-0.0181	0.0687	0.1834
30.0	-9.612819	1.357704	1.4999490000000002	0.03490658503988659	0.09948376736367678	0.022689280275926284	-0.0182	0.0691	0.1833
31.0	-9.634401	1.344951	1.4822910000000002	0.027925268031909273	0.1064650843716541	0.020943951023931952	-0.0186	0.0692	0.1841
32.0	-9.655002	1.3321980000000002	1.4656140000000002	0.019198621771937627	0.0942477796076938	0.020943951023931952	-0.0181	0.0691	0.1848
33.0	-9.67266	1.309635	1.427355	0.019198621771937627	0.07504915783575616	0.022689280275926284	-0.0182	0.0697	0.186
34.0	-9.685413	1.3008060000000001	1.414602	0.005235987755982988	0.07330382858376185	0.022689280275926284	-0.0185	0.0697	0.1875
35.0	-9.694242000000001	1.290996	1.3979249999999999	-0.005235987755982988	0.07330382858376185	0.026179938779914945	-0.0187	0.0699	0.1892
36.0	-9.700128000000001	1.289034	1.388115	-0.010471975511965976	0.06806784082777885	0.022689280275926284	-0.0182	0.07	0.1914
37.0	-9.681489000000001	1.2753	1.379286	-0.027925268031909273	0.05759586531581287	0.031415926535897934	-0.0181	0.07	0.1944
38.0	-9.661869000000001	1.266471	1.377324	-0.038397243543875255	0.0471238898038469	0.022689280275926284	-0.0177	0.0704	0.1978
39.0	-9.630477	1.2448890000000001	1.375362	-0.048869219055841226	0.059341194567807204	0.026179938779914945	-0.0177	0.0701	0.2019
40.0	-9.614781	1.247832	1.375362	-0.0645771823237902	0.061086523819801536	0.029670597283903602	-0.0174	0.0703	0.2066
41.0	-9.589275	1.2399840000000002	1.4185260000000002	-0.08203047484373349	0.08203047484373349	0.012217304763960306	-0.0168	0.0705	0.2114
42.0	-9.586332	1.227231	1.406754	-0.09599310885968812	0.0890117918517108	0.012217304763960306	-0.0165	0.0705	0.2164
43.0	-9.586332	1.241946	1.4479560000000002	-0.1117010721276371	0.09948376736367678	0.006981317007977318	-0.016	0.07	0.2212
44.0	-9.599085	1.2380220000000002	1.449918	-0.12391837689159739	0.09948376736367678	0.006981317007977318	-0.0154	0.07	0.2251
45.0	-9.618705	1.247832	1.453842	-0.14835298641951802	0.08028514559173916	0.012217304763960306	-0.015	0.0699	0.2295
46.0	-9.619686000000002	1.201725	1.4038110000000001	-0.16406094968746698	0.06981317007977318	0.015707963267948967	-0.0149	0.0702	0.2329
47.0	-9.631458	1.2095730000000002	1.419507	-0.16231562043547265	0.07330382858376185	0.024434609527920613	-0.0149	0.0698	0.2354
48.0	-9.630477	1.187991	1.41264	-0.17278759594743864	0.06283185307179587	0.022689280275926284	-0.0145	0.0698	0.2367
49.0	-9.636363	1.195839	1.4401080000000002	-0.17278759594743864	0.0645771823237902	0.026179938779914945	-0.0146	0.0701	0.2369
50.0	-9.632439	1.162485	1.410678	-0.17627825445142728	0.0715584993317675	0.026179938779914945	-0.0143	0.0701	0.2363
51.0	-9.631458	1.138941	1.3675140000000001	-0.1780235837034216	0.07330382858376185	0.027925268031909273	-0.0144	0.07	0.2342
52.0	-9.611838	1.1183400000000001	1.3832099999999998	-0.16057029118347832	0.08203047484373349	0.029670597283903602	-0.0145	0.0701	0.2309
53.0	-9.599085	1.0898910000000002	1.377324	-0.16057029118347832	0.09075712110370514	0.026179938779914945	-0.0145	0.0702	0.2271
54.0	-9.581427000000001	1.072233	1.387134	-0.14835298641951802	0.09948376736367678	0.03665191429188092	-0.0144	0.07	0.2226
55.00000000000001	-9.566712	1.0555560000000002	1.40283	-0.1466076571675237	0.09948376736367678	0.029670597283903602	-0.0146	0.0702	0.2171
56.00000000000001	-9.57456	1.070271	1.427355	-0.12566370614359174	0.0942477796076938	0.031415926535897934	-0.0145	0.0701	0.2121
56.99999999999999	-9.578484000000001	1.045746	1.3989060000000002	-0.1117010721276371	0.0942477796076938	0.03316125578789226	-0.0143	0.0706	0.2069
57.99999999999999	-9.596142	1.056537	1.411659	-0.10821041362364843	0.09075712110370514	0.026179938779914945	-0.0145	0.0707	0.2021
59.0	-9.611838	1.024164	1.361628	-0.08726646259971647	0.08552113334772216	0.022689280275926284	-0.0144	0.0709	0.198
60.0	-9.630477	1.045746	1.3989060000000002	-0.07679448708775051	0.0942477796076938	0.022689280275926284	-0.0145	0.0708	0.1937
61.0	-9.65304	1.054575	1.380267	-0.06632251157578452	0.09250245035569947	0.022689280275926284	-0.0145	0.0709	0.1904
62.0	-9.673641	1.060461	1.345932	-0.06806784082777885	0.07504915783575616	0.012217304763960306	-0.0148	0.0716	0.1879
63.0	-9.676584000000002	1.065366	1.333179	-0.048869219055841226	0.08552113334772216	0.015707963267948967	-0.0152	0.072	0.1855
64.0	-9.686394000000002	1.076157	1.308654	-0.048869219055841226	0.0715584993317675	0.010471975511965976	-0.015	0.0727	0.184
65.0	-9.687375000000001	1.0732140000000001	1.2851100000000002	-0.041887902047863905	0.07853981633974483	0.012217304763960306	-0.015	0.0729	0.1831
66.0	-9.68247	1.084005	1.2821670000000003	-0.03665191429188092	0.07330382858376185	0.015707963267948967	-0.0153	0.0731	0.1822
67.0	-9.675603	1.093815	1.2821670000000003	-0.0471238898038469	0.06806784082777885	0.006981317007977318	-0.0158	0.073	0.182
68.0	-9.668736	1.114416	1.295901	-0.048869219055841226	0.07679448708775051	0.013962634015954637	-0.016	0.073	0.1817
69.0	-9.667755000000001	1.139922	1.293939	-0.048869219055841226	0.08377580409572781	0.006981317007977318	-0.0161	0.0731	0.1808
70.0	-9.651078	1.1369790000000002	1.271376	-0.041887902047863905	0.09075712110370514	0.0017453292519943296	-0.0164	0.0731	0.1806
71.0	-9.645192	1.158561	1.2998250000000002	-0.03316125578789226	0.09250245035569947	0.003490658503988659	-0.0168	0.0733	0.1798
72.0	-9.633420000000001	1.16739	1.3008060000000001	-0.04537856055185257	0.09075712110370514	0.0017453292519943296	-0.0165	0.073	0.1793
73.0	-9.622629	1.160523	1.286091	-0.05235987755982989	0.08726646259971647	0.003490658503988659	-0.0162	0.0727	0.1793
74.0	-9.612819	1.160523	1.296882	-0.05235987755982989	0.0942477796076938	0.0	-0.0171	0.0722	0.1789
75.0	-9.60399	1.16739	1.308654	-0.04537856055185257	0.10297442586766545	0.0	-0.0171	0.0716	0.1784
76.0	-9.603009	1.1801430000000002	1.310616	-0.05235987755982989	0.09250245035569947	0.003490658503988659	-0.0172	0.0714	0.1776
77.0	-9.595161000000001	1.1781810000000001	1.315521	-0.048869219055841226	0.0890117918517108	0.015707963267948967	-0.0174	0.0712	0.177
78.0	-9.600066	1.175238	1.292958	-0.048869219055841226	0.09948376736367678	0.006981317007977318	-0.0177	0.0709	0.1766
79.0	-9.600066	1.1713140000000002	1.3066920000000002	-0.0471238898038469	0.11519173063162574	0.012217304763960306	-0.0179	0.0704	0.1736
80.0	-9.607914000000001	1.1713140000000002	1.310616	-0.04014257279586958	0.10471975511965978	0.0	-0.0179	0.0703	0.172
81.0	-9.605952	1.160523	1.3017870000000002	-0.05585053606381855	0.1117010721276371	0.010471975511965976	-0.0178	0.0698	0.1696
82.0	-9.610857000000001	1.159542	1.3027680000000001	-0.041887902047863905	0.10297442586766545	0.005235987755982988	-0.0184	0.0694	0.1656
83.0	-9.615762	1.164447	1.312578	-0.04537856055185257	0.10995574287564276	0.012217304763960306	-0.019	0.0691	0.161
84.0	-9.620667000000001	1.1634660000000001	1.293939	-0.048869219055841226	0.1117010721276371	0.012217304763960306	-0.0186	0.0692	0.1584
85.0	-9.617724	1.158561	1.29492	-0.04537856055185257	0.10297442586766545	0.003490658503988659	-0.0184	0.0692	0.1548
86.0	-9.611838	1.146789	1.313559	-0.048869219055841226	0.10471975511965978	0.003490658503988659	-0.0183	0.0693	0.1484
87.0	-9.623610000000001	1.1565990000000002	1.3066920000000002	-0.05061454830783556	0.10995574287564276	0.012217304763960306	-0.018	0.0689	0.1435
88.0	-9.628515	1.1565990000000002	1.29492	-0.0471238898038469	0.10821041362364843	0.012217304763960306	-0.0179	0.069	0.1376
89.0	-9.611838	1.1418840000000001	1.296882	-0.041887902047863905	0.12042771838760874	0.003490658503988659	-0.0179	0.0693	0.1333
90.0	-9.619686000000002	1.1654280000000001	1.295901	-0.04537856055185257	0.10297442586766545	0.008726646259971648	-0.0182	0.069	0.1294
91.0	-9.620667000000001	1.159542	1.2684330000000001	-0.041887902047863905	0.11519173063162574	0.0	-0.0181	0.0691	0.1241
92.0	-9.617724	1.15758	1.271376	-0.04014257279586958	0.12217304763960307	0.006981317007977318	-0.0178	0.0695	0.1236
93.0	-9.614781	1.150713	1.26549	-0.03316125578789226	0.11693705988362008	0.0017453292519943296	-0.0169	0.0699	0.1242
94.0	-9.610857000000001	1.160523	1.3017870000000002	-0.029670597283903602	0.12042771838760874	0.005235987755982988	-0.0167	0.07	0.1215
95.0	-9.607914000000001	1.160523	1.3047300000000002	-0.04014257279586958	0.12391837689159739	0.006981317007977318	-0.0164	0.0702	0.1212
96.0	-9.607914000000001	1.1565990000000002	1.281186	-0.029670597283903602	0.12740903539558607	0.006981317007977318	-0.0163	0.0702	0.1233
97.0	-9.605952	1.1634660000000001	1.2988439999999999	-0.04014257279586958	0.11344640137963143	0.006981317007977318	-0.016	0.0707	0.1232
98.0	-9.595161000000001	1.150713	1.326312	-0.04014257279586958	0.1117010721276371	0.010471975511965976	-0.0158	0.0705	0.1261
99.0	-9.604971	1.16739	1.333179	-0.03490658503988659	0.12740903539558607	0.015707963267948967	-0.0156	0.0701	0.1323
100.0	-9.605952	1.150713	1.327293	-0.029670597283903602	0.12042771838760874	0.010471975511965976	-0.0152	0.0703	0.1359
101.0	-9.608895	1.172295	1.394982	-0.029670597283903602	0.11344640137963143	0.008726646259971648	-0.0149	0.0703	0.1429
102.0	-9.622629	1.175238	1.394982	-0.038397243543875255	0.10995574287564276	0.006981317007977318	-0.0151	0.07	0.1469
103.0	-9.645192	1.192896	1.3910580000000001	-0.029670597283903602	0.10821041362364843	0.017453292519943295	-0.0153	0.0697	0.1511
104.0	-9.647154	1.1762190000000001	1.377324	-0.029670597283903602	0.09599310885968812	0.010471975511965976	-0.0153	0.0694	0.1573
105.0	-9.667755000000001	1.1801430000000002	1.352799	-0.022689280275926284	0.09250245035569947	0.006981317007977318	-0.0158	0.0691	0.1623
106.0	-9.68247	1.200744	1.377324	-0.024434609527920613	0.09250245035569947	0.003490658503988659	-0.0156	0.069	0.1686
107.0	-9.683451	1.186029	1.3488750000000003	-0.026179938779914945	0.08726646259971647	0.005235987755982988	-0.0158	0.0685	0.1748
108.0	-9.685413	1.198782	1.3390650000000002	-0.026179938779914945	0.08726646259971647	0.005235987755982988	-0.0157	0.0688	0.1792
109.00000000000001	-9.681489000000001	1.207611	1.341027	-0.029670597283903602	0.08726646259971647	0.0	-0.0158	0.0689	0.1816
110.00000000000001	-9.666774	1.214478	1.3390650000000002	-0.03665191429188092	0.08726646259971647	0.008726646259971648	-0.0158	0.0685	0.1847
111.00000000000001	-9.655002	1.227231	1.321407	-0.041887902047863905	0.09948376736367678	0.008726646259971648	-0.0158	0.0684	0.1871
112.00000000000001	-9.635382	1.2448890000000001	1.325331	-0.04014257279586958	0.09948376736367678	0.012217304763960306	-0.0151	0.0684	0.1889
112.99999999999999	-9.605952	1.246851	1.330236	-0.048869219055841226	0.0890117918517108	0.017453292519943295	-0.0153	0.0684	0.19
113.99999999999999	-9.596142	1.2674520000000002	1.320426	-0.054105206811824215	0.10821041362364843	0.027925268031909273	-0.015	0.0684	0.1904
114.99999999999999	-9.578484000000001	1.278243	1.3312169999999999	-0.06283185307179587	0.1117010721276371	0.029670597283903602	-0.0146	0.0683	0.1908
115.99999999999999	-9.560826	1.2772620000000001	1.336122	-0.05759586531581287	0.1117010721276371	0.029670597283903602	-0.0144	0.0683	0.1906
117.0	-9.556902000000001	1.289034	1.333179	-0.07330382858376185	0.11519173063162574	0.029670597283903602	-0.0138	0.0685	0.1908
118.0	-9.557883	1.290996	1.31454	-0.07504915783575616	0.12042771838760874	0.029670597283903602	-0.013	0.0682	0.1909
119.0	-9.557883	1.2880530000000001	1.305711	-0.06981317007977318	0.11868238913561441	0.03316125578789226	-0.0119	0.0681	0.1912
120.0	-9.555921	1.283148	1.31454	-0.06632251157578452	0.10995574287564276	0.031415926535897934	-0.0113	0.0685	0.1911
121.0	-9.562788000000001	1.2556800000000001	1.263528	-0.06283185307179587	0.12042771838760874	0.031415926535897934	-0.0104	0.0686	0.1913
122.0	-9.569655000000001	1.2507750000000002	1.2556800000000001	-0.0715584993317675	0.12391837689159739	0.03316125578789226	-0.0101	0.0688	0.1914
123.0	-9.582408000000001	1.2517559999999999	1.253718	-0.06632251157578452	0.13439035240356337	0.022689280275926284	-0.0094	0.0687	0.1905
124.0	-9.595161000000001	1.2497940000000003	1.2497940000000003	-0.059341194567807204	0.1361356816555577	0.027925268031909273	-0.0093	0.0688	0.1901
125.0	-9.60399	1.233117	1.229193	-0.048869219055841226	0.13264502315156904	0.020943951023931952	-0.009	0.0688	0.1906
126.0	-9.614781	1.215459	1.1997630000000001	-0.05061454830783556	0.13439035240356337	0.024434609527920613	-0.0087	0.0686	0.1917
127.0	-9.628515	1.217421	1.2095730000000002	-0.04537856055185257	0.13788101090755203	0.017453292519943295	-0.0085	0.0684	0.1899
128.0	-9.645192	1.2213450000000001	1.207611	-0.04537856055185257	0.1117010721276371	0.012217304763960306	-0.0088	0.0685	0.1887
129.0	-9.658926000000001	1.213497	1.182105	-0.04537856055185257	0.12740903539558607	0.015707963267948967	-0.0096	0.0687	0.1869
130.0	-9.675603	1.220364	1.172295	-0.038397243543875255	0.12391837689159739	0.012217304763960306	-0.0091	0.0686	0.1867
131.0	-9.684432000000001	1.2184020000000002	1.1565990000000002	-0.029670597283903602	0.12566370614359174	0.015707963267948967	-0.0097	0.0686	0.1885
132.0	-9.684432000000001	1.204668	1.1546370000000001	-0.029670597283903602	0.12042771838760874	0.017453292519943295	-0.0107	0.0685	0.1867
133.0	-9.68247	1.1948580000000002	1.148751	-0.03490658503988659	0.12042771838760874	0.017453292519943295	-0.0114	0.0686	0.1866
134.0	-9.683451	1.1948580000000002	1.13796	-0.029670597283903602	0.11344640137963143	0.015707963267948967	-0.0114	0.0685	0.1859
135.0	-9.679527	1.20663	1.162485	-0.029670597283903602	0.12042771838760874	0.019198621771937627	-0.0116	0.0686	0.1848
136.0	-9.67266	1.217421	1.1634660000000001	-0.03316125578789226	0.12566370614359174	0.013962634015954637	-0.0121	0.0691	0.1826
137.0	-9.657945000000002	1.21644	1.1565990000000002	-0.041887902047863905	0.12217304763960307	0.020943951023931952	-0.0127	0.0693	0.1847
138.0	-9.639306000000001	1.21644	1.161504	-0.041887902047863905	0.12217304763960307	0.020943951023931952	-0.0131	0.0693	0.1864
139.0	-9.620667000000001	1.2233070000000001	1.1762190000000001	-0.048869219055841226	0.13788101090755203	0.03490658503988659	-0.0131	0.0693	0.1886
140.0	-9.606933	1.222326	1.174257	-0.0471238898038469	0.13439035240356337	0.029670597283903602	-0.0142	0.0693	0.1911
141.0	-9.597123	1.228212	1.187991	-0.05585053606381855	0.1413716694115407	0.03490658503988659	-0.0146	0.0694	0.1895
142.0	-9.592218	1.2399840000000002	1.1978010000000001	-0.05235987755982989	0.14486232791552936	0.03665191429188092	-0.0143	0.0694	0.191
143.0	-9.587313	1.241946	1.1948580000000002	-0.05235987755982989	0.14486232791552936	0.03665191429188092	-0.0141	0.0694	0.1914
144.0	-9.58437	1.230174	1.1889720000000001	-0.04363323129985824	0.15009831567151233	0.031415926535897934	-0.0142	0.0695	0.1925
145.0	-9.588294000000001	1.21644	1.173276	-0.038397243543875255	0.14835298641951802	0.026179938779914945	-0.0148	0.0697	0.1932
146.0	-9.597123	1.200744	1.15758	-0.03490658503988659	0.15358897417550102	0.020943951023931952	-0.0152	0.0694	0.1944
147.0	-9.607914000000001	1.185048	1.1458080000000002	-0.03490658503988659	0.15358897417550102	0.020943951023931952	-0.0154	0.0694	0.1941
148.0	-9.614781	1.185048	1.150713	-0.019198621771937627	0.16057029118347832	0.024434609527920613	-0.0154	0.0696	0.1941
149.0	-9.628515	1.170333	1.125207	-0.022689280275926284	0.15009831567151233	0.015707963267948967	-0.0154	0.0695	0.1922
150.0	-9.632439	1.164447	1.129131	-0.022689280275926284	0.16231562043547265	0.017453292519943295	-0.0158	0.0694	0.1888
151.0	-9.636363	1.152675	1.1310930000000001	-0.012217304763960306	0.15358897417550102	0.015707963267948967	-0.0159	0.0691	0.1875
152.0	-9.650097	1.143846	1.110492	-0.012217304763960306	0.15009831567151233	0.027925268031909273	-0.0163	0.0691	0.1881
153.0	-9.656964	1.1477700000000002	1.119321	-0.015707963267948967	0.1466076571675237	0.024434609527920613	-0.0163	0.0692	0.1887
154.0	-9.656964	1.1565990000000002	1.142865	-0.015707963267948967	0.1466076571675237	0.024434609527920613	-0.0165	0.0693	0.189
155.0	-9.66285	1.161504	1.144827	-0.006981317007977318	0.14486232791552936	0.027925268031909273	-0.0163	0.069	0.1881
156.0	-9.664812	1.162485	1.146789	-0.006981317007977318	0.15009831567151233	0.015707963267948967	-0.016	0.0692	0.1875
157.0	-9.673641	1.159542	1.135017	0.005235987755982988	0.1361356816555577	0.019198621771937627	-0.0162	0.0694	0.187
158.0	-9.679527	1.155618	1.132074	-0.006981317007977318	0.12391837689159739	0.020943951023931952	-0.0165	0.0693	0.186
159.0	-9.686394000000002	1.152675	1.110492	-0.0	0.1291543646475804	0.024434609527920613	-0.0163	0.0694	0.1867
160.0	-9.695223	1.1565990000000002	1.093815	-0.0	0.12042771838760874	0.015707963267948967	-0.0159	0.0696	0.1875
161.0	-9.696204	1.160523	1.0791000000000002	0.006981317007977318	0.1064650843716541	0.020943951023931952	-0.0156	0.0699	0.1873
162.0	-9.684432000000001	1.153656	1.076157	0.010471975511965976	0.1117010721276371	0.024434609527920613	-0.0158	0.0699	0.1862
163.0	-9.686394000000002	1.1458080000000002	1.0516320000000001	0.006981317007977318	0.12391837689159739	0.019198621771937627	-0.0159	0.0699	0.1853
164.0	-9.695223	1.144827	1.01043	0.005235987755982988	0.12740903539558607	0.019198621771937627	-0.0158	0.0697	0.1846
165.0	-9.684432000000001	1.127169	0.983943	0.008726646259971648	0.12217304763960307	0.019198621771937627	-0.0157	0.0698	0.1843
166.0	-9.687375000000001	1.1418840000000001	0.974133	0.006981317007977318	0.12042771838760874	0.020943951023931952	-0.0157	0.0696	0.1841
167.0	-9.678546	1.1369790000000002	0.958437	0.006981317007977318	0.1291543646475804	0.019198621771937627	-0.0156	0.0696	0.1835
168.0	-9.678546	1.135998	0.940779	0.017453292519943295	0.12391837689159739	0.015707963267948967	-0.0156	0.0697	0.1835
169.0	-9.684432000000001	1.1546370000000001	0.9456840000000001	0.013962634015954637	0.11693705988362008	0.019198621771937627	-0.0158	0.07	0.1831
170.0	-9.679527	1.138941	0.910368	0.010471975511965976	0.11519173063162574	0.022689280275926284	-0.016	0.0701	0.1828
171.0	-9.674622	1.144827	0.9241020000000001	0.015707963267948967	0.12391837689159739	0.019198621771937627	-0.0163	0.0702	0.1828
172.0	-9.683451	1.1565990000000002	0.89271	0.015707963267948967	0.1291543646475804	0.019198621771937627	-0.0158	0.0702	0.1831
173.0	-9.678546	1.1654280000000001	0.8887860000000001	0.006981317007977318	0.12391837689159739	0.024434609527920613	-0.0158	0.0703	0.1831
174.0	-9.670698	1.155618	0.8878050000000001	0.010471975511965976	0.1291543646475804	0.020943951023931952	-0.016	0.0701	0.1827
175.0	-9.673641	1.170333	0.875052	0.003490658503988659	0.13788101090755203	0.015707963267948967	-0.016	0.0702	0.1827
176.0	-9.67266	1.162485	0.8416980000000001	0.008726646259971648	0.13788101090755203	0.024434609527920613	-0.016	0.0702	0.1825
177.0	-9.675603	1.175238	0.84366	-0.0	0.1361356816555577	0.012217304763960306	-0.0156	0.0703	0.183
178.0	-9.674622	1.158561	0.8132490000000001	0.003490658503988659	0.13788101090755203	0.015707963267948967	-0.0155	0.0702	0.1826
179.0	-9.669717	1.15758	0.8328690000000001	-0.003490658503988659	0.13788101090755203	0.015707963267948967	-0.0154	0.0701	0.1826
180.0	-9.67266	1.160523	0.8475840000000001	-0.003490658503988659	0.13788101090755203	0.015707963267948967	-0.0155	0.0698	0.1828
181.0	-9.685413	1.159542	0.817173	-0.0017453292519943296	0.13439035240356337	0.019198621771937627	-0.0153	0.0698	0.1827
182.0	-9.683451	1.158561	0.844641	-0.003490658503988659	0.13439035240356337	0.006981317007977318	-0.0157	0.0699	0.1826
183.0	-9.687375000000001	1.149732	0.840717	-0.003490658503988659	0.12740903539558607	0.008726646259971648	-0.0154	0.0697	0.1828
184.0	-9.690318000000001	1.149732	0.8416980000000001	-0.0	0.13264502315156904	0.015707963267948967	-0.0155	0.0699	0.1831
185.0	-9.681489000000001	1.139922	0.8789760000000001	0.003490658503988659	0.1291543646475804	0.019198621771937627	-0.0159	0.0699	0.1834
186.0	-9.675603	1.135017	0.8956530000000001	0.003490658503988659	0.1413716694115407	0.019198621771937627	-0.0159	0.07	0.1835
187.0	-9.671679000000001	1.134036	0.894672	0.006981317007977318	0.13264502315156904	0.019198621771937627	-0.0165	0.0697	0.1834
188.0	-9.668736	1.144827	0.911349	0.003490658503988659	0.14486232791552936	0.020943951023931952	-0.0165	0.0697	0.1836
189.0	-9.667755000000001	1.130112	0.8760330000000001	0.005235987755982988	0.1413716694115407	0.015707963267948967	-0.0167	0.0695	0.1835
190.0	-9.664812	1.130112	0.874071	0.006981317007977318	0.14486232791552936	0.015707963267948967	-0.0166	0.0701	0.1831
191.0	-9.661869000000001	1.129131	0.8878050000000001	-0.003490658503988659	0.143116998663535	0.015707963267948967	-0.0166	0.0701	0.1832
192.0	-9.657945000000002	1.126188	0.896634	-0.003490658503988659	0.15009831567151233	0.017453292519943295	-0.0166	0.0701	0.1834
193.0	-9.660888	1.130112	0.893691	-0.0	0.143116998663535	0.024434609527920613	-0.0169	0.0703	0.1831
194.0	-9.658926000000001	1.135017	0.893691	-0.005235987755982988	0.15009831567151233	0.017453292519943295	-0.0168	0.0703	0.183
195.0	-9.667755000000001	1.15758	0.883881	-0.003490658503988659	0.13962634015954636	0.027925268031909273	-0.0167	0.0703	0.1829
196.0	-9.666774	1.1546370000000001	0.8662230000000001	-0.005235987755982988	0.14486232791552936	0.022689280275926284	-0.017	0.0702	0.1829
197.0	-9.66285	1.166409	0.893691	-0.010471975511965976	0.13788101090755203	0.024434609527920613	-0.0165	0.0704	0.183
198.0	-9.664812	1.170333	0.870147	-0.010471975511965976	0.14486232791552936	0.03490658503988659	-0.0165	0.0704	0.183
199.0	-9.65304	1.184067	0.907425	-0.015707963267948967	0.15358897417550102	0.019198621771937627	-0.0165	0.0704	0.1833
200.0	-9.655002	1.191915	0.884862	-0.022689280275926284	0.15358897417550102	0.029670597283903602	-0.0167	0.0699	0.1834
200.99999999999997	-9.650097	1.2125160000000001	0.9005580000000001	-0.013962634015954637	0.15184364492350666	0.03316125578789226	-0.0165	0.0698	0.1837
202.0	-9.649116000000001	1.222326	0.87309	-0.026179938779914945	0.16231562043547265	0.015707963267948967	-0.0164	0.0696	0.1834
202.99999999999997	-9.642249	1.224288	0.8573940000000001	-0.026179938779914945	0.16580627893946132	0.024434609527920613	-0.0165	0.0695	0.1834
204.0	-9.642249	1.225269	0.8338500000000001	-0.029670597283903602	0.17976891295541594	0.027925268031909273	-0.0167	0.0696	0.1833
204.99999999999997	-9.639306000000001	1.217421	0.802458	-0.029670597283903602	0.17453292519943295	0.022689280275926284	-0.0167	0.0696	0.1834
