PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28.000000000000004	-9.562788000000001	-0.57879	-0.601353	-0.031415926535897934	-0.019198621771937627	0.0	0.6018	0.0304	0.6551
28.999999999999996	-9.581427000000001	-0.607239	-0.599391	-0.024434609527920613	0.0017453292519943296	-0.0017453292519943296	0.602	0.0296	0.652
30.0	-9.601047000000001	-0.617049	-0.617049	-0.015707963267948967	0.015707963267948967	-0.012217304763960306	0.6028	0.0297	0.6513
31.0	-9.617724	-0.614106	-0.629802	-0.024434609527920613	0.010471975511965976	-0.020943951023931952	0.6041	0.0294	0.6509
32.0	-9.639306000000001	-0.592524	-0.636669	-0.024434609527920613	0.015707963267948967	-0.027925268031909273	0.6052	0.029	0.6504
33.0	-9.66285	-0.5611320000000001	-0.631764	-0.038397243543875255	0.010471975511965976	-0.0471238898038469	0.6043	0.0294	0.6501
34.0	-9.677565000000001	-0.51012	-0.635688	-0.05759586531581287	0.005235987755982988	-0.05585053606381855	0.6048	0.0287	0.6493
35.0	-9.684432000000001	-0.46695600000000004	-0.6435360000000001	-0.05759586531581287	0.020943951023931952	-0.07330382858376185	0.605	0.0291	0.6492
36.0	-9.69228	-0.41692500000000005	-0.656289	-0.0645771823237902	0.022689280275926284	-0.08552113334772216	0.6054	0.0291	0.6489
37.0	-9.695223	-0.37278	-0.6670800000000001	-0.09075712110370514	0.019198621771937627	-0.07853981633974483	0.6047	0.029	0.6486
38.0	-9.707976	-0.344331	-0.6768900000000001	-0.09599310885968812	0.019198621771937627	-0.09075712110370514	0.6049	0.0292	0.6478
39.0	-9.732501000000001	-0.322749	-0.6955290000000001	-0.11344640137963143	0.015707963267948967	-0.08203047484373349	0.6056	0.0299	0.6476
40.0	-9.768798	-0.311958	-0.701415	-0.10995574287564276	0.015707963267948967	-0.08552113334772216	0.6056	0.0301	0.648
41.0	-9.810981	-0.30999600000000005	-0.71613	-0.11519173063162574	-0.005235987755982988	-0.07853981633974483	0.6049	0.0302	0.6499
42.0	-9.861012	-0.32471099999999997	-0.7239780000000001	-0.11519173063162574	-0.029670597283903602	-0.08377580409572781	0.6048	0.0302	0.6462
43.0	-9.915948	-0.347274	-0.7406550000000001	-0.11868238913561441	-0.05235987755982989	-0.08552113334772216	0.6048	0.0305	0.6453
44.0	-9.98658	-0.381609	-0.7524270000000001	-0.09948376736367678	-0.09948376736367678	-0.10471975511965978	0.6045	0.0312	0.6449
45.0	-10.082718000000002	-0.413982	-0.7563510000000001	-0.09948376736367678	-0.14486232791552936	-0.12391837689159739	0.6041	0.0313	0.6455
46.0	-10.184742	-0.46205100000000005	-0.749484	-0.08203047484373349	-0.22514747350726852	-0.16231562043547265	0.6048	0.0323	0.6481
47.0	-10.296576000000002	-0.51993	-0.7514460000000001	-0.04363323129985824	-0.34033920413889424	-0.2129301687433082	0.6051	0.0322	0.6514
48.0	-10.401543	-0.577809	-0.749484	0.0017453292519943296	-0.4258603374866164	-0.24434609527920614	0.6057	0.0334	0.6493
49.0	-10.492776000000001	-0.630783	-0.746541	0.04363323129985824	-0.5044001538263612	-0.30717794835100204	0.6051	0.0346	0.6482
50.0	-10.562427	-0.6867000000000001	-0.7406550000000001	0.08552113334772216	-0.5934119456780721	-0.3752457891787809	0.6053	0.0353	0.6428
51.0	-10.617363000000001	-0.73575	-0.72594	0.11693705988362008	-0.6841690667817772	-0.42062434973063345	0.6047	0.0368	0.6354
52.0	-10.655622000000001	-0.777933	-0.707301	0.143116998663535	-0.7557275661135446	-0.4677482395344803	0.6047	0.0392	0.635
53.0	-10.669355999999999	-0.807363	-0.663156	0.16406094968746698	-0.8255407361933178	-0.4991641660703783	0.6061	0.0412	0.6326
54.0	-10.638945000000001	-0.828945	-0.616068	0.1884955592153876	-0.8744099552491591	-0.5026548245743669	0.6074	0.0434	0.6308
55.00000000000001	-10.560465	-0.834831	-0.566037	0.1884955592153876	-0.9023352232810684	-0.49741883681838395	0.6087	0.0455	0.6246
56.00000000000001	-10.462365	-0.8318880000000001	-0.501291	0.2059488517353309	-0.9110618695410401	-0.4799655442984406	0.609	0.0486	0.6138
56.99999999999999	-10.336797	-0.821097	-0.42183	0.21118483949131386	-0.9023352232810684	-0.45029494701453704	0.6102	0.0519	0.601
57.99999999999999	-10.182780000000001	-0.8093250000000001	-0.329616	0.20769418098732523	-0.9023352232810684	-0.4188790204786391	0.6106	0.0546	0.5929
59.0	-10.031706	-0.795591	-0.22857300000000003	0.20769418098732523	-0.9023352232810684	-0.4188790204786391	0.6113	0.0571	0.5828
60.0	-9.862974000000001	-0.782838	-0.10300500000000001	0.2181661564992912	-0.8255407361933178	-0.31066860685499065	0.6119	0.0607	0.5751
61.0	-9.70209	-0.7749900000000001	0.033354	0.2181661564992912	-0.7801621756414654	-0.26703537555513246	0.6141	0.065	0.5662
62.0	-9.546111	-0.7730279999999999	0.163827	0.21118483949131386	-0.7190756518216638	-0.2303834612632515	0.6149	0.0684	0.5556
63.0	-9.410733	-0.777933	0.288414	0.21642082724729686	-0.6544984694978736	-0.17976891295541594	0.6156	0.0717	0.5439
64.0	-9.310671000000001	-0.795591	0.422811	0.22514747350726852	-0.6003932626860493	-0.14486232791552936	0.6169	0.0746	0.5306
65.0	-9.237096000000001	-0.8230590000000001	0.558189	0.22863813201125716	-0.5375614096142535	-0.11693705988362008	0.6177	0.0774	0.5189
66.0	-9.173331000000001	-0.8466030000000001	0.6749280000000001	0.22863813201125716	-0.47298422729046335	-0.10122909661567112	0.6182	0.0786	0.5107
67.0	-9.136053	-0.8564130000000001	0.7808760000000001	0.20943951023931956	-0.4258603374866164	-0.08552113334772216	0.618	0.0808	0.5024
68.0	-9.134091000000002	-0.858375	0.877014	0.19896753472735357	-0.38222710618675815	-0.07853981633974483	0.618	0.0824	0.4956
69.0	-9.135072000000001	-0.8573940000000001	0.9790380000000001	0.1954768762233649	-0.3455751918948773	-0.07853981633974483	0.6191	0.0841	0.4881
70.0	-9.170388	-0.845622	1.056537	0.16929693744344995	-0.34033920413889424	-0.07679448708775051	0.6191	0.0855	0.4824
71.0	-9.212571	-0.827964	1.117359	0.15707963267948966	-0.3193952531149623	-0.07330382858376185	0.6188	0.0856	0.4772
72.0	-9.256716	-0.795591	1.1713140000000002	0.12217304763960307	-0.312413936106985	-0.07504915783575616	0.6189	0.0859	0.4724
73.0	-9.298899	-0.760275	1.211535	0.09948376736367678	-0.3036872898470133	-0.07853981633974483	0.619	0.0865	0.467
74.0	-9.330291	-0.717111	1.2517559999999999	0.061086523819801536	-0.291469985083053	-0.08552113334772216	0.618	0.087	0.4622
75.0	-9.359721	-0.6837570000000001	1.2841289999999999	0.029670597283903602	-0.27576202181510406	-0.08552113334772216	0.6178	0.0877	0.4568
76.0	-9.393075000000001	-0.6513840000000001	1.3194450000000002	0.003490658503988659	-0.25481807079117214	-0.07853981633974483	0.618	0.0887	0.4551
77.0	-9.418581	-0.634707	1.3498560000000002	-0.03490658503988659	-0.25132741228718347	-0.09250245035569947	0.6177	0.0902	0.4545
78.0	-9.433296	-0.631764	1.375362	-0.06283185307179587	-0.23736477827122882	-0.0942477796076938	0.6193	0.0912	0.4508
79.0	-9.448011	-0.6435360000000001	1.4008680000000002	-0.07504915783575616	-0.20943951023931956	-0.10821041362364843	0.6189	0.0917	0.4477
80.0	-9.453897000000001	-0.660213	1.4204880000000002	-0.07504915783575616	-0.20943951023931956	-0.10821041362364843	0.6189	0.0919	0.4446
81.0	-9.454878	-0.704358	1.455804	-0.0715584993317675	-0.20245819323134223	-0.09599310885968812	0.6181	0.0929	0.4422
82.0	-9.464688	-0.7749900000000001	1.4813100000000001	-0.06283185307179587	-0.19722220547535926	-0.08028514559173916	0.6185	0.0932	0.442
83.0	-9.473517000000001	-0.845622	1.5136830000000001	-0.05585053606381855	-0.1954768762233649	-0.09599310885968812	0.6186	0.0937	0.4436
84.0	-9.485289	-0.9201779999999999	1.5391890000000001	-0.03490658503988659	-0.1832595714594046	-0.08552113334772216	0.6188	0.0945	0.4426
85.0	-9.497061	-0.9849240000000001	1.563714	-0.04014257279586958	-0.1954768762233649	-0.06632251157578452	0.6185	0.0949	0.4401
86.0	-9.497061	-1.054575	1.5843150000000001	-0.020943951023931952	-0.18500490071139894	-0.06632251157578452	0.6177	0.0952	0.4323
87.0	-9.500004	-1.1046060000000002	1.6294410000000001	-0.019198621771937627	-0.17627825445142728	-0.059341194567807204	0.6173	0.0949	0.4254
88.0	-9.498042	-1.146789	1.6755480000000003	-0.013962634015954637	-0.1832595714594046	-0.04363323129985824	0.6154	0.0949	0.4221
89.0	-9.489213000000001	-1.166409	1.711845	-0.019198621771937627	-0.17278759594743864	-0.0471238898038469	0.6151	0.0956	0.4209
90.0	-9.474498	-1.190934	1.7520660000000001	-0.03665191429188092	-0.16231562043547265	-0.017453292519943295	0.6157	0.0965	0.4213
91.0	-9.454878	-1.1948580000000002	1.78542	-0.027925268031909273	-0.15184364492350666	-0.012217304763960306	0.6163	0.096	0.4201
92.0	-9.421524000000002	-1.184067	1.829565	-0.031415926535897934	-0.15533430342749532	-0.006981317007977318	0.6153	0.0972	0.4151
93.0	-9.393075000000001	-1.1762190000000001	1.8737100000000002	-0.03490658503988659	-0.13264502315156904	0.003490658503988659	0.6147	0.0971	0.4079
94.0	-9.36855	-1.164447	1.920798	-0.027925268031909273	-0.11693705988362008	0.0	0.6146	0.0977	0.4035
95.0	-9.350892000000002	-1.15758	1.953171	-0.05759586531581287	-0.10471975511965978	0.006981317007977318	0.6151	0.098	0.4024
96.0	-9.343044	-1.146789	1.984563	-0.03665191429188092	-0.09250245035569947	0.012217304763960306	0.6156	0.0978	0.4025
97.0	-9.335196	-1.139922	2.007126	-0.038397243543875255	-0.09075712110370514	0.019198621771937627	0.6167	0.0988	0.4017
98.0	-9.337158	-1.1281500000000002	2.025765	-0.04363323129985824	-0.08203047484373349	0.012217304763960306	0.6173	0.0991	0.4003
99.0	-9.345987000000001	-1.125207	2.053233	-0.05585053606381855	-0.08203047484373349	0.0	0.6181	0.0992	0.3964
100.0	-9.357759	-1.10853	2.0757960000000004	-0.059341194567807204	-0.08203047484373349	0.003490658503988659	0.6178	0.0986	0.3903
101.0	-9.371493000000001	-1.08891	2.086587	-0.0715584993317675	-0.07679448708775051	-0.008726646259971648	0.6191	0.099	0.3865
102.0	-9.392094	-1.0663470000000002	2.091492	-0.08377580409572781	-0.07853981633974483	-0.0017453292519943296	0.6202	0.0987	0.3845
103.0	-9.405828	-1.0428030000000001	2.092473	-0.11519173063162574	-0.07330382858376185	0.0	0.6211	0.0993	0.3833
104.0	-9.416619	-1.022202	2.0816820000000003	-0.12391837689159739	-0.07330382858376185	0.005235987755982988	0.6209	0.0988	0.382
105.0	-9.423486	-1.002582	2.083644	-0.12217304763960307	-0.061086523819801536	0.003490658503988659	0.6205	0.0985	0.3806
106.0	-9.428391	-0.9849240000000001	2.0983590000000003	-0.15184364492350666	-0.06283185307179587	0.0	0.6209	0.0979	0.3792
107.0	-9.432315000000001	-0.9702090000000001	2.101302	-0.16231562043547265	-0.05061454830783556	0.0	0.6207	0.097	0.3779
108.0	-9.429372	-0.964323	2.106207	-0.1710422666954443	-0.04537856055185257	-0.003490658503988659	0.6211	0.0962	0.3767
109.00000000000001	-9.425448000000001	-0.9662850000000001	2.0944350000000003	-0.17627825445142728	-0.048869219055841226	-0.005235987755982988	0.6209	0.0956	0.3753
110.00000000000001	-9.428391	-0.981981	2.0905110000000002	-0.16406094968746698	-0.05235987755982989	-0.008726646259971648	0.6202	0.0956	0.3751
111.00000000000001	-9.42741	-1.003563	2.095416	-0.18151424220741028	-0.0471238898038469	-0.006981317007977318	0.6196	0.0959	0.3739
112.00000000000001	-9.42741	-1.0172970000000001	2.1032640000000002	-0.16755160819145562	-0.048869219055841226	-0.005235987755982988	0.6199	0.0956	0.3736
112.99999999999999	-9.42741	-1.034955	2.104245	-0.16755160819145562	-0.05759586531581287	-0.012217304763960306	0.6198	0.0953	0.3735
113.99999999999999	-9.429372	-1.047708	2.112093	-0.18151424220741028	-0.04363323129985824	-0.012217304763960306	0.6204	0.0944	0.3728
114.99999999999999	-9.428391	-1.053594	2.125827	-0.18151424220741028	-0.04363323129985824	-0.003490658503988659	0.6203	0.0934	0.3708
115.99999999999999	-9.422505000000001	-1.0732140000000001	2.125827	-0.1780235837034216	-0.031415926535897934	-0.005235987755982988	0.6199	0.0932	0.3715
117.0	-9.419562	-1.095777	2.141523	-0.1780235837034216	-0.029670597283903602	0.0	0.6192	0.0926	0.3713
118.0	-9.420543	-1.117359	2.1454470000000003	-0.18151424220741028	-0.03665191429188092	0.006981317007977318	0.6192	0.0922	0.3733
119.0	-9.426429	-1.134036	2.165067	-0.1710422666954443	-0.03490658503988659	-0.0017453292519943296	0.6188	0.0929	0.3778
120.0	-9.425448000000001	-1.1477700000000002	2.16801	-0.16929693744344995	-0.03665191429188092	-0.015707963267948967	0.6192	0.0924	0.3791
121.0	-9.42741	-1.158561	2.17782	-0.158824961931484	-0.05061454830783556	-0.020943951023931952	0.6184	0.091	0.3788
122.0	-9.426429	-1.175238	2.1807630000000002	-0.16406094968746698	-0.05759586531581287	-0.027925268031909273	0.618	0.091	0.3769
123.0	-9.425448000000001	-1.187991	2.190573	-0.16406094968746698	-0.05759586531581287	-0.027925268031909273	0.6177	0.091	0.375
124.0	-9.431334000000001	-1.193877	2.1974400000000003	-0.17453292519943295	-0.06806784082777885	-0.024434609527920613	0.6162	0.0912	0.3733
125.0	-9.433296	-1.202706	2.20725	-0.16929693744344995	-0.06632251157578452	-0.020943951023931952	0.6165	0.0918	0.3751
126.0	-9.438201	-1.192896	2.218041	-0.17453292519943295	-0.0645771823237902	-0.006981317007977318	0.617	0.0923	0.3767
127.0	-9.444087	-1.182105	2.220003	-0.19373154697137057	-0.06806784082777885	-0.015707963267948967	0.6181	0.0936	0.3791
128.0	-9.442125	-1.170333	2.225889	-0.18151424220741028	-0.0645771823237902	0.003490658503988659	0.6187	0.0944	0.377
129.0	-9.432315000000001	-1.155618	2.232756	-0.18675022996339324	-0.0645771823237902	0.008726646259971648	0.6192	0.0933	0.3716
130.0	-9.429372	-1.148751	2.245509	-0.18151424220741028	-0.05585053606381855	0.003490658503988659	0.619	0.0926	0.3685
131.0	-9.430353	-1.138941	2.251395	-0.17453292519943295	-0.05585053606381855	-0.005235987755982988	0.6196	0.093	0.3677
132.0	-9.433296	-1.140903	2.2563000000000004	-0.18500490071139894	-0.05759586531581287	-0.013962634015954637	0.62	0.0928	0.3671
133.0	-9.430353	-1.1458080000000002	2.272977	-0.17453292519943295	-0.0471238898038469	-0.019198621771937627	0.6198	0.0924	0.367
134.0	-9.420543	-1.1713140000000002	2.28573	-0.1466076571675237	-0.054105206811824215	-0.026179938779914945	0.6211	0.0921	0.367
135.0	-9.415638	-1.190934	2.300445	-0.13788101090755203	-0.048869219055841226	-0.024434609527920613	0.6214	0.0921	0.3653
136.0	-9.403866	-1.213497	2.319084	-0.1291543646475804	-0.05585053606381855	-0.027925268031909273	0.6208	0.0921	0.3606
137.0	-9.387189	-1.234098	2.332818	-0.12217304763960307	-0.059341194567807204	-0.03665191429188092	0.6207	0.0905	0.3559
138.0	-9.373455	-1.256661	2.349495	-0.10297442586766545	-0.0471238898038469	-0.0471238898038469	0.6208	0.0897	0.3533
139.0	-9.361683000000001	-1.2723570000000002	2.357343	-0.10297442586766545	-0.0471238898038469	-0.04363323129985824	0.621	0.0901	0.3524
140.0	-9.345987000000001	-1.2753	2.3779440000000003	-0.09948376736367678	-0.04537856055185257	-0.04363323129985824	0.6213	0.0913	0.3513
141.0	-9.327348	-1.276281	2.3946210000000003	-0.1117010721276371	-0.029670597283903602	-0.03316125578789226	0.6218	0.0908	0.3502
142.0	-9.307728000000001	-1.2674520000000002	2.4201270000000004	-0.11868238913561441	-0.017453292519943295	-0.029670597283903602	0.6207	0.0902	0.3502
143.0	-9.293013	-1.263528	2.430918	-0.11868238913561441	-0.015707963267948967	-0.020943951023931952	0.6212	0.0901	0.349
144.0	-9.278298	-1.243908	2.450538	-0.11868238913561441	-0.017453292519943295	-0.017453292519943295	0.6213	0.0907	0.3483
145.0	-9.264564	-1.227231	2.460348	-0.12217304763960307	-0.0017453292519943296	-0.024434609527920613	0.6217	0.0904	0.3469
146.0	-9.26064	-1.211535	2.4691769999999997	-0.1291543646475804	0.003490658503988659	-0.024434609527920613	0.6213	0.0904	0.3462
147.0	-9.258678	-1.191915	2.478987	-0.14835298641951802	0.006981317007977318	-0.029670597283903602	0.6213	0.091	0.3459
148.0	-9.256716	-1.170333	2.4897780000000003	-0.14835298641951802	0.006981317007977318	-0.029670597283903602	0.621	0.091	0.3457
149.0	-9.252792000000001	-1.155618	2.5015500000000004	-0.14835298641951802	0.006981317007977318	-0.029670597283903602	0.6207	0.0909	0.3453
150.0	-9.248868	-1.161504	2.513322	-0.16929693744344995	0.019198621771937627	-0.027925268031909273	0.6212	0.0899	0.3462
151.0	-9.247887	-1.16739	2.525094	-0.16580627893946132	0.031415926535897934	-0.022689280275926284	0.6199	0.0907	0.3431
152.0	-9.245925	-1.170333	2.5349040000000005	-0.1780235837034216	0.041887902047863905	-0.013962634015954637	0.6207	0.0917	0.3429
153.0	-9.248868	-1.168371	2.543733	-0.18151424220741028	0.03665191429188092	-0.013962634015954637	0.6199	0.0915	0.3423
154.0	-9.254754	-1.172295	2.5447140000000004	-0.18151424220741028	0.03665191429188092	-0.013962634015954637	0.6193	0.0912	0.3418
155.0	-9.274374	-1.185048	2.5496190000000003	-0.1780235837034216	0.05235987755982989	-0.006981317007977318	0.6185	0.0907	0.3456
156.0	-9.292032	-1.19682	2.546676	-0.17976891295541594	0.05235987755982989	-0.0017453292519943296	0.6188	0.091	0.3499
157.0	-9.310671000000001	-1.215459	2.552562	-0.17976891295541594	0.03316125578789226	-0.008726646259971648	0.618	0.0916	0.3499
158.0	-9.334215	-1.232136	2.556486	-0.16929693744344995	0.027925268031909273	-0.003490658503988659	0.6174	0.0915	0.3488
159.0	-9.356778	-1.2497940000000003	2.558448	-0.1780235837034216	0.006981317007977318	-0.015707963267948967	0.617	0.0913	0.3486
160.0	-9.372474	-1.2507750000000002	2.546676	-0.17453292519943295	0.0	-0.013962634015954637	0.6163	0.0916	0.3479
161.0	-9.386208	-1.2556800000000001	2.5398090000000004	-0.17453292519943295	0.0	-0.013962634015954637	0.6163	0.0912	0.3507
162.0	-9.401904	-1.262547	2.53098	-0.17453292519943295	0.0	-0.013962634015954637	0.6158	0.0903	0.3504
163.0	-9.406809	-1.26549	2.5349040000000005	-0.15533430342749532	-0.010471975511965976	-0.03316125578789226	0.6173	0.0909	0.3539
164.0	-9.408771	-1.26549	2.5349040000000005	-0.1466076571675237	-0.013962634015954637	-0.029670597283903602	0.6177	0.0913	0.357
165.0	-9.394056	-1.263528	2.5339229999999997	-0.15358897417550102	-0.006981317007977318	-0.05061454830783556	0.6178	0.0915	0.3535
166.0	-9.373455	-1.266471	2.5398090000000004	-0.15009831567151233	-0.006981317007977318	-0.05061454830783556	0.6179	0.0904	0.3491
167.0	-9.351873000000001	-1.266471	2.5358850000000004	-0.13788101090755203	-0.012217304763960306	-0.05585053606381855	0.6189	0.0898	0.3487
168.0	-9.327348	-1.2674520000000002	2.5368660000000003	-0.14486232791552936	0.010471975511965976	-0.05061454830783556	0.6194	0.0897	0.3495
169.0	-9.303804000000001	-1.256661	2.538828	-0.143116998663535	0.019198621771937627	-0.05061454830783556	0.62	0.0892	0.3491
170.0	-9.287127	-1.246851	2.5417710000000002	-0.15009831567151233	0.026179938779914945	-0.05061454830783556	0.6204	0.0891	0.3481
171.0	-9.271431000000002	-1.232136	2.543733	-0.16580627893946132	0.041887902047863905	-0.0471238898038469	0.6204	0.089	0.3475
172.0	-9.252792000000001	-1.21644	2.546676	-0.18151424220741028	0.04363323129985824	-0.04537856055185257	0.6205	0.0894	0.347
173.0	-9.238077	-1.1948580000000002	2.5456950000000003	-0.21118483949131386	0.05759586531581287	-0.048869219055841226	0.6195	0.0894	0.3435
174.0	-9.228267	-1.1772	2.556486	-0.23212879051524585	0.07853981633974483	-0.04014257279586958	0.6189	0.0893	0.3403
175.0	-9.222381	-1.1458080000000002	2.5682579999999997	-0.27052603405912107	0.07504915783575616	-0.04363323129985824	0.6188	0.0891	0.3398
176.0	-9.217476	-1.111473	2.567277	-0.3089232776029963	0.09075712110370514	-0.03665191429188092	0.6191	0.0892	0.3404
177.0	-9.213552	-1.068309	2.5692390000000005	-0.3543018381548489	0.09075712110370514	-0.031415926535897934	0.6185	0.0896	0.3408
178.0	-9.206685	-1.018278	2.5643340000000006	-0.3892084231947355	0.09948376736367678	-0.017453292519943295	0.6178	0.0911	0.3412
179.0	-9.191970000000001	-0.9790380000000001	2.5682579999999997	-0.44331363000655966	0.12566370614359174	-0.008726646259971648	0.6178	0.0922	0.3423
180.0	-9.178236	-0.940779	2.573163	-0.44331363000655966	0.12566370614359174	-0.008726646259971648	0.6185	0.0927	0.3436
181.0	-9.161559	-0.907425	2.578068	-0.5340707511102649	0.17627825445142728	0.006981317007977318	0.6189	0.0932	0.3451
182.0	-9.147825000000001	-0.8799570000000001	2.577087	-0.598647933434055	0.1884955592153876	0.027925268031909273	0.6193	0.0931	0.3469
183.0	-9.131148	-0.861318	2.559429	-0.6492624817418906	0.2234021442552742	0.03490658503988659	0.6201	0.0926	0.3495
184.0	-9.109566000000001	-0.8426790000000001	2.542752	-0.6963863715457375	0.2565634000431664	0.041887902047863905	0.6203	0.0925	0.3525
185.0	-9.084060000000001	-0.8377740000000001	2.524113	-0.7417649320975901	0.2897246558310587	0.06806784082777885	0.6204	0.0924	0.3539
186.0	-9.056592	-0.8466030000000001	2.5093980000000005	-0.7749261878854823	0.3246312408709453	0.07679448708775051	0.6204	0.0924	0.3546
187.0	-9.030105	-0.8622990000000001	2.4897780000000003	-0.8237954069413236	0.36302848441482055	0.09948376736367678	0.6202	0.0915	0.3579
188.0	-9.010485000000001	-0.8897670000000001	2.474082	-0.8604473212332044	0.41538836197465046	0.1291543646475804	0.6204	0.0901	0.364
189.0	-9.001656	-0.9191970000000002	2.440728	-0.8848819307611251	0.4520402762665313	0.1466076571675237	0.6199	0.0897	0.369
190.0	-8.990865	-0.9564750000000001	2.404431	-0.9232791743050003	0.4904375198104066	0.1710422666954443	0.6187	0.0889	0.3738
191.0	-8.983017	-0.998658	2.363229	-0.9424777960769379	0.5427973973702365	0.19373154697137057	0.6194	0.0876	0.3816
192.0	-8.977131	-1.0428030000000001	2.3131980000000003	-0.9581857593448869	0.5777039824101231	0.21118483949131386	0.619	0.0866	0.3912
193.0	-8.983017	-1.084986	2.2661100000000003	-0.9686577348568529	0.6318091892219474	0.22863813201125716	0.618	0.0853	0.3993
194.0	-9.000675000000001	-1.134036	2.206269	-0.9826203688728075	0.6667157742618339	0.23387411976724015	0.6185	0.0835	0.4061
195.0	-9.026181000000001	-1.184067	2.142504	-0.9861110273767962	0.7033676885537148	0.2426007660272118	0.6178	0.0816	0.4119
196.0	-9.072288	-1.2350790000000003	2.078739	-0.9843656981248018	0.7208209810736581	0.23387411976724015	0.6179	0.0797	0.4206
197.0	-9.132129	-1.2919770000000002	2.017917	-0.9651670763528641	0.7330382858376184	0.24085543677521748	0.6187	0.078	0.4275
198.0	-9.207666	-1.354761	1.941399	-0.9477137838329209	0.7312929565856241	0.24783675378319478	0.6195	0.0758	0.4351
199.0	-9.288108	-1.427355	1.868805	-0.9110618695410401	0.7016223593017206	0.23212879051524585	0.621	0.0725	0.4463
200.0	-9.377379	-1.5028920000000001	1.800135	-0.8831366015091308	0.6614797865058508	0.2234021442552742	0.6225	0.0701	0.4584
