PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.805919	-2.586897	8.130528	-0.0	0.015707963267948967	-0.005235987755982988	-0.4371	0.272	-1.1838
1.0	4.792185	-2.595726	8.13249	-0.005235987755982988	0.027925268031909273	-0.003490658503988659	-0.444	0.2787	-1.1874
2.0	4.788261	-2.5996500000000005	8.117775	0.005235987755982988	0.006981317007977318	0.0	-0.443	0.2756	-1.185
3.0	4.793166	-2.6035740000000005	8.12268	0.0017453292519943296	0.012217304763960306	0.0	-0.4431	0.2771	-1.1854
4.0	4.789242000000001	-2.5976879999999998	8.128566000000001	0.003490658503988659	0.019198621771937627	-0.0017453292519943296	-0.4433	0.2758	-1.1856
5.0	4.7912040000000005	-2.5996500000000005	8.13249	0.005235987755982988	0.010471975511965976	-0.008726646259971648	-0.4453	0.2756	-1.1869
6.0	4.793166	-2.595726	8.133471	0.005235987755982988	-0.0017453292519943296	0.003490658503988659	-0.4439	0.275	-1.1864
7.000000000000001	4.794147000000001	-2.593764	8.134452000000001	-0.0	0.006981317007977318	-0.0017453292519943296	-0.4437	0.2747	-1.1864
8.0	4.795128	-2.594745	8.131509	0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.4428	0.2741	-1.1866
9.0	4.79709	-2.595726	8.130528	-0.0	0.012217304763960306	0.0	-0.4422	0.2746	-1.1865
10.0	4.79709	-2.595726	8.128566000000001	0.006981317007977318	0.005235987755982988	0.0	-0.4413	0.274	-1.1866
11.0	4.79709	-2.5976879999999998	8.127585	0.017453292519943295	0.008726646259971648	0.0017453292519943296	-0.4413	0.2733	-1.1857
12.0	4.798071	-2.594745	8.133471	0.006981317007977318	0.022689280275926284	0.0	-0.4409	0.2733	-1.1832
13.0	4.79709	-2.591802	8.131509	0.008726646259971648	0.020943951023931952	0.003490658503988659	-0.4408	0.2727	-1.1795
14.000000000000002	4.79709	-2.5888590000000002	8.128566000000001	0.008726646259971648	0.006981317007977318	0.005235987755982988	-0.4399	0.2728	-1.1735
15.0	4.79709	-2.581992	8.126604	-0.005235987755982988	0.0	0.0	-0.4389	0.2726	-1.1655
16.0	4.794147000000001	-2.5790490000000004	8.125623000000001	0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.4394	0.2725	-1.1579
17.0	4.794147000000001	-2.5751250000000003	8.126604	0.005235987755982988	0.0	0.0	-0.4395	0.272	-1.1519
18.0	4.794147000000001	-2.5702200000000004	8.128566000000001	-0.005235987755982988	0.020943951023931952	0.008726646259971648	-0.4398	0.2719	-1.1479
19.0	4.792185	-2.5633529999999998	8.128566000000001	-0.0	0.015707963267948967	0.003490658503988659	-0.4403	0.2706	-1.1458
20.0	4.792185	-2.558448	8.130528	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.441	0.2707	-1.1451
21.0	4.789242000000001	-2.553543	8.129547	-0.017453292519943295	0.003490658503988659	0.006981317007977318	-0.441	0.2702	-1.1466
22.0	4.788261	-2.551581	8.123661	-0.019198621771937627	0.008726646259971648	0.012217304763960306	-0.4409	0.2703	-1.1503
23.0	4.788261	-2.551581	8.126604	-0.019198621771937627	0.024434609527920613	0.0	-0.4408	0.2697	-1.1546
24.0	4.78728	-2.552562	8.126604	-0.026179938779914945	0.027925268031909273	0.015707963267948967	-0.4406	0.2695	-1.1608
25.0	4.78728	-2.555505	8.125623000000001	-0.03490658503988659	0.013962634015954637	0.015707963267948967	-0.4408	0.2692	-1.1691
26.0	4.790223	-2.558448	8.125623000000001	-0.017453292519943295	0.005235987755982988	0.015707963267948967	-0.4403	0.2692	-1.1776
27.0	4.792185	-2.559429	8.121699	-0.026179938779914945	0.017453292519943295	0.012217304763960306	-0.4399	0.2699	-1.1849
28.000000000000004	4.789242000000001	-2.559429	8.119737	-0.029670597283903602	0.019198621771937627	0.013962634015954637	-0.4396	0.2705	-1.188
28.999999999999996	4.78728	-2.562372	8.120718	-0.03490658503988659	0.022689280275926284	0.026179938779914945	-0.4393	0.271	-1.1876
