PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.851045	2.1326940000000003	8.450334000000002	0.019198621771937627	0.0017453292519943296	0.0	-0.3508	-0.4269	-1.1621
1.0	4.872627	2.1748770000000004	8.444448000000001	0.008726646259971648	-0.005235987755982988	0.013962634015954637	-0.3594	-0.4065	-1.1705
2.0	4.879494	2.136618	8.449353	0.020943951023931952	-0.0017453292519943296	0.015707963267948967	-0.3391	-0.4203	-1.1717
3.0	4.878513000000001	2.120922	8.442486	0.024434609527920613	0.0	0.015707963267948967	-0.3398	-0.4122	-1.1731
4.0	4.893228000000001	2.108169	8.434638	0.038397243543875255	-0.010471975511965976	0.010471975511965976	-0.3458	-0.4084	-1.1731
5.0	4.89519	2.1101310000000004	8.419923	0.041887902047863905	-0.015707963267948967	0.010471975511965976	-0.3492	-0.4126	-1.1727
6.0	4.897152	2.107188	8.419923	0.05235987755982989	-0.015707963267948967	0.006981317007977318	-0.3479	-0.4138	-1.1721
7.000000000000001	4.900095	2.1101310000000004	8.40717	0.038397243543875255	-0.027925268031909273	0.010471975511965976	-0.3484	-0.4168	-1.1718
8.0	4.9030380000000005	2.113074	8.398341	0.038397243543875255	-0.027925268031909273	0.010471975511965976	-0.3487	-0.419	-1.1716
9.0	4.905981	2.119941	8.389512	0.048869219055841226	-0.013962634015954637	0.006981317007977318	-0.3458	-0.4188	-1.1714
10.0	4.911867000000001	2.1277890000000004	8.387550000000001	0.061086523819801536	-0.017453292519943295	0.008726646259971648	-0.3447	-0.4165	-1.1712
11.0	4.921677000000001	2.124846	8.370873	0.05759586531581287	0.003490658503988659	0.006981317007977318	-0.3441	-0.416	-1.171
12.0	4.928544	2.140542	8.355177000000001	0.05061454830783556	0.005235987755982988	0.008726646259971648	-0.3465	-0.4144	-1.1707
13.0	4.93443	2.151333	8.344386	0.048869219055841226	0.008726646259971648	0.012217304763960306	-0.3479	-0.4176	-1.1698
14.000000000000002	4.93443	2.1758580000000003	8.332614000000001	0.03316125578789226	0.017453292519943295	0.012217304763960306	-0.3468	-0.4185	-1.1696
15.0	4.933449	2.1974400000000003	8.32869	0.024434609527920613	0.015707963267948967	0.006981317007977318	-0.3449	-0.4147	-1.1691
16.0	4.935411	2.2190220000000003	8.321823	0.022689280275926284	0.010471975511965976	0.010471975511965976	-0.3475	-0.4129	-1.1693
17.0	4.939335	2.2268700000000003	8.324766	0.0017453292519943296	0.0	0.015707963267948967	-0.346	-0.4107	-1.1693
18.0	4.9412970000000005	2.2268700000000003	8.331633000000002	0.012217304763960306	-0.0017453292519943296	0.020943951023931952	-0.3467	-0.4097	-1.1694
19.0	4.9383539999999995	2.2268700000000003	8.339481	0.005235987755982988	-0.013962634015954637	0.019198621771937627	-0.3494	-0.408	-1.1692
20.0	4.936392	2.228832	8.339481	0.0017453292519943296	-0.05585053606381855	0.031415926535897934	-0.3492	-0.4116	-1.1689
21.0	4.930506	2.232756	8.34831	-0.0	-0.05759586531581287	0.026179938779914945	-0.3472	-0.4122	-1.1691
22.0	4.928544	2.2396230000000004	8.34831	-0.010471975511965976	-0.04363323129985824	0.03316125578789226	-0.3487	-0.4108	-1.1691
23.0	4.928544	2.254338	8.34831	-0.029670597283903602	-0.0471238898038469	0.031415926535897934	-0.3467	-0.4118	-1.1693
24.0	4.93443	2.2572810000000003	8.351253	-0.038397243543875255	-0.061086523819801536	0.04537856055185257	-0.3463	-0.4122	-1.169
25.0	4.9412970000000005	2.2621860000000003	8.349291000000001	-0.0645771823237902	-0.0645771823237902	0.054105206811824215	-0.3471	-0.4124	-1.1691
