PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.122319	1.3684950000000002	3.741534	0.024434609527920613	0.03490658503988659	0.07853981633974483	0.8616	0.3631	-0.3033
1.0	-9.089946	1.429317	3.7130850000000004	0.031415926535897934	0.05235987755982989	0.054105206811824215	0.8618	0.3665	-0.3049
2.0	-9.060516	1.4675760000000002	3.5855550000000003	0.038397243543875255	0.05759586531581287	0.048869219055841226	0.8679	0.366	-0.3034
3.0	-9.062478	1.469538	3.57084	0.0471238898038469	0.05759586531581287	0.03665191429188092	0.8676	0.3664	-0.3024
4.0	-9.069345	1.4970060000000003	3.534543	0.05585053606381855	0.04014257279586958	0.020943951023931952	0.866	0.3666	-0.302
5.0	-9.100737	1.4832720000000001	3.56103	0.07504915783575616	0.061086523819801536	0.017453292519943295	0.8666	0.3664	-0.3012
6.0	-9.127224	1.474443	3.5835930000000005	0.05585053606381855	0.05061454830783556	0.008726646259971648	0.8651	0.3665	-0.3013
7.000000000000001	-9.147825000000001	1.4921010000000001	3.566916	0.05759586531581287	0.05759586531581287	-0.006981317007977318	0.8648	0.3668	-0.3018
8.0	-9.161559	1.50093	3.5531820000000005	0.059341194567807204	0.05585053606381855	-0.012217304763960306	0.8642	0.3667	-0.3021
9.0	-9.168426	1.51074	3.552201	0.0471238898038469	0.07853981633974483	-0.026179938779914945	0.8637	0.3672	-0.3019
10.0	-9.179217	1.507797	3.5512200000000003	0.03665191429188092	0.07330382858376185	-0.027925268031909273	0.8636	0.3674	-0.3013
11.0	-9.194913000000001	1.536246	3.50217	0.010471975511965976	0.09075712110370514	-0.026179938779914945	0.8643	0.368	-0.3007
12.0	-9.217476	1.538208	3.46293	0.013962634015954637	0.05235987755982989	-0.03665191429188092	0.863	0.3681	-0.3008
13.0	-9.237096000000001	1.52055	3.4511580000000004	0.013962634015954637	0.031415926535897934	-0.008726646259971648	0.8627	0.3682	-0.3007
14.000000000000002	-9.248868	1.503873	3.4344810000000003	0.003490658503988659	0.022689280275926284	-0.008726646259971648	0.8626	0.3689	-0.3004
15.0	-9.248868	1.4999490000000002	3.3952410000000004	0.008726646259971648	0.006981317007977318	-0.008726646259971648	0.8621	0.3695	-0.3006
16.0	-9.246906000000001	1.509759	3.337362	0.019198621771937627	0.019198621771937627	0.024434609527920613	0.8632	0.3699	-0.3006
17.0	-9.242001	1.4871960000000002	3.311856	0.008726646259971648	0.012217304763960306	0.027925268031909273	0.8636	0.3701	-0.3004
18.0	-9.223362000000002	1.488177	3.260844	0.013962634015954637	0.048869219055841226	0.03316125578789226	0.8643	0.3704	-0.2996
19.0	-9.214533000000001	1.4715	3.215718	-0.0	0.054105206811824215	0.03490658503988659	0.8651	0.3707	-0.2992
20.0	-9.198837000000001	1.4705190000000001	3.171573	-0.006981317007977318	0.0645771823237902	0.03665191429188092	0.8655	0.3716	-0.2981
21.0	-9.190989	1.4234310000000001	3.182364	-0.0017453292519943296	0.06632251157578452	0.027925268031909273	0.8655	0.372	-0.2949
22.0	-9.176274000000001	1.417545	3.1725540000000003	-0.013962634015954637	0.08377580409572781	0.031415926535897934	0.8661	0.3726	-0.2899
23.0	-9.178236	1.4234310000000001	3.14901	-0.005235987755982988	0.09250245035569947	0.03316125578789226	0.8663	0.3734	-0.2855
24.0	-9.189027	1.419507	3.1244850000000004	-0.008726646259971648	0.09075712110370514	0.03665191429188092	0.8667	0.3738	-0.2827
25.0	-9.207666	1.42245	3.1078080000000003	-0.012217304763960306	0.06981317007977318	0.054105206811824215	0.8667	0.3742	-0.2816
26.0	-9.239058	1.399887	3.1176180000000002	-0.006981317007977318	0.05759586531581287	0.04363323129985824	0.8665	0.3746	-0.281
27.0	-9.266526	1.406754	3.0930930000000005	-0.022689280275926284	0.04363323129985824	0.04363323129985824	0.8657	0.3749	-0.28
28.000000000000004	-9.311652	1.3822290000000002	3.116637	-0.038397243543875255	0.006981317007977318	0.05235987755982989	0.8652	0.3749	-0.278
28.999999999999996	-9.349911	1.3841910000000002	3.115656	-0.05759586531581287	-0.015707963267948967	0.07853981633974483	0.8649	0.3746	-0.28
30.0	-9.385227	1.375362	3.126447	-0.061086523819801536	-0.04363323129985824	0.06981317007977318	0.8653	0.3736	-0.2791
31.0	-9.413676	1.3979249999999999	3.097017	-0.08726646259971647	-0.07330382858376185	0.07853981633974483	0.8651	0.373	-0.2809
32.0	-9.43722	1.4018490000000001	3.114675	-0.0715584993317675	-0.0890117918517108	0.06806784082777885	0.865	0.3733	-0.2804
33.0	-9.441144000000001	1.407735	3.10977	-0.08203047484373349	-0.09075712110370514	0.06806784082777885	0.8646	0.3731	-0.2796
34.0	-9.44703	1.4018490000000001	3.147048	-0.06806784082777885	-0.10297442586766545	0.05759586531581287	0.8642	0.3726	-0.2788
35.0	-9.434277	1.3822290000000002	3.179421	-0.0471238898038469	-0.1064650843716541	0.05585053606381855	0.8637	0.3723	-0.2783
36.0	-9.399942000000001	1.3861530000000002	3.1902120000000003	-0.054105206811824215	-0.10995574287564276	0.07679448708775051	0.8631	0.372	-0.2782
37.0	-9.366588	1.3665330000000002	3.230433	-0.04014257279586958	-0.10471975511965978	0.06632251157578452	0.8634	0.3729	-0.2788
38.0	-9.328329	1.362609	3.24711	-0.031415926535897934	-0.0942477796076938	0.07330382858376185	0.8632	0.3732	-0.2804
39.0	-9.285165000000001	1.346913	3.274578	-0.026179938779914945	-0.08552113334772216	0.06806784082777885	0.863	0.3735	-0.2804
40.0	-9.253773	1.3223880000000001	3.313818	-0.012217304763960306	-0.07853981633974483	0.048869219055841226	0.8623	0.373	-0.2821
41.0	-9.218457	1.2988439999999999	3.3658110000000003	0.0017453292519943296	-0.07853981633974483	0.05585053606381855	0.8622	0.3729	-0.2836
42.0	-9.200799	1.259604	3.4266330000000003	0.024434609527920613	-0.048869219055841226	0.048869219055841226	0.862	0.3728	-0.2881
43.0	-9.175293	1.2448890000000001	3.448215	0.027925268031909273	-0.0471238898038469	0.05061454830783556	0.8622	0.373	-0.2931
44.0	-9.139977	1.247832	3.427614	0.04537856055185257	-0.04363323129985824	0.05585053606381855	0.8625	0.373	-0.2969
45.0	-9.11349	1.262547	3.3962220000000003	0.059341194567807204	-0.03490658503988659	0.04363323129985824	0.8638	0.3734	-0.298
46.0	-9.110547	1.237041	3.4335	0.08203047484373349	-0.026179938779914945	0.04537856055185257	0.8639	0.3741	-0.2981
47.0	-9.111528	1.227231	3.46293	0.09599310885968812	-0.024434609527920613	0.05585053606381855	0.8633	0.3731	-0.2976
48.0	-9.122319	1.2233070000000001	3.471759	0.11868238913561441	-0.013962634015954637	0.015707963267948967	0.8637	0.3732	-0.2978
49.0	-9.136053	1.224288	3.4933410000000005	0.12391837689159739	-0.003490658503988659	0.003490658503988659	0.8634	0.373	-0.2958
50.0	-9.138015000000001	1.2399840000000002	3.479607	0.13439035240356337	-0.015707963267948967	0.013962634015954637	0.8628	0.3741	-0.296
51.0	-9.146844	1.243908	3.476664	0.14486232791552936	0.0	0.013962634015954637	0.863	0.3741	-0.2959
52.0	-9.138015000000001	1.2870720000000002	3.3962220000000003	0.1413716694115407	0.003490658503988659	0.008726646259971648	0.8633	0.374	-0.2963
53.0	-9.146844	1.2919770000000002	3.407994	0.14835298641951802	0.008726646259971648	0.013962634015954637	0.8618	0.3736	-0.2961
54.0	-9.161559	1.292958	3.4207470000000004	0.13962634015954636	0.024434609527920613	0.013962634015954637	0.8628	0.3733	-0.2961
55.00000000000001	-9.168426	1.309635	3.4207470000000004	0.1466076571675237	0.03490658503988659	0.008726646259971648	0.8618	0.3728	-0.2965
56.00000000000001	-9.172350000000002	1.347894	3.3844499999999997	0.1466076571675237	0.04363323129985824	0.008726646259971648	0.8616	0.3722	-0.2972
56.99999999999999	-9.169407	1.394982	3.3236280000000002	0.1308996938995747	0.031415926535897934	0.017453292519943295	0.8624	0.3724	-0.2981
57.99999999999999	-9.162540000000002	1.4401080000000002	3.277521	0.12042771838760874	0.029670597283903602	0.020943951023931952	0.8626	0.3724	-0.2989
59.0	-9.159597	1.4793479999999999	3.2245470000000003	0.10995574287564276	0.015707963267948967	0.026179938779914945	0.8623	0.3726	-0.2995
60.0	-9.156654000000001	1.516626	3.184326	0.0890117918517108	0.006981317007977318	0.024434609527920613	0.8628	0.3727	-0.3001
61.0	-9.163521000000001	1.538208	3.1725540000000003	0.08552113334772216	0.006981317007977318	0.019198621771937627	0.8626	0.3724	-0.3004
62.0	-9.176274000000001	1.5372270000000001	3.2029650000000003	0.06632251157578452	0.003490658503988659	0.022689280275926284	0.8616	0.3726	-0.3011
63.0	-9.171369	1.572543	3.154896	0.05759586531581287	0.024434609527920613	0.024434609527920613	0.8629	0.3725	-0.3016
64.0	-9.177255	1.5794100000000002	3.1647060000000002	0.04363323129985824	0.012217304763960306	0.029670597283903602	0.8619	0.3727	-0.3018
65.0	-9.182160000000001	1.590201	3.147048	0.04363323129985824	0.015707963267948967	0.019198621771937627	0.8624	0.3731	-0.3024
66.0	-9.184122	1.590201	3.142143	0.015707963267948967	0.010471975511965976	0.020943951023931952	0.8622	0.3737	-0.3028
67.0	-9.189027	1.585296	3.146067	0.017453292519943295	0.022689280275926284	0.019198621771937627	0.8615	0.3738	-0.303
68.0	-9.204723000000001	1.554885	3.183345	-0.003490658503988659	0.015707963267948967	0.017453292519943295	0.8619	0.3738	-0.303
69.0	-9.217476	1.524474	3.20787	-0.0	0.031415926535897934	0.03316125578789226	0.8631	0.3742	-0.3021
70.0	-9.230229	1.503873	3.216699	-0.012217304763960306	0.015707963267948967	0.015707963267948967	0.8632	0.3747	-0.3
71.0	-9.234153000000001	1.50093	3.1980600000000003	-0.03490658503988659	0.027925268031909273	0.027925268031909273	0.8631	0.375	-0.296
72.0	-9.25083	1.475424	3.212775	-0.03490658503988659	-0.003490658503988659	0.03316125578789226	0.8632	0.3751	-0.292
73.0	-9.269469	1.449918	3.2363190000000004	-0.015707963267948967	0.010471975511965976	0.03316125578789226	0.8629	0.3757	-0.2891
74.0	-9.268488	1.449918	3.2068890000000003	-0.022689280275926284	0.005235987755982988	0.03665191429188092	0.8625	0.3757	-0.2884
75.0	-9.278298	1.417545	3.2579010000000004	-0.022689280275926284	-0.006981317007977318	0.04363323129985824	0.8613	0.3755	-0.2886
76.0	-9.273393	1.4155830000000003	3.2373000000000003	-0.029670597283903602	0.0	0.022689280275926284	0.8611	0.3743	-0.2904
77.0	-9.272412000000001	1.390077	3.260844	-0.024434609527920613	-0.003490658503988659	0.03316125578789226	0.861	0.3742	-0.2909
78.0	-9.25083	1.3979249999999999	3.2265090000000005	-0.038397243543875255	-0.003490658503988659	0.024434609527920613	0.8603	0.3741	-0.2927
79.0	-9.228267	1.395963	3.2068890000000003	-0.022689280275926284	0.0	0.024434609527920613	0.86	0.3737	-0.2914
80.0	-9.215514	1.364571	3.243186	-0.013962634015954637	-0.005235987755982988	0.03316125578789226	0.8596	0.3735	-0.2923
81.0	-9.189027	1.344951	3.243186	-0.0017453292519943296	-0.005235987755982988	0.017453292519943295	0.8592	0.374	-0.2908
82.0	-9.162540000000002	1.344951	3.2265090000000005	-0.0	-0.010471975511965976	0.03490658503988659	0.8591	0.3742	-0.2901
83.0	-9.160578	1.3243500000000001	3.2510339999999998	-0.005235987755982988	-0.026179938779914945	0.041887902047863905	0.8589	0.3741	-0.29
84.0	-9.151749	1.3194450000000002	3.274578	-0.0	-0.019198621771937627	0.059341194567807204	0.8582	0.3741	-0.2897
85.0	-9.144882	1.325331	3.283407	0.012217304763960306	-0.019198621771937627	0.04363323129985824	0.8578	0.3743	-0.2892
86.0	-9.137034	1.3341600000000002	3.312837	-0.0	-0.024434609527920613	0.04014257279586958	0.8576	0.3751	-0.2875
87.0	-9.138015000000001	1.352799	3.328533	0.010471975511965976	-0.020943951023931952	0.03316125578789226	0.8571	0.3749	-0.2871
88.0	-9.164502	1.3498560000000002	3.4001460000000003	0.003490658503988659	-0.015707963267948967	0.04014257279586958	0.856	0.3756	-0.2837
89.0	-9.194913000000001	1.379286	3.440367	-0.006981317007977318	-0.048869219055841226	0.048869219055841226	0.8553	0.3761	-0.2884
90.0	-9.227286000000001	1.41264	3.4737210000000003	0.020943951023931952	-0.048869219055841226	0.05585053606381855	0.8553	0.3757	-0.2912
91.0	-9.261621000000002	1.4302980000000003	3.5541630000000004	0.027925268031909273	-0.05759586531581287	0.059341194567807204	0.8555	0.3755	-0.2968
92.0	-9.276336	1.4508990000000002	3.6130230000000005	0.027925268031909273	-0.061086523819801536	0.04363323129985824	0.8561	0.3752	-0.3012
93.0	-9.264564	1.474443	3.655206	0.054105206811824215	-0.05061454830783556	0.0471238898038469	0.8562	0.3751	-0.3041
94.0	-9.244944	1.478367	3.70818	0.04363323129985824	-0.08726646259971647	0.05235987755982989	0.8571	0.3751	-0.3046
95.0	-9.200799	1.475424	3.741534	0.054105206811824215	-0.05759586531581287	0.05585053606381855	0.8581	0.3749	-0.3044
96.0	-9.149787	1.454823	3.794508	0.07504915783575616	-0.054105206811824215	0.061086523819801536	0.8593	0.3749	-0.3036
97.0	-9.084060000000001	1.417545	3.8563110000000003	0.061086523819801536	-0.05759586531581287	0.0645771823237902	0.8598	0.3752	-0.3038
98.0	-8.99577	1.389096	3.898494	0.08552113334772216	-0.019198621771937627	0.0715584993317675	0.8606	0.3748	-0.3055
99.0	-8.902575	1.3321980000000002	3.965202	0.09948376736367678	0.027925268031909273	0.08726646259971647	0.8599	0.3743	-0.3034
100.0	-8.781912	1.295901	3.966183	0.13264502315156904	0.07853981633974483	0.10471975511965978	0.86	0.3745	-0.302
101.0	-8.656344	1.248813	3.981879	0.16580627893946132	0.15184364492350666	0.13264502315156904	0.8599	0.374	-0.3018
102.0	-8.528814	1.208592	3.964221	0.2007128639793479	0.2059488517353309	0.1413716694115407	0.8596	0.3734	-0.3021
103.0	-8.420904	1.164447	3.981879	0.2234021442552742	0.24958208303518914	0.1466076571675237	0.86	0.373	-0.302
104.0	-8.332614000000001	1.1418840000000001	4.023081	0.24609142453120045	0.30717794835100204	0.15533430342749532	0.8599	0.3724	-0.3023
105.0	-8.271792	1.1095110000000001	4.058397	0.3036872898470133	0.3909537524467298	0.17976891295541594	0.8605	0.3715	-0.3019
106.0	-8.23059	1.0967580000000001	4.074093	0.33161255787892263	0.4834562028024293	0.18151424220741028	0.8609	0.3707	-0.3016
107.0	-8.195274000000001	1.1095110000000001	4.079979	0.36477381366681483	0.5340707511102649	0.18675022996339324	0.8623	0.3689	-0.3001
108.0	-8.176635000000001	1.150713	4.054473	0.3909537524467298	0.5881759579220891	0.16580627893946132	0.864	0.3674	-0.2981
109.00000000000001	-8.169768	1.190934	4.049568	0.41015237421866746	0.6510078109938848	0.15184364492350666	0.8659	0.3658	-0.2953
110.00000000000001	-8.190369	1.2429270000000001	4.07115	0.4310963252425994	0.7190756518216638	0.13439035240356337	0.8677	0.3635	-0.2926
111.00000000000001	-8.231571	1.327293	4.045644	0.44505895925855404	0.7714355293814937	0.09948376736367678	0.8693	0.3621	-0.2897
112.00000000000001	-8.297298	1.41264	4.054473	0.4310963252425994	0.8255407361933178	0.05235987755982989	0.8716	0.3605	-0.2863
112.99999999999999	-8.360082	1.507797	4.053492	0.4258603374866164	0.8813912722571364	0.024434609527920613	0.8739	0.359	-0.2825
113.99999999999999	-8.431695000000001	1.587258	4.021119	0.4118977034706618	0.921533845053006	-0.019198621771937627	0.8761	0.3572	-0.2782
114.99999999999999	-8.486631000000001	1.715769	3.9446010000000005	0.3892084231947355	0.9791297103688189	-0.041887902047863905	0.8779	0.3549	-0.2731
115.99999999999999	-8.533719	1.836432	3.866121	0.36477381366681483	1.0262536001726656	-0.0890117918517108	0.8798	0.3536	-0.2674
117.0	-8.594541	1.9433610000000001	3.797451	0.32114058236695664	1.090830782496456	-0.1413716694115407	0.8815	0.353	-0.2612
118.0	-8.641629	2.039499	3.723876	0.24783675378319478	1.1030480872604163	-0.17453292519943295	0.8838	0.3527	-0.2542
119.0	-8.680869000000001	2.135637	3.640491	0.2181661564992912	1.1274826967883367	-0.2129301687433082	0.8859	0.3524	-0.2453
120.0	-8.71128	2.234718	3.51198	0.19198621771937624	1.1414453308042916	-0.23561944901923448	0.8882	0.3533	-0.2338
121.0	-8.745615	2.311236	3.3873930000000003	0.13439035240356337	1.1344640137963142	-0.27052603405912107	0.8904	0.3537	-0.2216
122.0	-8.785836	2.3563620000000003	3.294198	0.08203047484373349	1.106538745764405	-0.2897246558310587	0.8921	0.3546	-0.2107
123.0	-8.811342	2.410317	3.142143	0.022689280275926284	1.0821041362364843	-0.312413936106985	0.8923	0.3555	-0.2014
124.0	-8.834886000000001	2.449557	2.9743920000000004	-0.008726646259971648	1.0454522219446034	-0.33161255787892263	0.8927	0.3574	-0.1934
125.0	-8.879031000000001	2.426994	2.889045	-0.04363323129985824	1.0105456369047168	-0.32114058236695664	0.8934	0.3604	-0.1851
126.0	-8.926119000000002	2.396583	2.781135	-0.061086523819801536	0.9878563566287906	-0.32986722862692824	0.8941	0.3629	-0.1774
127.0	-8.963397	2.34459	2.690883	-0.09599310885968812	0.9494591130849153	-0.3036872898470133	0.895	0.3654	-0.1686
128.0	-9.007542	2.263167	2.6182890000000003	-0.1064650843716541	0.9162978572970231	-0.28623399732707	0.8952	0.3685	-0.1589
