PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.291412	1.237041	5.059017000000001	-0.006981317007977318	0.029670597283903602	0.008726646259971648	-0.8359	-0.3544	-0.3204
1.0	8.291412	1.237041	5.059017000000001	-0.006981317007977318	0.029670597283903602	0.008726646259971648	-0.8359	-0.3544	-0.3204
2.0	8.288469000000001	1.233117	5.082561	-0.008726646259971648	0.038397243543875255	0.006981317007977318	-0.831	-0.3578	-0.3225
3.0	8.292393	1.230174	5.055093	-0.005235987755982988	0.038397243543875255	-0.006981317007977318	-0.8345	-0.3619	-0.3231
4.0	8.302203	1.253718	5.038416	-0.008726646259971648	0.04363323129985824	0.0	-0.835	-0.3648	-0.324
5.0	8.303184000000002	1.2821670000000003	5.036454	-0.017453292519943295	0.038397243543875255	0.013962634015954637	-0.836	-0.3687	-0.3244
6.0	8.296317	1.2998250000000002	5.03253	-0.024434609527920613	0.059341194567807204	0.019198621771937627	-0.8394	-0.3621	-0.3253
7.000000000000001	8.293374	1.315521	5.035473	-0.041887902047863905	0.059341194567807204	0.04363323129985824	-0.8385	-0.362	-0.3254
8.0	8.290431	1.312578	5.038416	-0.04363323129985824	0.06806784082777885	0.061086523819801536	-0.8409	-0.3619	-0.3256
9.0	8.28945	1.307673	5.038416	-0.04363323129985824	0.04014257279586958	0.06806784082777885	-0.8419	-0.3607	-0.3257
10.0	8.288469000000001	1.292958	5.041359000000001	-0.04537856055185257	0.048869219055841226	0.0715584993317675	-0.8412	-0.3594	-0.3259
11.0	8.286507	1.2900150000000001	5.046264	-0.03665191429188092	0.03316125578789226	0.061086523819801536	-0.8416	-0.3593	-0.3264
12.0	8.285526	1.280205	5.038416	-0.04363323129985824	0.03316125578789226	0.054105206811824215	-0.843	-0.3598	-0.3266
13.0	8.283564	1.281186	5.044302	-0.04014257279586958	0.020943951023931952	0.054105206811824215	-0.8408	-0.3574	-0.3271
14.000000000000002	8.278659000000001	1.281186	5.0531310000000005	-0.03316125578789226	0.026179938779914945	0.041887902047863905	-0.8411	-0.3563	-0.3271
15.0	8.270811	1.279224	5.06196	-0.03665191429188092	0.026179938779914945	0.06283185307179587	-0.84	-0.3512	-0.3275
16.0	8.275716000000001	1.263528	5.062941	-0.05585053606381855	0.03316125578789226	0.0715584993317675	-0.837	-0.3519	-0.3276
17.0	8.27964	1.243908	5.064903	-0.041887902047863905	0.029670597283903602	0.08028514559173916	-0.8375	-0.3503	-0.3281
18.0	8.282583	1.229193	5.068827000000001	-0.04363323129985824	0.041887902047863905	0.0890117918517108	-0.8368	-0.3475	-0.3287
19.0	8.287488	1.2105540000000001	5.073732000000001	-0.03665191429188092	0.026179938779914945	0.08028514559173916	-0.8356	-0.3467	-0.3291
20.0	8.292393	1.192896	5.075694	-0.027925268031909273	0.04014257279586958	0.0645771823237902	-0.8363	-0.3472	-0.3296
21.0	8.294355000000001	1.1654280000000001	5.080599	-0.012217304763960306	0.029670597283903602	0.041887902047863905	-0.8358	-0.3472	-0.3304
22.0	8.295336	1.13796	5.092371	0.010471975511965976	0.019198621771937627	0.013962634015954637	-0.8361	-0.3442	-0.3307
23.0	8.294355000000001	1.100682	5.100219000000001	0.010471975511965976	0.019198621771937627	0.013962634015954637	-0.8383	-0.343	-0.331
24.0	8.298279	1.0859670000000001	5.096295	0.012217304763960306	-0.005235987755982988	-0.015707963267948967	-0.8389	-0.3405	-0.3312
25.0	8.30907	1.0791000000000002	5.0835420000000004	0.012217304763960306	0.0	-0.008726646259971648	-0.8383	-0.3419	-0.3313
26.0	8.30907	1.083024	5.081580000000001	0.008726646259971648	0.026179938779914945	-0.013962634015954637	-0.8388	-0.3427	-0.331
27.0	8.308089	1.0791000000000002	5.077656	-0.0	0.03316125578789226	0.003490658503988659	-0.8398	-0.3409	-0.331
