PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.225324	-0.575847	3.3520770000000004	0.029670597283903602	0.09250245035569947	-0.04537856055185257	0.8373	-0.31	-0.5017
1.0	-9.204723000000001	-0.454203	3.346191	0.029670597283903602	0.08203047484373349	-0.038397243543875255	0.8372	-0.3064	-0.5093
2.0	-9.198837000000001	-0.40711500000000006	3.311856	0.015707963267948967	0.06981317007977318	-0.05235987755982989	0.8367	-0.3103	-0.5102
3.0	-9.180198	-0.356103	3.312837	0.010471975511965976	0.0715584993317675	-0.041887902047863905	0.8347	-0.3086	-0.5115
4.0	-9.180198	-0.295281	3.3265710000000004	-0.003490658503988659	0.08726646259971647	-0.03665191429188092	0.8347	-0.3082	-0.5107
5.0	-9.198837000000001	-0.259965	3.3304950000000004	-0.03316125578789226	0.09948376736367678	-0.020943951023931952	0.8348	-0.3085	-0.5101
6.0	-9.215514	-0.24525000000000002	3.333438	-0.0645771823237902	0.0942477796076938	0.0017453292519943296	0.835	-0.3082	-0.5096
7.000000000000001	-9.242982000000001	-0.248193	3.344229	-0.07679448708775051	0.0942477796076938	0.022689280275926284	0.835	-0.3082	-0.5093
8.0	-9.27045	-0.273699	3.346191	-0.07504915783575616	0.09948376736367678	0.03316125578789226	0.8339	-0.3084	-0.5089
9.0	-9.29007	-0.29724300000000003	3.3520770000000004	-0.07853981633974483	0.10821041362364843	0.05235987755982989	0.8338	-0.3086	-0.5086
10.0	-9.297918000000001	-0.315882	3.3550200000000006	-0.0715584993317675	0.11519173063162574	0.05585053606381855	0.8335	-0.309	-0.5083
11.0	-9.305766	-0.315882	3.346191	-0.05759586531581287	0.11868238913561441	0.059341194567807204	0.8333	-0.3093	-0.5081
12.0	-9.304785	-0.31392000000000003	3.347172	-0.06806784082777885	0.12217304763960307	0.06283185307179587	0.8328	-0.3091	-0.5072
13.0	-9.300861000000001	-0.30999600000000005	3.342267	-0.08203047484373349	0.10471975511965978	0.06283185307179587	0.8328	-0.3093	-0.5062
14.000000000000002	-9.29007	-0.30999600000000005	3.339324	-0.10995574287564276	0.09948376736367678	0.048869219055841226	0.8321	-0.3107	-0.5042
15.0	-9.268488	-0.30312900000000004	3.3265710000000004	-0.14486232791552936	0.09773843811168245	0.041887902047863905	0.8317	-0.3107	-0.5021
16.0	-9.246906000000001	-0.298224	3.307932	-0.17976891295541594	0.09948376736367678	0.029670597283903602	0.8312	-0.3111	-0.4999
17.0	-9.215514	-0.29233800000000004	3.282426	-0.19198621771937624	0.11693705988362008	0.024434609527920613	0.831	-0.3118	-0.4994
18.0	-9.190989	-0.277623	3.274578	-0.2059488517353309	0.12391837689159739	0.019198621771937627	0.8309	-0.312	-0.4978
19.0	-9.177255	-0.26879400000000003	3.2569200000000005	-0.20245819323134223	0.1291543646475804	0.015707963267948967	0.8309	-0.3119	-0.4971
20.0	-9.177255	-0.271737	3.249072	-0.1832595714594046	0.1308996938995747	0.015707963267948967	0.8311	-0.3118	-0.4967
21.0	-9.189027	-0.289395	3.238281	-0.15707963267948966	0.12391837689159739	0.024434609527920613	0.8309	-0.3122	-0.495
22.0	-9.207666	-0.32373	3.230433	-0.14486232791552936	0.12042771838760874	0.019198621771937627	0.8314	-0.3124	-0.4907
23.0	-9.227286000000001	-0.37081800000000004	3.230433	-0.13439035240356337	0.10297442586766545	0.019198621771937627	0.8321	-0.3132	-0.4846
24.0	-9.243963	-0.422811	3.230433	-0.13439035240356337	0.08203047484373349	0.019198621771937627	0.8331	-0.3127	-0.4828
25.0	-9.256716	-0.482652	3.248091	-0.12740903539558607	0.06981317007977318	0.003490658503988659	0.8334	-0.3131	-0.4792
26.0	-9.264564	-0.52974	3.283407	-0.1117010721276371	0.054105206811824215	0.003490658503988659	0.8337	-0.3139	-0.475
27.0	-9.271431000000002	-0.577809	3.3108750000000002	-0.0942477796076938	0.048869219055841226	0.010471975511965976	0.8346	-0.3133	-0.4685
28.000000000000004	-9.261621000000002	-0.617049	3.3275520000000003	-0.07853981633974483	0.048869219055841226	0.0	0.8359	-0.3134	-0.4659
28.999999999999996	-9.240039	-0.655308	3.342267	-0.05235987755982989	0.054105206811824215	-0.0017453292519943296	0.8362	-0.3136	-0.4614
30.0	-9.216495	-0.6817950000000002	3.3520770000000004	-0.022689280275926284	0.06283185307179587	-0.008726646259971648	0.8365	-0.3136	-0.4565
31.0	-9.190989	-0.705339	3.3697350000000004	-0.0	0.0715584993317675	-0.010471975511965976	0.8368	-0.3138	-0.4525
32.0	-9.173331000000001	-0.7200540000000001	3.380526	0.013962634015954637	0.08203047484373349	-0.024434609527920613	0.8374	-0.3135	-0.452
33.0	-9.166464000000001	-0.7239780000000001	3.40407	0.026179938779914945	0.06981317007977318	-0.027925268031909273	0.8376	-0.3132	-0.4529
34.0	-9.172350000000002	-0.722997	3.417804	0.03665191429188092	0.07679448708775051	-0.03490658503988659	0.8379	-0.3132	-0.4521
35.0	-9.184122	-0.7102440000000001	3.4227090000000002	0.03665191429188092	0.0890117918517108	-0.04537856055185257	0.8385	-0.3132	-0.4525
36.0	-9.196875	-0.687681	3.412899	0.024434609527920613	0.07330382858376185	-0.05235987755982989	0.8392	-0.3129	-0.4526
37.0	-9.206685	-0.64746	3.4197660000000005	0.010471975511965976	0.07504915783575616	-0.05585053606381855	0.8396	-0.3136	-0.4577
38.0	-9.219438	-0.6062580000000001	3.4187849999999997	0.006981317007977318	0.08028514559173916	-0.04363323129985824	0.8398	-0.3139	-0.4576
39.0	-9.233172000000001	-0.551322	3.4246710000000005	-0.006981317007977318	0.08028514559173916	-0.05061454830783556	0.8406	-0.3143	-0.4573
40.0	-9.242982000000001	-0.502272	3.4266330000000003	-0.022689280275926284	0.09250245035569947	-0.03490658503988659	0.8416	-0.3146	-0.459
41.0	-9.252792000000001	-0.44537400000000005	3.4354620000000002	-0.038397243543875255	0.10122909661567112	-0.020943951023931952	0.8418	-0.3146	-0.4621
42.0	-9.254754	-0.40024800000000005	3.440367	-0.05759586531581287	0.08726646259971647	-0.013962634015954637	0.8416	-0.3152	-0.4626
43.0	-9.251811000000002	-0.363951	3.431538	-0.04537856055185257	0.08726646259971647	-0.008726646259971648	0.8418	-0.3151	-0.4645
44.0	-9.245925	-0.34236900000000003	3.4227090000000002	-0.041887902047863905	0.0942477796076938	-0.005235987755982988	0.842	-0.3152	-0.4664
45.0	-9.239058	-0.334521	3.4197660000000005	-0.04014257279586958	0.10297442586766545	0.003490658503988659	0.8419	-0.3148	-0.4695
46.0	-9.237096000000001	-0.348255	3.4197660000000005	-0.04537856055185257	0.09948376736367678	0.0	0.8418	-0.3147	-0.473
47.0	-9.240039	-0.36591300000000004	3.412899	-0.03316125578789226	0.09948376736367678	0.0	0.8416	-0.3148	-0.4732
48.0	-9.248868	-0.38651399999999997	3.417804	-0.04014257279586958	0.10122909661567112	0.0017453292519943296	0.842	-0.3156	-0.4765
49.0	-9.253773	-0.41692500000000005	3.4217280000000003	-0.03665191429188092	0.09075712110370514	0.0	0.8418	-0.3154	-0.4804
50.0	-9.259659000000001	-0.44145	3.4227090000000002	-0.04014257279586958	0.09948376736367678	-0.008726646259971648	0.8415	-0.3154	-0.4839
51.0	-9.267507	-0.46891800000000006	3.4227090000000002	-0.03665191429188092	0.08552113334772216	0.0017453292519943296	0.8417	-0.3155	-0.4858
52.0	-9.274374	-0.481671	3.4266330000000003	-0.029670597283903602	0.08377580409572781	0.0	0.8421	-0.3154	-0.4897
53.0	-9.278298	-0.501291	3.4256520000000004	-0.022689280275926284	0.07679448708775051	-0.0017453292519943296	0.8422	-0.3159	-0.4922
54.0	-9.276336	-0.5071770000000001	3.4256520000000004	-0.019198621771937627	0.0715584993317675	-0.013962634015954637	0.8421	-0.3157	-0.4939
55.00000000000001	-9.264564	-0.515025	3.416823	-0.012217304763960306	0.06632251157578452	-0.013962634015954637	0.8432	-0.317	-0.4949
56.00000000000001	-9.251811000000002	-0.5042340000000001	3.40407	-0.015707963267948967	0.05759586531581287	-0.012217304763960306	0.8432	-0.3173	-0.4967
56.99999999999999	-9.227286000000001	-0.498348	3.4001460000000003	-0.010471975511965976	0.0645771823237902	-0.019198621771937627	0.8429	-0.3173	-0.4974
57.99999999999999	-9.20178	-0.48461400000000004	3.3873930000000003	-0.022689280275926284	0.0715584993317675	-0.017453292519943295	0.8426	-0.3166	-0.4974
59.0	-9.183141	-0.46597500000000003	3.3707160000000003	-0.020943951023931952	0.07679448708775051	-0.012217304763960306	0.8421	-0.3165	-0.4982
60.0	-9.165483	-0.44439300000000004	3.377583	-0.019198621771937627	0.08028514559173916	-0.019198621771937627	0.8426	-0.3173	-0.497
61.0	-9.148806	-0.42869700000000005	3.3667920000000002	-0.026179938779914945	0.08726646259971647	-0.012217304763960306	0.8428	-0.3176	-0.4961
62.0	-9.138015000000001	-0.42183	3.358944	-0.03316125578789226	0.07853981633974483	-0.017453292519943295	0.8425	-0.3179	-0.4954
63.0	-9.138015000000001	-0.41103900000000004	3.348153	-0.022689280275926284	0.09948376736367678	-0.017453292519943295	0.8425	-0.3182	-0.4948
64.0	-9.14292	-0.413001	3.343248	-0.013962634015954637	0.09075712110370514	-0.010471975511965976	0.8417	-0.3183	-0.4944
65.0	-9.157635	-0.413001	3.338343	-0.012217304763960306	0.09075712110370514	-0.008726646259971648	0.8409	-0.3174	-0.4941
66.0	-9.169407	-0.426735	3.342267	-0.006981317007977318	0.0890117918517108	-0.013962634015954637	0.8406	-0.3174	-0.4935
67.0	-9.189027	-0.434583	3.3324570000000002	-0.003490658503988659	0.08552113334772216	-0.015707963267948967	0.8403	-0.3175	-0.493
68.0	-9.204723000000001	-0.45027900000000004	3.3304950000000004	-0.006981317007977318	0.0942477796076938	-0.024434609527920613	0.8399	-0.3173	-0.4922
69.0	-9.218457	-0.454203	3.3275520000000003	-0.012217304763960306	0.0890117918517108	-0.027925268031909273	0.839	-0.3175	-0.4912
70.0	-9.232191	-0.45714600000000005	3.312837	-0.013962634015954637	0.10122909661567112	-0.027925268031909273	0.8375	-0.3173	-0.4912
71.0	-9.240039	-0.453222	3.31578	-0.022689280275926284	0.0942477796076938	-0.024434609527920613	0.8369	-0.3171	-0.4913
72.0	-9.249849	-0.442431	3.309894	-0.029670597283903602	0.10122909661567112	-0.027925268031909273	0.8366	-0.3174	-0.4918
73.0	-9.253773	-0.43360200000000004	3.313818	-0.031415926535897934	0.09075712110370514	-0.015707963267948967	0.8364	-0.3171	-0.4903
74.0	-9.254754	-0.41888700000000006	3.308913	-0.048869219055841226	0.09773843811168245	-0.019198621771937627	0.8372	-0.3173	-0.4914
75.0	-9.252792000000001	-0.409077	3.312837	-0.04363323129985824	0.09250245035569947	-0.003490658503988659	0.8366	-0.3173	-0.489
76.0	-9.251811000000002	-0.397305	3.3059700000000003	-0.05235987755982989	0.0890117918517108	-0.003490658503988659	0.8371	-0.3174	-0.4903
77.0	-9.245925	-0.39534300000000006	3.2961600000000004	-0.048869219055841226	0.0890117918517108	0.0	0.8377	-0.3175	-0.491
78.0	-9.242001	-0.38651399999999997	3.2892930000000002	-0.05585053606381855	0.07330382858376185	0.006981317007977318	0.8387	-0.3181	-0.4909
79.0	-9.233172000000001	-0.38749500000000003	3.275559	-0.05235987755982989	0.0715584993317675	0.0017453292519943296	0.8404	-0.3184	-0.4893
80.0	-9.224343000000001	-0.398286	3.239262	-0.04537856055185257	0.06981317007977318	0.0	0.8412	-0.3183	-0.4898
81.0	-9.212571	-0.40417200000000003	3.2029650000000003	-0.04537856055185257	0.05585053606381855	0.010471975511965976	0.8418	-0.3184	-0.4886
82.0	-9.200799	-0.42379200000000006	3.182364	-0.031415926535897934	0.061086523819801536	-0.005235987755982988	0.8429	-0.3188	-0.489
83.0	-9.197856	-0.437526	3.150972	-0.03665191429188092	0.059341194567807204	-0.022689280275926284	0.8431	-0.3191	-0.4899
84.0	-9.206685	-0.443412	3.132333	-0.05235987755982989	0.06981317007977318	-0.027925268031909273	0.8431	-0.3194	-0.4885
85.0	-9.220419	-0.43164	3.120561	-0.0715584993317675	0.061086523819801536	-0.0471238898038469	0.8438	-0.3197	-0.4901
86.0	-9.242001	-0.41202000000000005	3.135276	-0.10471975511965978	0.05759586531581287	-0.05235987755982989	0.8438	-0.3195	-0.4873
87.0	-9.275355000000001	-0.38749500000000003	3.1598010000000003	-0.12217304763960307	0.029670597283903602	-0.061086523819801536	0.8444	-0.3202	-0.4859
88.0	-9.317538	-0.37081800000000004	3.196098	-0.13439035240356337	0.0	-0.054105206811824215	0.844	-0.3198	-0.4867
89.0	-9.366588	-0.357084	3.2412240000000003	-0.13788101090755203	-0.017453292519943295	-0.0471238898038469	0.8438	-0.3197	-0.4898
90.0	-9.413676	-0.349236	3.299103	-0.1466076571675237	-0.03490658503988659	-0.027925268031909273	0.8445	-0.3196	-0.4874
91.0	-9.449973000000002	-0.35316	3.3569820000000004	-0.15358897417550102	-0.048869219055841226	0.003490658503988659	0.8441	-0.3193	-0.4879
92.0	-9.465669	-0.36591300000000004	3.3922980000000003	-0.15009831567151233	-0.03316125578789226	0.008726646259971648	0.8438	-0.3184	-0.4844
93.0	-9.452916	-0.37866600000000006	3.4305570000000003	-0.13439035240356337	-0.015707963267948967	0.015707963267948967	0.8439	-0.318	-0.4855
94.0	-9.410733	-0.39043800000000006	3.4560630000000003	-0.10821041362364843	0.031415926535897934	0.012217304763960306	0.8443	-0.317	-0.483
95.0	-9.345006	-0.408096	3.465873	-0.09773843811168245	0.05585053606381855	0.006981317007977318	0.8449	-0.3165	-0.4864
96.0	-9.268488	-0.42379200000000006	3.446253	-0.08377580409572781	0.0715584993317675	0.015707963267948967	0.8451	-0.3162	-0.4899
97.0	-9.195894000000001	-0.429678	3.4266330000000003	-0.08552113334772216	0.08203047484373349	0.012217304763960306	0.8445	-0.3159	-0.4919
98.0	-9.136053	-0.43262100000000003	3.381507	-0.09773843811168245	0.08377580409572781	0.0	0.8448	-0.3156	-0.493
99.0	-9.087003000000001	-0.44046900000000005	3.347172	-0.09948376736367678	0.09773843811168245	-0.003490658503988659	0.8449	-0.3155	-0.4919
100.0	-9.052668	-0.44046900000000005	3.309894	-0.08203047484373349	0.10995574287564276	-0.003490658503988659	0.8446	-0.315	-0.4932
101.0	-9.044820000000001	-0.43164	3.2932170000000003	-0.07504915783575616	0.09948376736367678	-0.012217304763960306	0.8448	-0.315	-0.4936
102.0	-9.069345	-0.413982	3.295179	-0.048869219055841226	0.059341194567807204	-0.031415926535897934	0.8448	-0.3149	-0.4953
103.0	-9.131148	-0.40221	3.303027	-0.010471975511965976	0.003490658503988659	-0.048869219055841226	0.845	-0.3144	-0.496
104.0	-9.215514	-0.403191	3.306951	0.031415926535897934	-0.041887902047863905	-0.08377580409572781	0.8447	-0.3145	-0.4981
105.0	-9.307728000000001	-0.409077	3.3226470000000004	0.06981317007977318	-0.09250245035569947	-0.0942477796076938	0.8442	-0.3142	-0.4951
106.0	-9.384246000000001	-0.446355	3.3265710000000004	0.10297442586766545	-0.1117010721276371	-0.1117010721276371	0.844	-0.3137	-0.4943
107.0	-9.430353	-0.502272	3.311856	0.12740903539558607	-0.09773843811168245	-0.11868238913561441	0.8441	-0.3125	-0.4933
108.0	-9.441144000000001	-0.56898	3.2961600000000004	0.12740903539558607	-0.06806784082777885	-0.1291543646475804	0.8439	-0.3125	-0.4919
109.00000000000001	-9.440163	-0.631764	3.263787	0.13439035240356337	-0.05759586531581287	-0.13788101090755203	0.8434	-0.3119	-0.4921
110.00000000000001	-9.442125	-0.6955290000000001	3.2245470000000003	0.16231562043547265	-0.05061454830783556	-0.1361356816555577	0.8435	-0.3115	-0.493
111.00000000000001	-9.453897000000001	-0.7740090000000001	3.166668	0.2059488517353309	-0.09250245035569947	-0.13788101090755203	0.8439	-0.3108	-0.4939
112.00000000000001	-9.475479	-0.852489	3.082302	0.2426007660272118	-0.11693705988362008	-0.13264502315156904	0.8438	-0.3107	-0.4954
112.99999999999999	-9.488232	-0.94176	2.9891070000000006	0.312413936106985	-0.13962634015954636	-0.11344640137963143	0.8435	-0.3114	-0.4951
113.99999999999999	-9.48627	-1.031031	2.89395	0.3735004599267865	-0.13439035240356337	-0.09773843811168245	0.8431	-0.3117	-0.4963
114.99999999999999	-9.482346000000001	-1.115397	2.793888	0.40491638646268446	-0.09250245035569947	-0.08028514559173916	0.8432	-0.3122	-0.497
115.99999999999999	-9.491175	-1.168371	2.7026550000000005	0.43458698374658805	-0.029670597283903602	-0.08028514559173916	0.8428	-0.3129	-0.4964
117.0	-9.52551	-1.187991	2.630061	0.44331363000655966	-0.003490658503988659	-0.08377580409572781	0.8425	-0.3142	-0.496
118.0	-9.589275	-1.1693520000000002	2.556486	0.4468042885105484	0.026179938779914945	-0.10471975511965978	0.843	-0.3148	-0.4961
119.0	-9.657945000000002	-1.126188	2.4799680000000004	0.4485496177625427	0.05235987755982989	-0.11868238913561441	0.8426	-0.3159	-0.4961
120.0	-9.699147	-1.060461	2.426994	0.4276056667386107	0.041887902047863905	-0.13439035240356337	0.842	-0.3176	-0.4957
121.0	-9.691299	-0.9702090000000001	2.3612670000000002	0.4014257279586958	0.027925268031909273	-0.13788101090755203	0.8412	-0.3195	-0.4949
122.0	-9.627534	-0.85347	2.3131980000000003	0.3787364476827695	0.031415926535897934	-0.1413716694115407	0.8404	-0.3214	-0.4934
123.0	-9.533358	-0.714168	2.264148	0.3455751918948773	0.0471238898038469	-0.143116998663535	0.8399	-0.3227	-0.492
124.0	-9.433296	-0.5709420000000001	2.237661	0.3141592653589793	0.08028514559173916	-0.12566370614359174	0.8401	-0.3246	-0.4905
125.0	-9.345987000000001	-0.42771600000000004	2.220003	0.2897246558310587	0.1064650843716541	-0.11344640137963143	0.8394	-0.326	-0.4891
126.0	-9.282222	-0.302148	2.216079	0.26878070480712674	0.1291543646475804	-0.10821041362364843	0.8393	-0.3276	-0.4873
127.0	-9.233172000000001	-0.205029	2.195478	0.25132741228718347	0.14486232791552936	-0.08552113334772216	0.8396	-0.3288	-0.4855
128.0	-9.181179	-0.133416	2.195478	0.23911010752322315	0.15009831567151233	-0.07504915783575616	0.8388	-0.3306	-0.4838
129.0	-9.134091000000002	-0.07848000000000001	2.196459	0.2181661564992912	0.13788101090755203	-0.0715584993317675	0.8395	-0.3326	-0.4811
130.0	-9.104661	-0.036297	2.194497	0.17976891295541594	0.1291543646475804	-0.0645771823237902	0.8405	-0.334	-0.4791
131.0	-9.115452000000001	-0.001962	2.198421	0.13962634015954636	0.10821041362364843	-0.07853981633974483	0.8417	-0.3354	-0.4772
