PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	9.077193000000001	0.7975530000000001	4.136877	0.0645771823237902	-0.22165681500327983	-0.2059488517353309	-1.1319	-0.4333	-0.6588
1.0	9.032067	0.9662850000000001	4.050549	0.08726646259971647	-0.25481807079117214	-0.21118483949131386	-1.129	-0.4385	-0.6751
2.0	9.027162	1.0065060000000001	4.018176	0.07504915783575616	-0.24958208303518914	-0.21118483949131386	-1.1297	-0.4386	-0.6571
3.0	8.986941	1.04967	3.9897270000000002	0.059341194567807204	-0.2722713633111154	-0.2059488517353309	-1.132	-0.4407	-0.6579
4.0	8.955549000000001	1.048689	4.00248	0.0471238898038469	-0.32288591161895097	-0.21991148575128552	-1.1326	-0.4415	-0.6548
5.0	8.947701	1.0231830000000002	4.063302	0.0645771823237902	-0.3909537524467298	-0.24085543677521748	-1.1329	-0.4429	-0.652
6.0	8.958492000000001	0.986886	4.127067	0.08203047484373349	-0.4520402762665313	-0.27052603405912107	-1.1336	-0.444	-0.6491
7.000000000000001	8.977131	0.975114	4.143744	0.11519173063162574	-0.5183627878423158	-0.291469985083053	-1.1346	-0.4453	-0.6463
8.0	9.001656	0.9711900000000001	4.156497000000001	0.1413716694115407	-0.5445427266222308	-0.3159045946109737	-1.1352	-0.4468	-0.6436
9.0	9.027162	0.977076	4.135896	0.1413716694115407	-0.5707226654021458	-0.3246312408709453	-1.1356	-0.4485	-0.6407
10.0	9.049725	0.991791	4.101561	0.158824961931484	-0.5864306286700948	-0.33510321638291124	-1.1364	-0.4503	-0.6377
11.0	9.070326	1.02024	4.056435	0.16057029118347832	-0.5934119456780721	-0.34033920413889424	-1.1379	-0.4533	-0.6306
12.0	9.088965	1.056537	4.003461000000001	0.13788101090755203	-0.5654866776461628	-0.33161255787892263	-1.1391	-0.4568	-0.6268
13.0	9.117414	1.092834	3.942639	0.13439035240356337	-0.5602506898901798	-0.31066860685499065	-1.1397	-0.4599	-0.6203
14.000000000000002	9.154692	1.149732	3.8543490000000005	0.11344640137963143	-0.5078908123303499	-0.2792526803190927	-1.141	-0.4638	-0.6147
