PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.122399084459092	-1.36848420073306	3.7415155560589244	0.250442790540708	-0.04284125926692512	1.4267283360589804	-0.10025862787640144	0.29850264513063585	0.14420549811445507	9.225272596591834	0.5759361070944381	3.3520834232038377	0.26043332840827765	-0.21849894709444784	0.41828029820389695	-0.0882964554542706	-0.03380200208142214	-0.0772666454186826	9.077191033681846	0.7975179680430617	4.136982342888296	0.20180444868193617	0.14594757804307798	-0.42146959711162824	0.119491462578305	-0.32057139492881037	-0.2843295596738034	8.291396813881748	1.23700611749384	5.059011265304255	-0.6441888361180118	-0.5196705825061639	-0.5163796096956488	-0.013116247060887445	0.3031369839555445	-0.14634716698999906
1.0	9.088132184957765	-1.419654528556131	3.667702781837675	0.28470969004206176	0.008329068556139258	1.3529155618377062	-0.10790728407015857	0.2860604256922449	0.12750725392956525	9.205310157731699	0.48829917767600495	3.334673119501696	0.2803957672683444	-0.13086201767601446	0.40086999450175653	-0.08742594313000285	-0.02501008624028905	-0.08023936171470414	9.043059231493453	0.9168036024670905	4.059359634246366	0.16767264649352848	0.2652332124671063	-0.49909230575356683	0.12106201171679182	-0.33001951948701025	-0.2834194767863924	8.291985993765003	1.22954186277937	5.062981934163146	-0.6435996562348129	-0.5271348372206336	-0.5124089408367459	-0.011395200834918849	0.3044194189208192	-0.15093979578127067
2.0	9.065308072573536	-1.4598533905998838	3.6070765510647513	0.30753380242633815	0.04852793059988693	1.292289331064756	-0.11601220566277888	0.2780181801579465	0.1124188035102969	9.189795739506113	0.40739124970625845	3.322103722655463	0.29591018549384474	-0.049954089706265845	0.3883005976555062	-0.08179794429486013	-0.01946699147059184	-0.08038381213758339	9.010579732228955	1.0081320731124588	4.006262799923394	0.13519314722900888	0.35656168311246433	-0.5521891400765595	0.12017592902479929	-0.34811240976298063	-0.2847599943993704	8.293306089123291	1.2287745518537396	5.063050280812269	-0.6422795608766472	-0.5279021481462624	-0.5123405941876286	-0.010875619365675455	0.3067709946468648	-0.15471082190762325
3.0	9.060658303321608	-1.4828045861960673	3.5683644386877864	0.3121835716783326	0.07147912619607102	1.2535772186877878	-0.12447850043581313	0.2764026574643369	0.09984864377888787	9.182372516846222	0.3394551504286483	3.3172352300637207	0.30333340815368126	0.017982009571345416	0.3834321050637384	-0.06854507414534314	-0.01880003472983813	-0.07564435231837287	8.982524082366762	1.054846245430614	3.992189099892252	0.10713749736678846	0.4032758554306053	-0.5662628401077189	0.11724605812133958	-0.3806587975011718	-0.29040151056882213	8.295391093217704	1.238282634587071	5.057664323643069	-0.6401945567823624	-0.5183940654129249	-0.5177265513568567	-0.012606541063342622	0.310859894455514	-0.15618335041011974
4.0	9.073708867942	-1.4893394212322404	3.5530381340345256	0.2991330070580026	0.07801396123224845	1.2382509140345517	-0.13246049444392333	0.2796788348436681	0.08959451426484598	9.185124247591196	0.28940655775148755	3.3199472930344007	0.3005816774087112	0.06803060224850543	0.38614416803439955	-0.047870398372287765	-0.02245964780327655	-0.06527561472106554	8.962741041642184	1.0572511942016862	4.016120740813272	0.0873544566421926	0.4056808042016689	-0.5423311991867065	0.11620138380319882	-0.4286251193794976	-0.3019084110247982	8.29744568317761	1.2569680341319713	5.048481843598511	-0.6381399668225334	-0.49970866586801416	-0.526909031401453	-0.017207540584975322	0.31661796475827386	-0.15332387086113297
5.0	9.097857571358906	-1.486305871768097	3.5553146150882387	0.2749843036411277	0.07498041176810755	1.2405273950882985	-0.13849427396361605	0.2836087999259697	0.08059397385077648	9.197961513030078	0.25990360972013243	3.327588439095927	0.28774441196987444	0.09753355027985945	0.39378531409592454	-0.023192841337932	-0.028506582695398665	-0.05001204014729988	8.95472974458614	1.030228702401984	4.063212465824581	0.07934315958615501	0.37865831240197023	-0.495239474175398	0.12228232575806193	-0.48775538181172934	-0.3198200533092935	8.29836317015434	1.27965217939166	5.039227328407153	-0.6372224798458052	-0.477024520608316	-0.5361635465928419	-0.024535819942877367	0.3230939976254986	-0.14455884695278884
6.0	9.124192193392686	-1.48272877506451	3.564910771472847	0.24864968160733011	0.07140331506451993	1.2501235514729225	-0.14095661719533853	0.28366291501838126	0.07161616451781871	9.21852585852975	0.2504979930437363	3.3365177157565955	0.2671800664702582	0.10693916695625623	0.4027145907566095	-3.782709952474421e-05	-0.035029325005094786	-0.03178454086133971	8.959742204538134	0.9948586961906581	4.112334806433297	0.08435561953817283	0.34328830619065814	-0.4461171335666807	0.13840190699250096	-0.5499891438532013	-0.3430863768159029	8.297508355185322	1.2995292352515682	5.0333946594459364	-0.6380772948147612	-0.45714746474840484	-0.5419962155540754	-0.033504840594561026	0.3286504038652602	-0.1301093111022539
7.000000000000001	9.145889349922461	-1.4853247796822535	3.5713362992544426	0.2269525250775059	0.07399931968226309	1.2565490792545	-0.13867769397678906	0.2776900455014679	0.06199921994322306	9.242846071158596	0.25733840908619104	3.343831391223547	0.2428598538414561	0.10009875091380453	0.4100282662235835	0.01605625759915653	-0.04110335315834044	-0.0130803144083333	8.975813391898335	0.9689745168248706	4.145376486077339	0.10042680689839888	0.3174041268248853	-0.413075453922639	0.16255437330059144	-0.6061936096350756	-0.36883250890967734	8.295165646881948	1.3112361757313107	5.032333153398609	-0.6404200031180389	-0.4454405242686658	-0.5430577216014094	-0.04227413758996224	0.33152826416490183	-0.11267345951942392
8.0	9.160891371994229	-1.495662771392118	3.567812699663622	0.2119505030057058	0.08433731139212985	1.2530254796636344	-0.13148178468430854	0.2673758606064164	0.05206388653897364	9.266583537322285	0.273887171018581	3.348354353402399	0.21912238767777137	0.08354998898141792	0.4145512284024478	0.021880991648368684	-0.046682699806654473	0.0037872176025294415	8.998552255362357	0.9613827845485465	4.15359838059521	0.12316567036243563	0.30981239454856685	-0.40485355940477047	0.18811462534549087	-0.6491327902726358	-0.392761397808779	8.292312140236046	1.313020624840157	5.03487686737307	-0.6432735097638501	-0.4436560751598251	-0.5405140076269531	-0.04884772755744303	0.33057674833920747	-0.09678176332249024
9.0	9.171687829783437	-1.5102345676686493	3.553090411511303	0.2011540452165118	0.09890910766866781	1.2383031915112634	-0.12044731803617212	0.2576316207638083	0.04305257990705549	9.286297460127711	0.2927060644882049	3.3504839139538976	0.1994084648722931	0.06473109551179498	0.4166807889539387	0.018178171661999778	-0.05173103602627979	0.017184630896175394	9.02331179635497	0.9717138521956975	4.138249127333315	0.14792521135503833	0.32014346219570927	-0.4202028126666639	0.20700273048632975	-0.6754361216016207	-0.41025144280996406	8.28989396787892	1.3070054747678013	5.038557712300865	-0.6456916821209236	-0.44967122523218417	-0.5368331626991681	-0.05186274400464423	0.32578584972116814	-0.08694048169656866
