PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
946	4.625062	2.37277	8.729083	-0.01564	0.008774	0.01049	-0.336426	-0.616211	-0.886475
947	4.595248	2.379353	8.740879	-0.022888	0.016212	0.000763	-0.343506	-0.61377	-0.880859
948	4.606414	2.347315	8.699032	-0.006485	0.008965	0.006866	-0.34082	-0.620361	-0.885742
949	4.607889	2.361291	8.697859	-0.008392	0.010872	0.017548	-0.338623	-0.614014	-0.88916
950	4.613261	2.341386	8.710809	-0.010681	0.01297	0.012016	-0.336426	-0.618164	-0.886475
951	4.59543	2.306594	8.661305	-0.009918	0.013161	0.004578	-0.34082	-0.615967	-0.888672
952	4.612634	2.323339	8.735452	-0.013924	0.017166	0.015068	-0.333984	-0.618408	-0.883789
953	4.626442	2.367608	8.67326	-0.003052	0.005531	0.018311	-0.343262	-0.61377	-0.888672
954	4.626313	2.378269	8.698088	-0.01564	0.004578	0.012016	-0.343262	-0.615967	-0.880615
955	4.60198	2.343549	8.691498	0.003052	0.005531	0.014496	-0.343018	-0.620361	-0.888184
956	4.607917	2.323867	8.734543	-0.021172	0.003052	0.007439	-0.343506	-0.61377	-0.880859
957	4.58974	2.306263	8.673381	-0.010681	0.007057	0.017548	-0.34082	-0.614014	-0.891602
958	4.61984	2.316458	8.765531	-0.016785	0.009155	0.014305	-0.3479	-0.61377	-0.883057
959	4.613706	2.32533	8.716141	0.001526	0.014687	0.007629	-0.34082	-0.618164	-0.888672
960	4.606738	2.318515	8.704472	-0.009155	0.00782	0.005913	-0.345459	-0.620117	-0.882568
961	4.620122	2.325071	8.734356	-0.000763	0.009346	0.014496	-0.343262	-0.611816	-0.888916
962	4.595389	2.348111	8.698199	-0.020218	0.003052	0.004387	-0.338623	-0.618164	-0.880859
963	4.602177	2.349524	8.721946	-0.001526	0.000191	0.011444	-0.341064	-0.611816	-0.88916
964	4.595843	2.311773	8.716161	-0.011253	0.009155	0.008965	-0.34082	-0.620361	-0.880371
965	4.626328	2.337372	8.74038	-0.003052	0.004768	0.006104	-0.338867	-0.611816	-0.889404
966	4.64417	2.330526	8.75292	-0.004196	0.0103	0.011253	-0.338623	-0.618164	-0.883545
967	4.614578	2.343262	8.703575	-0.008392	-0.005913	0.005341	-0.343262	-0.61377	-0.888672
968	4.626714	2.342104	8.642817	-0.009727	0.009537	0.007629	-0.338867	-0.614014	-0.881104
969	4.607946	2.343059	8.697806	-0.011444	0.007057	0.008392	-0.338623	-0.618164	-0.88623
970	4.595538	2.353754	8.661635	-0.011063	0.001907	0.012779	-0.33667	-0.611816	-0.878906
971	4.601717	2.367327	8.691811	-0.016022	0.009346	0.006104	-0.343262	-0.618164	-0.883057
972	4.625612	2.341372	8.747325	-0.012398	0.003433	0.00515	-0.343506	-0.61377	-0.880859
973	4.614069	2.31214	8.661281	-0.018311	0.00782	0.01297	-0.341309	-0.611816	-0.883789
974	4.589485	2.32893	8.661752	-0.000381	0.004196	0.017548	-0.341064	-0.618164	-0.883301
975	4.608016	2.34348	8.709863	-0.004578	0.004005	0.003052	-0.336426	-0.614014	-0.89209
976	4.614068	2.336218	8.673466	-0.010109	0.00267	0.01812	-0.333984	-0.618408	-0.886475
977	4.596069	2.343265	8.70368	-0.002289	0.001717	0.016785	-0.3479	-0.609619	-0.891357
978	4.577445	2.360316	8.710202	-0.015259	0.009155	0.001335	-0.336426	-0.618164	-0.883789
979	4.571193	2.354647	8.673631	-0.021362	0.012398	0.016785	-0.33667	-0.611816	-0.886963
980	4.570601	2.352172	8.644071	-0.016212	0.011063	0.01812	-0.336426	-0.616211	-0.883789
981	4.540526	2.342334	8.716456	-0.021362	0.016975	0.021362	-0.343506	-0.611572	-0.880859
982	4.588107	2.333417	8.68117	-0.025177	0.019073	0.012016	-0.33667	-0.615967	-0.875977
983	4.607339	2.342311	8.6373	-0.019073	0.026131	0.026703	-0.343262	-0.615967	-0.885986
984	4.514157	2.387453	8.706207	-0.035286	0.024414	0.028038	-0.334229	-0.611816	-0.884521
985	4.533658	2.414608	8.643902	-0.041962	0.036049	0.025177	-0.341309	-0.611816	-0.883789
986	4.513556	2.335809	8.652334	-0.055313	0.019073	0.030327	-0.33667	-0.609619	-0.881836
987	4.491293	2.340594	8.735437	-0.052643	0.030708	0.038147	-0.338867	-0.607422	-0.889648
988	4.502088	2.315804	8.719514	-0.051308	0.02327	0.044823	-0.336426	-0.614014	-0.884033
989	4.595635	2.261283	8.692384	-0.048828	0.018501	0.043488	-0.338867	-0.607666	-0.892334
990	4.631417	2.200052	8.773675	-0.046539	0.021744	0.042725	-0.33667	-0.607666	-0.887207
991	4.64448	2.194868	8.808127	-0.034332	0.016212	0.038147	-0.33667	-0.609619	-0.881836
992	4.613601	2.177902	8.815469	-0.03376	0.008392	0.034904	-0.345703	-0.611572	-0.883301
993	4.650999	2.16442	8.838398	-0.036621	0.004768	0.030518	-0.336914	-0.607422	-0.881836
994	4.627222	2.196883	8.716931	-0.026321	-0.005722	0.028801	-0.339111	-0.607422	-0.881836
995	4.626695	2.232318	8.801547	-0.024414	0.000191	0.021362	-0.338867	-0.609619	-0.886963
996	4.627615	2.217492	8.728361	-0.008583	-0.0103	0.028801	-0.334229	-0.614014	-0.886963
997	4.590488	2.250477	8.789167	-0.024414	-0.007439	0.028229	-0.336914	-0.603271	-0.890381
998	4.683267	2.253513	8.764826	-0.019455	-0.009918	0.017357	-0.334473	-0.609619	-0.879395
999	4.650973	2.214321	8.740502	-0.020599	0.001717	0.015259	-0.338867	-0.609619	-0.886963
1000	4.614455	2.218378	8.765306	-0.014687	0.000763	0.003624	-0.334229	-0.609619	-0.887207
1001	4.620532	2.257038	8.740471	-0.023651	-0.001335	0.009918	-0.334473	-0.607666	-0.887451
1002	4.620273	2.23706	8.747008	-0.006104	0.009537	0.003815	-0.33667	-0.607422	-0.884521
